0	3.1311	0.94829
1.001	2.9427	0.92585
2.002	0.6026	0.53524
3.003	-0.71154	-1.2441
4.004	-1.416	-3.1788
5.005	0.12333	-3.3373
6.006	0.88999	-0.24667
7.007	-0.21479	0.36002
8.008	-1.2977	-1.7378
9.009	-2.0045	-2.7283
10.01	-2.424	-3.5554
11.011	-0.2707	-3.8845
12.012	2.047	-2.615
13.013	3.3526	-1.0886
14.014	3.5196	-0.048735
15.015	3.2376	1.5665
16.016	2.4945	2.7944
16.983	1.8058	3.4003
17.984	1.6515	3.5241
18.985	0.48025	4.0319
19.986	0.28842	4.0719
20.987	-0.094994	3.3844
21.988	-0.23663	3.2699
22.989	-0.24063	3.2741
23.99	-1.6738	3.9176
24.991	-1.9583	3.8936
25.992	-2.6192	3.5858
26.993	-3.1647	2.7433
27.994	-2.7844	1.0975
28.995	-0.7915	1.0263
29.996	1.0966	1.0097
30.997	2.5407	-0.67939
31.998	3.0746	-1.8269
32.999	2.5973	-2.0618
34	0.62867	-1.2275
35.001	1.4761	0.14772
36.002	3.2681	0.73984
37.003	2.6823	1.9845
38.004	1.4274	3.3708
39.005	1.3786	3.4681
40.006	1.16	3.406
41.007	1.1538	3.4167
42.008	1.1603	3.4104
43.009	1.1601	3.4226
44.01	1.1527	3.4207
45.011	1.1469	3.4122
46.012	0.80569	3.3896
47.013	0.79432	3.4289
48.014	0.76599	3.3951
49.015	0.78611	3.3978
50.016	0.79924	3.3976
50.984	0.79568	3.4183
51.985	0.79955	3.4195
52.986	-0.5678	3.6521
53.987	-1.0502	4.0699
54.988	-0.51209	4.1501
55.989	0.87145	3.773
56.99	1.6851	2.0093
57.991	1.2757	0.29274
58.992	0.35562	0.34598
59.993	0.8435	-0.3981
60.994	0.77627	-1.8999
61.995	-0.59767	-1.3814
62.996	-0.59848	-0.28141
63.997	-0.60892	-0.27629
64.998	-0.61401	-0.27083
65.999	-0.61273	-0.25428
67	-0.61109	-0.26092
68.001	-0.60645	-0.25615
69.002	-0.60584	-0.24663
70.003	-0.60809	-0.23875
71.004	-0.61704	-0.22835
72.005	-0.61762	-0.2197
73.006	-0.67718	-0.13034
74.007	-0.68697	-0.1093
75.008	-0.69471	-0.10827
76.009	-0.69307	-0.10699
77.01	-0.72454	-0.10323
78.011	-1.0355	0.13585
79.012	-0.21172	-0.060942
80.013	-0.37586	-1.3937
81.014	-1.9123	-1.6279
82.015	-3.2892	-1.7094
83.016	-3.7705	-2.4623
