0	-2.7317	3.4111
1.001	-3.1948	3.2149
2.002	-3.3635	3.0678
3.003	-3.4842	2.8737
4.004	-4.2807	1.5012
5.005	-4.0053	-0.37846
6.006	-2.381	-1.2648
7.007	-0.9887	-0.65061
8.008	-0.75808	0.92277
9.009	-1.2995	2.5798
10.01	-1.4563	3.3167
11.011	-1.4597	3.3241
12.012	-1.509	3.5359
13.013	-2.154	3.8349
14.014	-2.989	3.3641
15.015	-3.3803	3.0491
16.016	-4.1273	2.0809
16.983	-4.5041	1.1432
17.984	-4.6172	0.56383
18.985	-4.6153	0.49958
19.986	-4.6186	0.50341
20.987	-4.631	0.46221
21.988	-4.6348	0.4173
22.989	-4.6325	0.41794
23.99	-4.6186	0.40258
24.991	-4.6167	0.38513
25.992	-4.6337	0.38238
26.993	-4.637	0.28504
27.994	-4.6492	0.28042
28.995	-4.6416	0.27615
29.996	-4.643	0.25953
30.997	-4.642	0.25765
31.998	-4.6452	0.26078
32.999	-4.607	-0.52727
34	-4.3703	-1.4221
35.001	-3.9751	-2.1931
36.002	-3.4073	-2.87
37.003	-2.7149	-3.4179
38.004	-2.0014	-3.7787
39.005	-1.2107	-3.9827
40.006	-0.50168	-4.0228
41.007	-0.73374	-4.0307
42.008	-0.72882	-4.0157
43.009	-0.25537	-4.0061
44.01	-0.18702	-3.4441
45.011	-0.12413	-3.1645
46.012	-0.1261	-3.1721
47.013	-0.10283	-3.1359
48.014	-0.10243	-3.1192
49.015	-0.15739	-2.86
50.016	-0.65638	-2.6851
50.984	1.2278	-2.789
51.985	1.3713	-3.5627
52.986	0.93567	-3.3332
53.987	1.1978	-2.0517
54.988	0.64826	-0.7959
55.989	0.36885	0.54125
56.99	-0.16382	1.7138
57.991	0.39759	2.5547
58.992	0.4159	2.5726
59.993	0.42094	2.5824
60.994	0.42077	2.583
61.995	0.41312	2.5995
62.996	0.41401	2.5968
63.997	0.43869	2.6218
64.998	0.45921	2.6401
65.999	0.46624	2.6413
67	0.45892	2.6429
68.001	0.46122	2.6261
69.002	0.12587	3.214
70.003	1.1496	3.7281
71.004	1.516	3.5759
72.005	1.1279	3.8024
73.006	0.41514	4.0467
74.007	-0.26331	4.1643
75.008	-0.86028	4.1672
76.009	-1.4267	4.0911
77.01	-2.1526	3.8468
78.011	-2.3051	3.6279
79.012	-2.7594	2.6134
80.013	-3.5586	2.5316
81.014	-3.6921	1.8834
82.015	-3.6917	1.8845
83.016	-3.6925	1.8847
83.983	-3.6865	1.8847
84.984	-3.6912	1.882
85.985	-3.6921	1.8758
86.986	-3.6897	1.8762
87.987	-3.6909	1.8748
88.988	-3.6915	1.875
89.989	-3.5894	1.8322
90.99	-3.5807	1.8341
91.991	-3.5801	1.8278
92.992	-3.5814	1.8249
93.993	-3.581	1.826
94.994	-3.5798	1.8256
95.995	-3.5789	1.8192
96.996	-3.5795	1.818
97.997	-3.5804	1.8252
98.998	-3.5562	1.8017
100	-3.5519	1.7908
101	-3.5412	1.787
102	-3.5486	1.7862
103	-3.5457	1.7851
104	-3.5453	1.7843
105.01	-3.537	1.7599
106.01	-3.5408	1.7629
107.01	-3.5342	1.7607
108.01	-3.4828	1.1561
109.01	-3.1862	0.1627
110.01	-2.1668	0.70663
111.01	-0.53247	1.1864
112.01	1.0117	1.6354
113.01	2.3485	1.8375
114.01	2.5278	2.4488
114.98	1.2554	3.0689
115.98	0.32836	3.9218
116.98	-0.94356	4.0774
117.98	-1.8202	3.6738
118.99	-2.9469	2.353
119.99	-3.76	2.3453
120.99	-4.4879	1.1166
121.99	-4.2233	-0.22785
122.99	-4.1229	-1.3498
123.99	-2.9574	-2.6837
124.99	-2.7202	-3.2109
125.99	-1.4874	-3.5407
126.99	-0.58897	-3.8784
127.99	0.48447	-3.2608
129	1.7378	-3.1922
130	2.2737	-2.2672
131	3.0534	-0.95141
132	3.2411	-0.11784
133	2.3401	0.8787
134	2.5124	1.7912
135	2.5544	1.8346
136	2.5788	2.5953
137	2.7544	2.4294
138	2.2059	1.8703
139.01	1.5572	0.54205
140.01	0.35008	-0.44323
141.01	-0.024834	-1.1123
142.01	0.74471	-2.5316
143.01	1.84	-3.192
144.01	2.5475	-2.2354
145.01	3.0371	-0.82048
146.01	3.349	-0.066301
147.01	2.6353	0.86149
148.01	2.3338	2.2317
149.01	2.4122	2.8642
149.98	2.4713	2.8395
150.98	2.1522	3.1348
151.99	1.7091	3.4819
152.99	1.4129	3.6397
153.99	0.48138	3.589
154.99	-0.44961	3.4727
155.99	-0.97965	3.7442
156.99	-0.95259	3.7462
157.99	-0.94553	3.7402
158.99	-0.95513	3.7392
159.99	-0.95407	3.7392
160.99	-0.9526	3.7431
162	-0.96129	3.745
163	-0.95599	3.7468
164	-0.9715	3.729
165	-0.96283	3.7444
166	-0.96204	3.744
167	-0.95628	3.7453
168	-0.97278	3.7346
169	-1.1733	3.4887
170	-1.1931	3.4649
171	-1.1962	3.4596
172.01	-1.1966	3.4577
173.01	-1.2756	3.4054
174.01	-1.3546	3.2911
175.01	-1.3514	3.28
176.01	-1.791	3.2309
177.01	-2.3021	3.6845
178.01	-1.9509	3.8952
179.01	-1.6363	4.0105
180.01	-0.87604	4.1629
181.01	-0.14893	4.1518
182.01	0.69469	3.9672
182.98	1.3119	3.7001
183.98	1.9019	3.3418
184.98	1.9944	3.0455
185.99	2.1459	1.8724
186.99	2.901	1.1667
187.99	3.4627	0.49179
188.99	3.4838	-0.28127
189.99	3.4659	-0.14989
190.99	3.4031	0.087585
191.99	3.3262	1.0349
192.99	2.1949	1.8158
193.99	2.1625	3.0603
194.99	1.0308	3.8092
196	0.34747	4.0668
197	-0.55512	4.166
198	-1.2511	4.1199
199	-1.7937	3.971
200	-1.9168	3.9481
201	-2.0552	3.8678
202	-2.4509	3.6956
203	-2.8994	3.4292
204	-3.3259	3.0943
205.01	-3.7273	2.6543
206.01	-4.0554	2.212
207.01	-4.3103	1.7255
208.01	-4.4897	1.2229
209.01	-4.4628	1.2552
210.01	-4.1969	1.4308
211.01	-3.8947	1.4389
212.01	-3.895	1.431
213.01	-3.8829	1.4294
214.01	-3.8875	1.4299
215.01	-3.8847	1.4282
215.98	-3.8859	1.4296
216.98	-3.8829	1.4175
217.98	-3.8777	1.4324
218.99	-3.8752	1.4341
219.99	-3.8769	1.438
220.99	-3.846	1.432
221.99	-3.849	1.4306
222.99	-3.8385	1.44
223.99	-3.8476	1.4459
224.99	-3.838	1.4411
225.99	-3.8294	1.4418
226.99	-3.6924	1.3675
227.99	-3.2436	1.0967
229	-3.2264	1.0411
230	-3.2275	1.0422
231	-3.218	1.0343
232	-3.0803	0.39333
233	-2.8768	0.90706
234	-3.593	0.46696
235	-3.8498	-0.66677
236	-3.98	-2.0915
237	-3.0971	-3.0512
238	-2.2115	-3.6317
239.01	-1.7298	-3.8678
240.01	-0.88834	-4.0266
241.01	-0.14647	-4.0177
242.01	0.15653	-3.9809
243.01	0.56598	-3.881
244.01	1.2613	-3.6146
245.01	1.9032	-3.2166
246.01	2.3872	-2.791
247.01	2.8467	-2.231
248.01	3.2149	-1.5083
249.01	3.4224	-0.86869
249.98	3.5248	-0.20953
250.98	3.466	0.68227
251.99	3.291	1.445
252.99	3.0047	2.0611
253.99	2.5668	2.7047
