0	3.0002	2.0925
1.001	1.5303	3.3555
2.002	0.77832	3.6847
3.003	-0.17278	3.8211
4.004	-1.2465	3.711
5.005	-0.42004	3.7939
6.006	0.47856	3.7369
7.007	1.6044	3.3339
8.008	0.78546	2.7221
9.009	1.3355	3.4757
10.01	0.60278	3.7081
11.011	-0.73242	3.7808
12.012	-2.0639	3.3829
13.013	-3.0418	2.784
14.014	-2.1265	2.5759
15.015	-0.96492	3.0195
16.016	0.84075	3.5926
16.983	2.6824	2.4064
17.984	3.5738	0.73697
18.985	3.2476	1.6327
19.986	2.0234	3.0172
20.987	0.78922	3.646
21.988	-0.8086	3.6488
22.989	-2.1314	3.3348
23.99	-2.6609	3.0621
24.991	-3.3575	2.4494
25.992	-2.1612	2.4845
26.993	-0.50053	2.4486
27.994	0.8233	3.5627
28.995	0.32052	3.6468
29.996	-0.97373	3.6497
30.997	-1.7762	3.4776
31.998	-3.0004	2.7429
32.999	-3.4973	2.255
34	-3.3134	2.138
35.001	-3.6972	1.95
36.002	-4.0886	1.3177
37.003	-3.7141	1.9851
38.004	-2.8209	2.9356
39.005	-2.3009	2.3633
40.006	-3.3928	1.0427
41.007	-4.3271	0.28499
42.008	-4.1607	-0.97027
43.009	-3.866	-1.9928
44.01	-2.95	-3.2081
45.011	-2.2839	-3.9178
46.012	-1.4115	-4.1492
47.013	-1.8502	-2.8063
48.014	-3.4452	-2.8523
49.015	-4.0512	-1.7395
50.016	-4.3302	-0.18313
50.984	-4.1841	0.80377
51.985	-3.9368	1.5859
52.986	-3.5442	2.2245
53.987	-2.9621	2.8474
54.988	-2.1505	3.3735
55.989	-1.0694	3.7449
56.99	-0.20277	3.7349
57.991	0.39154	2.3511
58.992	0.74626	0.88074
59.993	1.3079	-0.44023
60.994	2.4919	0.82373
61.995	2.7909	1.6616
62.996	2.7802	1.6533
63.997	2.7995	1.6428
64.998	2.5695	2.5025
65.999	1.4148	3.4005
67	1.3494	3.443
68.001	0.51954	3.7323
69.002	-0.38034	3.8116
70.003	-1.1563	2.9528
71.004	-2.8005	2.0558
72.005	-3.8595	1.6436
73.006	-4.242	0.74589
74.007	-4.3504	-0.25558
75.008	-4.3772	-0.76488
76.009	-3.9635	-1.1673
77.01	-3.541	-2.0771
78.011	-3.1853	-3.204
79.012	-2.865	-3.3896
80.013	-1.5702	-3.4994
81.014	-2.1014	-4.0219
82.015	-3.0973	-3.3069
83.016	-3.72	-2.5917
83.983	-4.1342	-1.7937
84.984	-4.3484	-0.9747
85.985	-4.3993	0.028377
86.986	-3.656	0.29098
87.987	-2.6461	1.3751
88.988	-2.8472	2.8119
89.989	-3.6725	1.8188
90.99	-3.7755	1.6453
91.991	-4.1583	0.97607
92.992	-4.1258	1.1916
93.993	-3.2478	2.5313
94.994	-2.4602	3.2059
95.995	-1.2996	3.6886
96.996	-0.30537	3.8317
97.997	0.48862	3.7286
98.998	1.2059	3.5176
100	1.8454	3.1641
101	2.8754	2.2547
102	3.4659	1.2493
103	3.7347	0.11627
104	2.769	0.44624
105.01	1.4266	1.3792
106.01	0.4903	2.4245
107.01	1.2507	3.4774
108.01	1.2517	3.4964
109.01	2.2633	2.9026
110.01	2.9328	2.159
111.01	3.3825	1.395
112.01	3.6695	0.57335
113.01	3.7483	-0.32609
114.01	3.6664	-1.1347
114.98	3.3439	-2.0435
115.98	2.5603	-1.3006
