0	-4.6256	0.052947
1.001	-4.6184	-0.23704
2.002	-4.379	1.1377
3.003	-4.0018	1.9192
4.004	-3.4765	0.73632
5.005	-3.8571	-1.8803
6.006	-4.3729	-1.4155
7.007	-3.5229	-0.036908
8.008	-2.3798	1.7129
9.009	-1.4059	3.4765
10.01	-0.347	4.1259
11.011	1.0967	3.7859
12.012	1.8215	3.3579
13.013	2.1102	3.0988
14.014	1.8251	3.4022
15.015	0.7655	3.9485
16.016	-0.39418	4.1721
16.983	-1.2289	4.1341
17.984	-1.8752	3.9595
18.985	-2.7082	3.5703
19.986	-3.527	2.8907
20.987	-4.1484	2.0491
21.988	-4.5079	1.1495
22.989	-4.6517	0.21309
23.99	-4.6586	-0.060734
24.991	-4.6518	-0.21571
25.992	-4.6493	0.17228
26.993	-4.5339	0.72985
27.994	-4.5111	1.1486
28.995	-3.9761	2.3202
29.996	-3.0097	3.3647
30.997	-1.6892	4.014
31.998	-0.30593	4.1657
32.999	0.85137	3.917
34	2.0824	3.1969
35.001	2.5847	2.6932
36.002	2.5301	2.7396
37.003	2.5314	2.7428
38.004	2.5322	2.7403
39.005	2.5465	2.7361
40.006	2.5561	2.7302
41.007	2.5525	2.7312
42.008	2.5514	2.7365
43.009	2.5529	2.734
44.01	2.5515	2.7334
45.011	2.6006	2.6775
46.012	2.9005	2.2664
47.013	3.1566	1.7933
48.014	3.4653	0.79596
49.015	3.4923	-0.54192
50.016	3.1263	-1.6963
50.984	2.5724	-1.8696
51.985	1.0723	-2.5203
52.986	-0.079493	-2.2945
53.987	-0.81063	-0.10946
54.988	-0.51613	2.2481
55.989	1.8016	2.6407
56.99	2.1537	3.0272
57.991	1.928	3.3452
58.992	2.2076	3.0758
59.993	2.9881	2.1041
60.994	2.9628	1.6749
61.995	2.4421	0.40985
62.996	2.0588	-0.93222
63.997	2.3368	-2.1062
64.998	2.4605	-2.5312
65.999	1.5779	-2.4875
67	0.35805	-2.6635
68.001	-0.21945	-3.9326
69.002	-0.21261	-3.9555
70.003	-0.20825	-3.9803
71.004	-0.30422	-3.991
72.005	-1.0665	-3.9737
73.006	-2.0921	-3.7116
74.007	-2.9361	-3.2451
75.008	-3.2385	-2.9327
76.009	-4.0253	-1.9187
77.01	-4.5141	-0.8062
78.011	-3.958	0.50708
79.012	-3.4787	1.516
80.013	-3.154	1.5291
81.014	-3.139	1.5157
82.015	-3.1453	1.5113
83.016	-3.1331	1.5141
83.983	-2.9068	1.6718
84.984	-2.413	0.30664
85.985	-0.45674	-1.1826
86.986	1.5856	-2.425
87.987	0.73706	-3.0709
88.988	-0.95791	-2.1238
89.989	-3.3306	-1.1729
90.99	-4.595	-0.21441
91.991	-4.6041	0.60862
92.992	-4.5329	1.0328
93.993	-4.5939	0.8307
94.994	-4.651	0.22717
95.995	-4.6179	-0.53201
96.996	-4.565	-0.81719
97.997	-4.318	-1.5643
98.998	-3.9872	-2.187
100	-3.4314	-2.8645
101	-2.9998	-3.2352
102	-2.6301	-3.4717
103	-2.3939	-3.1352
104	-2.0908	-2.1503
105.01	-2.1229	-0.84797
106.01	-2.4262	0.49065
107.01	-3.1566	1.3212
108.01	-3.9671	1.786
109.01	-4.1913	1.7894
110.01	-4.1935	1.7925
111.01	-4.1944	1.7874
112.01	-4.2021	1.7924
113.01	-4.2025	1.7951
114.01	-4.2042	1.7959
114.98	-4.2039	1.806
115.98	-4.1581	1.9558
116.98	-3.8964	2.3983
117.98	-3.4758	2.9123
118.99	-2.9681	3.3386
119.99	-2.9197	3.4163
120.99	-2.8514	3.4904
121.99	-2.7839	3.5287
122.99	-2.7531	3.5546
123.99	-2.8536	3.4974
124.99	-3.012	3.3757
125.99	-3.3609	3.0636
126.99	-3.9863	2.3233
127.99	-4.3463	1.6449
129	-4.5421	1.0383
130	-4.6456	0.26265
131	-4.6286	-0.43347
132	-4.6285	-0.51318
133	-4.4391	-1.2487
134	-4.3499	-1.5
135	-4.1122	-1.9703
136	-4.1421	-1.9255
137	-4.0021	-2.1395
138	-3.9766	-2.1496
139.01	-3.9704	-2.173
140.01	-3.8481	-2.2315
141.01	-3.4919	-2.6998
142.01	-2.514	-3.3015
143.01	-1.3928	-2.9514
144.01	-0.78985	-3.0974
145.01	0.024779	-2.4849
146.01	0.89752	-0.60978
147.01	1.7232	1.0329
148.01	1.378	1.7221
149.01	1.6865	3.4215
149.98	1.0019	3.817
150.98	0.56689	3.9644
151.99	-0.20634	3.7923
152.99	-1.5146	3.4214
153.99	-2.7326	3.4304
154.99	-3.303	3.0919
155.99	-3.5868	2.8374
156.99	-3.4023	3.0144
157.99	-2.8855	3.4502
158.99	-2.2543	3.8098
159.99	-1.9569	3.8927
160.99	-1.5449	3.2838
162	-1.2564	2.2413
163	-1.0413	0.92537
164	-0.93665	-0.48303
165	-0.7873	-1.9518
166	-0.66118	-3.5064
167	-0.91451	-3.9745
168	-1.8009	-3.8175
169	-2.2361	-3.649
170	-2.6316	-3.4236
171	-3.0515	-3.1815
172.01	-3.4025	-2.8907
173.01	-4.0811	-2.0139
174.01	-4.5595	-0.78891
175.01	-4.6416	0.36845
176.01	-4.5577	0.94717
177.01	-4.5138	1.1471
178.01	-4.1705	1.9966
179.01	-3.7198	2.6765
180.01	-2.8167	3.4909
181.01	-1.7205	4.0052
182.01	-1.0159	4.1498
182.98	-1.0153	4.1054
183.98	-0.88454	4.0596
184.98	-0.8703	4.0424
185.99	-1.0062	4.063
186.99	-1.1262	4.1419
187.99	-0.91572	4.1705
188.99	-0.21076	4.1654
189.99	0.78008	3.9386
190.99	1.5864	3.5568
191.99	2.2712	3.0268
192.99	2.8305	2.3678
193.99	3.2296	1.623
