0	0.32452	-3.8047
1.001	0.14138	-3.2628
2.002	0.072892	-2.9962
3.003	0.1997	-3.0642
4.004	0.41184	-3.2458
5.005	0.6923	-2.7012
6.006	2.0282	-1.5429
7.007	4.5749	-1.177
8.008	4.3854	-1.2558
9.009	2.4032	-1.383
10.01	0.11413	-1.8175
11.011	-2.3144	-1.8094
12.012	-3.0641	-0.61638
13.013	-3.0693	1.0386
14.014	-2.2835	1.9602
15.015	-1.1777	3.1599
16.016	-0.55674	3.7304
16.983	-0.42986	3.712
17.984	-0.41488	3.7425
18.985	-0.42104	3.7124
19.986	-0.26068	3.7377
20.987	-0.24302	3.7233
21.988	-0.24589	3.7255
22.989	-0.24587	3.7475
23.99	-0.23564	3.733
24.991	-0.20954	3.6786
25.992	-0.18852	3.6572
26.993	0.090142	3.4548
27.994	0.089589	3.4449
28.995	0.089852	3.4511
29.996	0.095108	3.4584
30.997	0.070216	3.4249
31.998	0.084814	3.4207
32.999	0.086448	3.4216
34	0.084127	3.4347
35.001	0.10487	3.4326
36.002	0.11217	3.4388
37.003	0.075987	3.4225
38.004	0.053008	3.4335
39.005	0.011097	3.3933
40.006	-0.011371	3.4136
41.007	0.048984	3.2962
42.008	0.057125	3.2952
43.009	0.047279	3.3005
44.01	0.068405	3.2799
45.011	0.057031	3.2852
46.012	0.068636	3.2986
47.013	0.071089	3.3181
48.014	0.072615	3.3014
49.015	0.070064	3.2991
50.016	0.056943	3.2942
50.984	0.063978	3.3198
51.985	0.070156	3.3257
52.986	0.070223	3.3162
53.987	0.070849	3.2997
54.988	0.063638	3.302
55.989	0.05316	3.318
56.99	0.059576	3.3149
57.991	0.062407	3.3174
58.992	0.037993	3.3297
59.993	0.027175	3.3367
60.994	0.020971	3.3214
61.995	0.0097122	3.319
62.996	-0.0055264	3.331
63.997	-0.0059381	3.3223
64.998	-0.014933	3.3312
65.999	-0.020961	3.3511
67	-0.01892	3.3623
68.001	0.32173	3.4888
69.002	0.93623	3.1352
70.003	1.2198	2.376
71.004	1.9624	2.3827
72.005	2.7435	2.0092
73.006	3.7647	1.7207
74.007	3.9796	0.69339
75.008	3.7941	-0.19681
76.009	4.1869	-0.45032
77.01	4.8422	-0.20659
78.011	4.8799	-0.37826
79.012	4.6864	-1.2131
80.013	4.3925	-1.8639
81.014	4.0795	-2.3586
82.015	3.8431	-2.6601
83.016	3.5905	-2.9176
83.983	2.8745	-3.4048
84.984	1.8934	-3.8396
85.985	1.1475	-3.9669
86.986	0.30637	-3.9706
87.987	-0.45443	-3.7546
88.988	-1.3769	-3.3408
89.989	-2.1877	-2.6153
90.99	-2.5044	-2.2625
91.991	-2.9842	-1.2537
92.992	-3.1843	-0.34163
93.993	-3.2364	0.14237
94.994	-3.2358	0.15982
95.995	-3.201	0.48392
96.996	-3.0689	1.1946
97.997	-2.7769	1.9706
98.998	-2.3648	2.5974
100	-2.4643	2.4591
101	-2.1701	2.8522
102	-1.5941	3.3621
103	-0.70874	3.8384
104	-0.12611	3.9642
105.01	0.82593	3.7554
106.01	0.29252	3.411
107.01	-1.1038	2.0813
108.01	-2.8398	1.306
109.01	-3.1678	-0.061088
110.01	-3.235	-0.31214
111.01	-3.0684	-1.0589
112.01	-2.7746	-1.743
113.01	-1.7992	-2.0247
114.01	-0.433	-2.096
114.98	0.72124	-2.3926
115.98	1.9867	-2.1134
116.98	2.9345	-1.7692
117.98	4.018	-1.2994
118.99	4.7308	-0.67834
119.99	4.7166	-0.70121
120.99	4.7446	-0.6898
121.99	4.7418	-0.70031
122.99	4.7341	-0.73534
123.99	4.7358	-0.77941
124.99	4.7371	-0.74069
125.99	4.739	-0.7383
126.99	4.7403	-0.76449
127.99	4.8068	-0.50176
129	4.7898	-0.48494
130	4.8406	-0.51202
131	4.6886	-1.2002
132	4.4386	-1.7855
133	4.0959	-2.3473
134	3.7619	-2.7224
135	3.0857	-3.2737
136	2.4298	-3.0323
137	1.9448	-1.6852
138	2.6566	-0.41516
139.01	3.7492	-0.07158
140.01	4.405	-0.33167
141.01	4.8342	0.3758
142.01	4.6862	1.2684
143.01	4.2494	2.1425
144.01	3.9312	2.4948
