126.99	3.2517	0.56296
127.99	3.4015	0.36105
129	3.172	0.041502
130	2.7353	-0.85346
131	1.6861	-2.3325
132	0.9601	-3.874
133	0.89532	-3.9654
134	1.2721	-3.9717
135	2.0085	-3.8112
136	2.8753	-3.4237
137	3.6502	-2.8353
138	4.1402	-2.2195
139.01	4.1781	-1.2719
140.01	4.5818	0.0081189
141.01	4.5834	1.5057
142.01	4.1454	2.4256
143.01	3.9897	2.4536
144.01	4.3202	2.2216
145.01	4.6551	1.4985
146.01	4.6984	0.95082
147.01	3.8241	0.30006
148.01	3.354	0.63672
149.01	3.1692	0.67683
149.98	2.6703	-0.033879
150.98	2.1517	-1.1502
151.99	1.2712	-2.6342
152.99	-0.25427	-3.7987
153.99	-1.7442	-3.0094
154.99	-2.4738	-2.2881
155.99	-1.1521	-1.7925
156.99	0.501	-2.4406
157.99	1.9013	-3.7405
158.99	1.8846	-3.8714
159.99	2.2033	-3.7803
160.99	2.7476	-3.5264
162	3.3952	-3.0901
163	3.8402	-2.616
164	3.8823	-2.5471
165	4.1514	-2.3019
166	4.5334	-1.6283
167	4.8352	-0.66412
168	4.9078	0.18742
169	4.7595	1.2176
170	4.3423	2.155
171	3.7554	2.3384
172.01	3.9024	1.2937
173.01	2.9963	0.58085
174.01	1.4372	0.60326
175.01	-0.15074	0.71868
176.01	-1.8286	0.90661
177.01	-3.1665	0.69868
178.01	-3.1375	1.0214
179.01	-2.9244	1.6531
180.01	-2.7336	2.0443
181.01	-2.6046	2.2731
182.01	-1.9815	3.0313
182.98	-1.3575	3.5
183.98	-0.44633	3.9439
184.98	0.1975	4.0978
185.99	0.24615	3.0784
186.99	0.56657	2.4417
187.99	0.40423	2.3257
188.99	0.077703	3.2257
189.99	1.272	3.8812
190.99	2.4038	2.9964
191.99	3.8632	2.8147
192.99	3.9775	2.641
193.99	3.7024	2.9936
194.99	3.9873	2.6871
196	4.4092	2.0684
197	4.5907	1.5077
198	3.7602	0.65402
199	2.4406	0.57162
200	1.2475	0.40363
201	0.75742	0.60433
202	0.73515	0.63686
203	0.73034	0.61465
204	0.71359	0.63275
205.01	0.72225	0.63964
206.01	0.68574	0.6232
207.01	0.69495	0.611
208.01	0.29879	0.58146
209.01	-0.47366	1.0593
210.01	-1.5712	1.1616
211.01	-2.8609	0.77995
212.01	-3.1853	-0.026391
213.01	-3.0362	-0.74895
214.01	-2.6196	-1.8831
215.01	-1.9987	-2.7881
215.98	-0.96447	-3.3479
216.98	0.31335	-3.5514
217.98	1.2214	-3.8885
218.99	2.0269	-3.624
219.99	2.5724	-3.4859
220.99	3.623	-2.5364
221.99	4.5956	-1.2274
222.99	4.7352	-0.95242
223.99	4.8945	-0.38015
224.99	4.385	0.12354
225.99	3.6462	1.1108
226.99	3.6631	2.1217
227.99	3.6391	2.118
229	3.6517	2.1709
230	3.6522	2.2029
231	3.6441	2.1942
232	3.6419	2.177
233	3.5848	2.1775
234	3.5851	2.1794
235	3.398	2.4561
236	3.1325	3.3553
237	2.4431	3.7246
238	1.4086	3.9558
239.01	0.20049	4.0059
240.01	-1.0478	3.6454
241.01	-1.9286	3.0325
242.01	-2.5901	2.1964
243.01	-3.0152	0.96049
244.01	-3.1332	-0.12499
245.01	-2.9737	-1.2172
246.01	-2.6981	-1.8462
247.01	-2.5815	-2.1505
248.01	-1.9458	-2.8607
249.01	-1.3902	-3.3547
249.98	-0.462	-3.7716
250.98	0.35621	-3.9632
251.99	0.76156	-3.7219
252.99	1.0305	-2.6902
253.99	1.6334	-1.7054
254.99	2.2337	-0.55694
255.99	2.3788	0.60225
256.99	2.9118	1.487
257.99	4.0804	1.4887
258.99	4.046	1.4249
259.99	4.0991	1.2298
260.99	3.2336	0.73942
262	1.8477	1.032
263	0.68128	2.0694
264	-0.68241	3.1004
265	-1.1138	3.5567
266	-1.7559	3.1109
267	-2.5799	2.3029
268	-2.6889	2.1773
269	-2.8587	1.8809
270	-3.0759	1.2177
271	-3.2176	0.61178
272.01	-3.2103	-0.32161
273.01	-3.1819	-0.62631
274.01	-2.9382	-1.4327
275.01	-2.5236	-2.2193
276.01	-2.1784	-2.6731
277.01	-1.687	-3.1214
278.01	-0.94138	-3.6021
279.01	-0.14557	-3.8754
280.01	0.65977	-3.9857
281.01	1.4452	-3.9049
282.01	2.3229	-3.6766
282.98	2.9336	-3.4064
283.98	3.4206	-3.0789
284.98	4.0435	-2.4013
285.99	4.1806	-1.8826
286.99	3.9638	-0.78021
287.99	3.7224	0.40269
288.99	4.1112	1.6648
289.99	4.0143	2.5232
290.99	3.6739	2.8832
291.99	2.9591	3.4881
292.99	2.1743	3.8869
293.99	1.4456	4.0805
294.99	0.70593	4.1153
296	-0.015484	4.0317
297	-0.74683	3.8263
298	-1.3801	3.4517
299	-2.064	2.8713
300	-2.0737	2.745
301	-2.34	2.564
302	-2.3451	2.6804
303	-2.6454	2.2234
304	-2.9651	1.5488
305.01	-3.1744	0.75054
306.01	-3.2276	-0.14251
307.01	-3.0496	-1.1123
308.01	-2.8808	-1.5629
309.01	-2.4836	-2.2872
310.01	-1.8189	-3.0015
311.01	-1.691	-3.0618
312.01	-1.0755	-3.1833
313.01	-0.16535	-3.2796
314.01	0.85863	-3.0837
315.01	1.8456	-2.6174
315.98	2.3242	-1.6975
316.98	3.3241	-1.471
317.98	4.3237	-1.8476
318.99	4.5351	-1.5231
319.99	4.7608	-0.87826
320.99	4.882	0.0092518
321.99	4.804	0.78755
322.99	4.6285	1.5026
323.99	4.6613	1.5313
324.99	4.6509	1.4849
325.99	4.3524	1.37
326.99	3.7257	1.7619
327.99	3.696	1.7934
329	3.6863	1.8198
330	3.6883	1.8327
331	3.6841	1.8083
332	3.6925	1.7985
333	3.6723	1.8074
334	3.6731	1.8073
335	3.6589	1.8292
336	3.6478	1.8443
337	3.6533	1.836
338	3.6665	1.7923
339.01	3.6349	1.8411
340.01	3.6853	1.9157
341.01	3.9001	1.4424
342.01	4.7789	0.33987
343.01	4.8914	-0.039789
344.01	4.9286	0.29189
345.01	4.8429	0.87837
346.01	4.6437	1.5593
347.01	4.2005	2.3436
348.01	3.7572	2.9236
349.01	3.3439	3.2975
349.98	2.9437	3.3509
350.98	2.1776	3.8716
351.99	1.4433	4.0514
352.99	0.52833	3.9449
353.99	-0.35004	3.9188
354.99	-1.1628	3.6199
355.99	-1.8913	3.0028
356.99	-2.379	2.4755
357.99	-2.4689	2.0013
358.99	-2.7917	0.97536
359.99	-2.7306	0.13925
360.99	-3.1203	-0.33592
362	-3.0416	-0.99565
363	-2.6975	-1.8636
364	-2.1965	-2.5281
365	-1.8745	-2.807
366	-0.96393	-3.178
367	0.0074491	-3.6959
368	0.33248	-3.8522
369	1.2271	-3.9203
370	2.1046	-3.7238
371	2.953	-3.2996
372.01	3.6913	-2.7509
373.01	4.2563	-1.9066
374.01	4.6124	-1.3299
375.01	4.7154	-1.1736
376.01	4.835	-0.57497
377.01	4.9123	-0.082229
378.01	4.8815	0.53093
379.01	4.6088	0.69083
380.01	4.8032	0.56199
381.01	4.8736	0.37009
382.01	4.7484	0.49216
382.98	4.8076	0.51996
383.98	4.8485	0.37649
384.98	4.1823	0.42402
385.99	3.3902	0.93041
386.99	3.3963	1.1086
387.99	3.3975	1.0923
388.99	3.4044	1.1006
389.99	3.2892	1.4362
390.99	4.3644	1.859
391.99	4.4498	1.862
392.99	4.4521	1.8594
393.99	4.4506	1.8522
394.99	4.3943	2.079
396	4.5456	1.739
397	4.7734	1.2672
398	4.812	0.78176
399	3.9772	0.285
400	2.8434	0.42206
401	1.864	0.75383
402	0.79287	1.0161
403	-0.18204	1.5479
404	-1.371	1.8843
405.01	-2.3479	1.7096
406.01	-2.7262	1.8863
407.01	-2.9499	1.4333
408.01	-3.134	0.6141
409.01	-3.119	-0.15725
410.01	-3.0851	-0.51098
411.01	-3.0827	-0.50402
412.01	-3.0837	-0.52023
413.01	-3.067	-0.51067
414.01	-2.3342	-1.4561
415.01	-1.381	-2.6349
415.98	-0.87021	-3.5338
416.98	-0.91302	-3.6408
417.98	-0.95659	-3.2329
418.99	-0.33262	-2.2605
419.99	0.0026964	-1.175
420.99	-0.050077	0.0044624
421.99	-0.27087	1.0917
422.99	-0.69162	2.2596
423.99	-0.69991	3.5242
424.99	0.10681	4.0031
425.99	1.0808	3.9287
426.99	1.837	3.9554
427.99	2.7233	3.3876
429	3.8081	2.6338
430	4.3664	2.0263
431	4.6093	1.0859
432	4.8345	0.9329
433	4.8287	0.99269
434	4.8173	0.98842
435	4.8146	1.0204
436	4.8153	1.0128
437	4.8134	1.0208
438	4.812	1.0459
439.01	4.8115	1.0464
440.01	4.8113	1.0371
441.01	4.8115	1.0373
442.01	4.8107	1.0455
443.01	4.8063	1.0394
444.01	4.806	1.0578
445.01	4.8051	1.0876
446.01	4.8063	1.0823
447.01	4.8051	1.0891
448.01	4.8058	1.0742
449.01	4.8052	1.0728
449.98	4.8042	1.0978
450.98	4.8032	1.0987
451.99	4.8031	1.0904
452.99	4.8038	1.0907
453.99	4.804	1.0742
454.99	4.8049	1.0731
455.99	4.8042	1.0901
456.99	4.7969	1.0893
457.99	4.7962	1.0909
458.99	4.7953	1.0909
459.99	4.7941	1.1073
460.99	4.7805	1.0902
462	4.7628	1.0658
463	4.7549	1.0585
464	4.7711	1.0928
465	4.763	1.1004
466	4.7683	1.1054
467	4.77	1.1094
468	4.7551	1.1097
469	4.7463	1.0909
470	4.7642	1.092
471	4.7533	1.0848
472.01	4.7513	1.0838
473.01	4.7601	1.2157
474.01	4.5899	1.6946
475.01	4.339	2.197
476.01	3.9898	2.6854
477.01	3.6033	3.0837
478.01	3.196	3.422
479.01	2.6396	3.7418
480.01	2.1483	3.5183
481.01	1.5393	2.4604
482.01	1.7593	1.5171
482.98	2.461	0.67744
483.98	3.4853	0.30121
484.98	3.334	-0.16802
485.99	3.3687	-1.1329
486.99	3.9425	-1.9219
487.99	4.0747	-2.1639
488.99	3.555	-2.827
489.99	2.7318	-3.4332
490.99	1.8777	-3.7512
491.99	1.6577	-3.9001
492.99	1.1054	-3.9634
493.99	-0.01824	-3.8742
494.99	-0.48602	-3.7681
496	-1.3661	-3.3154
497	-1.8987	-2.9304
498	-2.3605	-2.3939
499	-2.8333	-1.6681
500	-3.1831	-0.53529
501	-3.2266	0.33953
502	-3.084	1.1387
503	-2.7238	2.0515
504	-2.1787	2.825
505.01	-1.5802	3.3657
506.01	-0.49226	3.9357
507.01	0.46542	4.1502
508.01	1.2626	4.15
509.01	2.2858	3.8719
510.01	2.9124	3.592
511.01	3.8689	2.808
512.01	4.2671	2.2764
513.01	4.6597	1.5387
514.01	4.8894	0.43311
515.01	4.8402	-0.64232
515.98	4.4947	-1.7023
516.98	3.9699	-2.5098
517.98	2.8959	-3.4046
518.99	1.9443	-3.819
519.99	0.52606	-3.9472
520.99	-0.76161	-3.6485
521.99	-1.9646	-2.8698
522.99	-2.556	-2.1005
523.99	-3.0818	-0.9841
524.99	-3.2185	0.062187
525.99	-3.0823	1.2172
526.99	-2.7396	2.0316
527.99	-1.9262	3.0843
529	-1.0461	3.659
530	-0.2429	3.9992
531	1.2204	4.1181
532	2.4591	3.8114
533	3.5734	3.1065
534	4.4434	1.9961
535	4.7448	1.2302
536	4.8764	-0.32214
537	4.6255	-1.3855
538	4.052	-2.3752
539.01	3.0071	-3.3225
540.01	2.896	-3.2639
541.01	2.7351	-2.3865
542.01	1.8529	-1.912
543.01	0.95758	-2.5275
544.01	1.1425	-3.4945
545.01	1.6732	-3.8329
546.01	2.1989	-3.6473
547.01	1.9148	-3.4928
548.01	0.64862	-3.1263
549.01	-0.27967	-1.7218
549.98	0.1325	-0.28741
550.98	0.27797	1.1644
551.99	-0.96732	1.8493
552.99	-2.3827	0.832
553.99	-3.1945	0.16323
554.99	-3.1865	0.17249
555.99	-3.1911	0.18591
556.99	-3.1617	0.20218
557.99	-3.202	0.27743
558.99	-3.2004	0.62374
559.99	-2.96	0.40366
560.99	-2.9832	0.33348
562	-3.2024	-0.33262
563	-2.8283	-0.10983
564	-2.317	-1.2737
565	-2.4216	-2.3483
566	-2.4819	-2.2527
567	-2.3488	-2.4381
568	-1.9671	-2.5354
569	-1.2039	-1.6129
570	0.34419	-1.582
571	1.3172	-0.88709
572.01	2.3488	0.26992
573.01	2.4338	0.21665
574.01	3.2987	-0.40513
575.01	4.4719	-0.50762
576.01	4.8103	0.28306
577.01	4.7353	1.1163
578.01	4.6806	1.4181
579.01	4.261	2.2801
580.01	3.8	2.8855
581.01	3.0316	3.4952
582.01	2.3492	3.8731
582.98	1.6475	4.0569
583.98	0.74557	4.1327
584.98	0.2344	4.1071
585.99	0.041858	4.0799
586.99	-0.64377	3.8883
587.99	-1.1831	3.6578
588.99	-1.4818	3.4721
589.99	-1.6166	3.4018
590.99	-1.6864	3.3287
591.99	-1.783	3.2107
592.99	-1.6212	2.6841
593.99	-1.5486	1.8626
594.99	-1.5313	1.4558
596	-1.5832	0.59873
597	-1.9487	-0.15793
598	-1.9413	-0.14736
599	-1.9399	-0.13148
