0	-3.8474	0.92627
1.001	-3.7892	0.37518
2.002	-1.8877	-3.3546
3.003	-0.68885	-4.0114
4.004	-0.6381	-4.0369
5.005	-1.4554	-3.9489
6.006	-2.4583	-3.5822
7.007	-2.8735	-2.7189
8.008	-2.2316	-1.8763
9.009	-1.2	-1.9561
10.01	-0.6063	-2.6949
11.011	-0.26914	-3.5565
12.012	-0.23982	-3.9921
13.013	-1.1951	-3.8927
14.014	-2.0731	-3.6752
15.015	-2.7621	-2.9509
16.016	-2.3065	-2.135
16.983	-1.4261	-1.942
17.984	-0.45696	-2.3934
18.985	0.16264	-3.1609
19.986	0.62923	-3.7808
20.987	1.5753	-3.3124
21.988	1.981	-2.8194
22.989	2.6373	-2.0425
23.99	3.1771	-1.0606
24.991	3.3084	0.2219
25.992	3.2717	0.73159
26.993	2.2704	0.8388
27.994	1.18	1.7462
28.995	0.38732	2.4847
29.996	0.40494	2.4581
30.997	0.39717	2.4592
31.998	0.27637	2.4941
32.999	0.46695	2.721
34	0.27617	2.9234
35.001	0.38651	3.9273
36.002	0.76651	3.5044
37.003	0.25985	0.54065
38.004	1.0363	-2.864
39.005	0.94544	-3.7591
40.006	-1.0608	-3.6256
41.007	-2.6242	-1.2287
42.008	-3.4767	0.91872
43.009	-2.6242	2.1487
44.01	-1.779	3.5341
45.011	-2.5814	3.6354
46.012	-3.0829	3.3213
47.013	-3.5173	2.9166
48.014	-3.9797	2.3326
49.015	-4.2681	1.8303
50.016	-4.417	1.4788
50.984	-4.5114	1.1888
51.985	-4.4905	1.1602
52.986	-4.4886	1.1787
53.987	-4.4885	1.1792
54.988	-4.4797	1.1877
55.989	-4.4581	1.3189
56.99	-4.6122	0.70994
57.991	-4.6406	-0.021589
58.992	-4.5872	-0.53278
59.993	-4.5147	-0.47156
60.994	-4.5633	0.65451
61.995	-4.6315	0.2516
62.996	-4.631	-0.37925
63.997	-4.5654	-0.68676
64.998	-4.4743	-1.1188
65.999	-4.3392	-1.5387
67	-4.0175	-2.0898
68.001	-4.2053	-1.5302
69.002	-4.2237	0.12694
70.003	-4.5837	0.81333
71.004	-4.642	-0.090993
72.005	-4.5066	-0.97088
73.006	-4.4908	-0.23742
74.007	-4.472	1.1623
75.008	-4.2549	1.8206
76.009	-4.0203	2.2661
77.01	-3.9371	2.4003
78.011	-3.5986	2.8078
79.012	-3.2102	2.7288
80.013	-2.0823	3.0242
81.014	-0.6572	1.296
82.015	1.2193	-0.69024
83.016	2.4831	-2.5199
83.983	1.2845	-3.6022
84.984	1.0117	-3.686
85.985	0.30652	-2.8822
86.986	0.24242	-1.9184
87.987	0.33422	-1.4332
88.988	0.39807	-1.613
89.989	-0.36951	-0.1829
90.99	-0.67295	1.6918
91.991	0.49806	3.9727
92.992	0.5691	4.0004
93.993	0.26386	4.1
94.994	0.0029705	4.0912
95.995	-0.54659	4.0758
96.996	-1.2099	3.8767
97.997	-1.2886	3.8391
98.998	-1.2812	3.8487
100	-1.2809	3.8666
101	-1.2777	3.8447
102	-1.2721	3.8128
103	-1.2968	3.8002
104	-1.3007	3.8059
105.01	-1.1622	3.7846
106.01	-1.4269	3.7033
107.01	-1.3522	3.5469
108.01	-1.284	3.5085
109.01	0.12405	3.7749
110.01	0.074893	3.721
111.01	-0.75272	1.9329
112.01	-2.6243	0.38228
113.01	-4.0989	-1.2777
114.01	-3.7905	-2.3659
114.98	-2.5881	-2.625
115.98	-1.3133	-3.4746
116.98	-0.34501	-3.347
117.98	0.63976	-2.4504
118.99	1.4362	-1.554
119.99	1.514	-0.79364
120.99	1.5386	-0.67305
121.99	2.1799	-0.35008
122.99	2.3671	0.43206
123.99	0.75493	1.1178
124.99	0.27747	-0.6519
125.99	2.1469	-2.1045
126.99	1.731	-3.2958
127.99	1.5009	-3.3883
129	1.4421	-2.1902
130	1.7264	-0.63403
131	2.3512	0.81165
132	2.7114	1.7919
133	2.6676	1.9299
134	2.585	1.7657
135	1.996	0.6251
136	1.5582	-1.9463
137	1.187	-3.6331
138	1.289	-3.4851
139.01	1.441	-3.5327
140.01	1.7468	-3.3415
141.01	2.1556	-3.0233
142.01	2.5497	-2.641
143.01	2.3217	-2.1287
144.01	0.78513	-2.5875
145.01	-0.13468	-3.945
146.01	-0.15927	-4.0177
147.01	-0.1792	-4.0178
148.01	0.32428	-3.9506
149.01	0.86899	-3.7707
149.98	0.89889	-2.8487
150.98	-0.35983	-1.6931
151.99	-0.19862	0.58852
152.99	1.4401	1.8831
