0	-4.3869	0.039423
1.001	-4.307	0.43699
2.002	-3.6875	0.82153
3.003	-3.973	0.99568
4.004	-2.3251	0.011666
5.005	-0.26861	-0.53571
6.006	1.1587	-2.0421
7.007	1.2108	-3.9201
8.008	-0.02657	-4.1773
9.009	-1.5435	-3.9241
10.01	-2.0836	-3.9468
11.011	-1.8926	-2.8001
12.012	-0.16625	-2.8504
13.013	1.1276	-3.6026
14.014	2.2028	-3.2562
15.015	3.2716	-2.0491
16.016	3.7006	-0.46013
16.983	3.3135	1.0768
17.984	2.0874	2.2113
18.985	0.3697	2.804
19.986	-1.3988	2.364
20.987	-1.8928	1.9983
21.988	-2.2922	2.1128
22.989	-3.3611	2.1676
23.99	-3.8406	0.726
24.991	-4.1759	-0.87914
25.992	-3.6414	-2.2354
26.993	-2.7873	-3.2368
27.994	-1.6617	-2.4468
28.995	-0.53266	-1.2264
29.996	-0.47737	0.61223
30.997	-1.2407	1.4333
31.998	-1.259	1.4343
32.999	-1.2595	1.4245
34	-1.255	1.4208
35.001	-1.2791	1.4531
36.002	-1.2994	1.4708
37.003	-1.2784	1.4642
38.004	-1.2902	1.4618
39.005	-1.2423	2.0067
40.006	-1.2396	3.1797
41.007	-1.1433	3.6157
42.008	-1.7583	3.5266
43.009	-2.4808	3.1411
44.01	-3.2715	2.469
45.011	-3.8992	1.4537
46.012	-4.2991	0.17153
47.013	-3.8797	-0.74536
48.014	-3.278	-2.0732
49.015	-3.2039	-3.0363
50.016	-2.8782	-3.3464
50.984	-1.8269	-3.9772
51.985	-0.67827	-3.6131
52.986	0.19171	-2.2949
53.987	0.24764	-0.8135
54.988	-0.81813	-0.065372
55.989	-2.457	-0.23779
56.99	-3.5238	-0.5144
57.991	-4.2983	0.11555
58.992	-4.0122	1.1451
59.993	-3.4446	2.269
60.994	-2.5501	3.0086
61.995	-1.5033	3.5853
62.996	-1.0993	3.3156
63.997	0.047018	2.809
64.998	1.3592	3.3611
65.999	1.2487	3.5051
67	0.69949	3.2756
68.001	1.3458	3.2892
69.002	1.173	3.08
70.003	0.20813	1.6078
71.004	-0.54245	-0.073451
72.005	-0.62012	-1.826
73.006	-1.6727	-2.9037
74.007	-1.5867	-4.147
75.008	-0.65935	-4.0421
76.009	0.74123	-4.1891
77.01	1.8593	-3.6674
78.011	2.8167	-2.8078
79.012	3.4382	-1.7673
80.013	3.5554	-0.49649
81.014	3.4581	1.0114
82.015	2.5302	2.1948
83.016	1.6008	2.5959
83.983	1.5693	2.5723
84.984	1.3466	2.8087
85.985	0.59057	3.6315
86.986	-0.8067	3.6262
87.987	-2.338	3.0365
88.988	-3.5845	1.9609
89.989	-4.1754	0.26833
90.99	-3.249	-1.079
91.991	-1.5404	-1.0404
92.992	0.10337	-0.97353
93.993	1.7857	-0.41005
94.994	2.829	0.82059
95.995	2.8308	2.0747
96.996	1.6135	2.6356
97.997	0.19703	2.892
98.998	-0.091008	3.1763
100	-0.096535	3.1706
101	-0.094185	3.1737
102	-0.09484	3.172
103	-0.09873	3.1876
104	-0.098246	3.1687
105.01	-0.070357	3.1212
106.01	-0.071067	3.12
107.01	-0.056145	3.0747
108.01	-0.054038	3.0731
109.01	-0.027159	3.103
110.01	0.054905	3.1354
111.01	1.1469	3.069
112.01	2.0829	2.801
113.01	2.7118	2.3347
114.01	3.1442	1.5105
114.98	3.6127	0.51688
115.98	3.709	-0.66654
116.98	3.3037	-1.6213
117.98	2.8451	-2.6721
118.99	2.0827	-3.5152
119.99	2.0538	-3.5065
120.99	1.7014	-3.8131
121.99	1.4775	-3.6924
122.99	0.65954	-2.9338
123.99	-0.47565	-2.2525
124.99	-1.7565	-1.7784
125.99	-2.7792	-2.5818
126.99	-3.4974	-2.7425
127.99	-4.0671	-1.6403
129	-4.2015	-0.37896
130	-4.1355	0.81881
131	-3.7269	1.8886
132	-2.9289	2.7856
133	-2.0444	3.162
134	-1.7913	3.4644
135	-1.7944	3.4513
136	-2.054	3.2785
137	-2.7164	2.4298
138	-1.4942	1.898
139.01	-0.60954	2.8042
140.01	0.3151	3.4314
141.01	0.12464	3.7743
142.01	0.18224	3.7855
143.01	0.19112	3.7841
144.01	0.012726	3.1572
145.01	1.3854	3.2114
146.01	2.4281	2.5242
147.01	2.3336	2.41
148.01	2.8855	1.6068
149.01	3.4791	0.20229
149.98	3.7346	0.15078
150.98	3.5594	0.95115
151.99	3.1439	1.8634
152.99	2.637	2.5326
153.99	1.8226	3.1985
154.99	1.6292	3.3319
155.99	1.0092	3.57
156.99	0.048579	3.0291
157.99	-1.1758	2.1606
158.99	NaN	NaN
159.99	-1.6765	2.1256
160.99	-1.3196	2.8011
162	-0.085538	2.6757
163	0.90478	3.3051
164	0.60065	3.6806
165	1.0611	3.536
166	1.2708	3.4964
167	1.8767	3.1857
168	2.5675	2.5972
169	3.1988	1.7757
170	3.6301	0.74423
171	3.764	-0.19011
172.01	3.6784	-1.1463
173.01	3.317	-2.0842
174.01	2.7811	-2.9247
175.01	2.5474	-3.2185
176.01	1.6017	-3.9239
177.01	1.2144	-4.003
178.01	-0.065543	-3.7633
179.01	-1.0111	-3.5631
180.01	-1.4141	-2.3312
181.01	-2.1398	-1.3377
182.01	-2.2365	-0.92766
182.98	-2.2294	-0.90194
183.98	-2.2451	-0.89799
184.98	-1.8346	-0.62145
185.99	-0.7824	0.15009
186.99	-0.5254	1.662
187.99	-0.94562	3.0763
188.99	-1.9591	3.3062
189.99	-2.7517	2.2735
190.99	-2.1017	0.95675
191.99	-0.88015	0.74578
192.99	0.52899	0.081192
193.99	1.8831	0.4487
194.99	3.1985	-0.17358
196	3.6759	-0.99683
197	3.269	-2.1572
198	2.5695	-3.1328
199	1.6902	-3.7919
200	1.6648	-3.8196
201	1.918	-3.6867
202	2.5106	-3.2476
203	3.0486	-2.5424
204	3.4668	-1.7576
205.01	3.656	-0.85592
206.01	3.6677	0.11239
207.01	3.4178	1.2585
208.01	2.8642	2.1949
209.01	2.7504	2.3478
210.01	2.8641	2.2038
211.01	2.2645	2.6081
212.01	1.603	3.1999
213.01	0.31414	3.1446
214.01	-0.96812	3.3036
215.01	-1.4954	3.4061
215.98	-2.4577	2.6206
216.98	-3.6355	1.9837
217.98	-4.0713	1.0716
218.99	-3.8384	-0.45659
219.99	-2.5248	-0.66591
220.99	-1.3891	-0.79055
221.99	-1.0611	-0.60175
222.99	-1.0494	-0.60424
223.99	-1.0595	-0.62254
224.99	-1.0525	-0.63911
225.99	-1.0303	-0.63253
226.99	-1.034	-0.63915
227.99	-1.0151	-0.60968
229	-0.71583	-0.6702
230	-1.2159	-1.0976
231	-1.7822	-1.5248
232	-2.8298	-0.90121
233	-1.6322	-0.35688
234	-1.3059	-1.4367
235	-2.4246	-2.2066
236	-3.5135	-1.1642
237	-4.2619	-1.2518
238	-4.3548	-1.0442
239.01	-4.378	-0.34401
240.01	-4.2721	0.63108
241.01	-4.0719	1.311
242.01	-3.6944	2.0239
243.01	-3.0402	2.773
244.01	-2.2914	3.2939
245.01	-1.5981	3.0372
246.01	-1.1871	2.3535
247.01	-2.2375	2.6178
248.01	-2.7308	1.3362
249.01	-3.9452	0.58206
249.98	-4.3005	0.44875
250.98	-4.3479	0.44913
251.99	-3.8318	0.19169
252.99	-2.1885	0.20937
253.99	-0.53504	0.83073
254.99	1.0632	1.4973
255.99	2.4218	2.1013
256.99	3.0595	1.3592
257.99	3.689	-0.26673
258.99	3.4688	-1.548
259.99	2.816	-2.6064
260.99	1.4937	-2.7729
262	0.12173	-3.2079
263	-0.7468	-4.3169
264	-1.6326	-4.1118
265	-2.6183	-3.6026
266	-3.5154	-2.6935
267	-3.9546	-1.6428
268	-3.3024	-0.54817
269	-2.9681	0.86592
270	-3.4678	2.1984
271	-2.5888	2.9518
272.01	-1.9957	3.3895
273.01	-1.6945	3.4798
274.01	-0.92358	3.3894
275.01	-1.0129	3.7363
276.01	-1.2956	3.6848
277.01	-1.416	3.1752
278.01	-1.4243	1.7204
279.01	-0.39126	0.92908
280.01	0.74339	0.66666
281.01	2.27	0.79732
282.01	3.1324	1.7452
282.98	2.5205	2.5294
283.98	1.5307	3.3073
284.98	0.44265	3.689
285.99	-0.55147	3.3214
286.99	-1.3226	3.6174
287.99	-2.0891	3.3417
288.99	-3.0375	2.3897
289.99	-3.9772	1.1493
290.99	-4.2144	-0.30537
291.99	-3.3514	-1.1442
292.99	-2.1933	-1.8201
293.99	-1.0044	-2.3239
294.99	-0.60193	-3.5255
296	-0.39838	-4.3825
297	0.6938	-4.201
298	1.6757	-3.6357
299	1.8189	-2.2879
300	2.5916	-0.95788
301	3.3548	0.28548
302	3.4938	0.98969
303	2.764	2.2183
304	1.6747	3.1361
305.01	0.65059	3.3154
306.01	-0.56056	3.7475
307.01	-1.245	3.2891
308.01	-2.2945	2.209
309.01	-3.6133	1.6925
310.01	-3.9573	0.78451
311.01	-3.5539	-0.63896
312.01	-2.2656	-0.9728
313.01	-0.95706	-0.65837
314.01	-0.15273	-1.2702
315.01	1.2883	-1.2609
315.98	2.6853	-0.73644
316.98	3.6708	0.36051
317.98	3.06	1.2721
318.99	1.7502	2.1614
319.99	1.0462	3.2238
320.99	0.35673	3.5116
321.99	-1.1658	3.6217
322.99	-1.9983	3.3451
323.99	-2.895	2.7726
324.99	-3.6129	1.9319
325.99	-3.7552	0.72815
326.99	-2.7928	0.26636
327.99	-1.7018	-0.58258
329	-0.61877	-1.1058
330	0.34228	-1.8144
331	1.4441	-1.1474
332	2.6164	-0.68745
333	3.7119	-0.041809
334	3.6588	-0.076829
335	3.4155	-0.158
336	2.5915	0.47934
337	2.1191	1.7073
338	1.6633	3.058
339.01	1.0035	3.1418
340.01	-0.12642	3.3051
341.01	-0.42243	3.6865
342.01	-1.4509	3.3718
343.01	-2.1712	2.4868
344.01	-2.0616	1.1214
345.01	-1.2462	-0.18526
346.01	-0.27059	-0.84656
347.01	1.0315	-0.76176
348.01	1.6034	-1.797
349.01	2.484	-2.8002
349.98	2.8763	-2.5816
350.98	2.958	-1.3147
351.99	3.4799	-0.11677
352.99	3.4765	0.6084
353.99	3.0376	1.8137
354.99	1.8359	2.2367
355.99	1.0318	2.8845
356.99	1.0781	3.4283
357.99	0.39513	3.3866
358.99	-0.95559	3.5452
359.99	-1.8617	3.2492
360.99	-3.1215	2.6454
362	-3.8445	1.5712
363	-3.4852	0.079673
364	-2.0474	-0.55635
365	-0.94608	-0.74619
366	-0.075448	0.36119
367	0.62522	1.7535
368	-0.24474	2.9468
369	-0.73155	3.005
370	-0.72886	2.9989
371	-0.72454	3.0208
372.01	-0.71745	3.0375
373.01	-0.72378	3.0404
374.01	-0.71624	3.0201
375.01	-0.70974	3.0269
376.01	-0.70992	3.0348
377.01	-0.68888	3.0377
378.01	-0.66587	3.032
379.01	-0.6484	3.0214
380.01	-0.63372	3.0082
381.01	-0.7184	3.0398
382.01	-0.6269	3.1004
382.98	-0.68001	2.8864
383.98	-0.61274	2.9887
384.98	-0.5376	2.8074
385.99	-0.55717	2.8544
386.99	-0.56638	2.8081
387.99	-0.56557	2.7895
388.99	-0.55668	2.8306
389.99	-0.54508	2.8471
390.99	-0.79949	2.8926
391.99	-0.85005	2.781
392.99	-0.93647	2.7043
393.99	-0.64922	2.9431
394.99	-0.94794	2.8587
396	-1.4227	3.087
397	-1.4033	3.1729
398	-1.6095	3.0713
399	-2.4779	2.027
400	-2.9041	0.45805
401	-3.4508	-1.2413
402	-3.8211	-2.2535
403	-3.4176	-2.9687
404	-3.4207	-2.9715
405.01	-3.3531	-2.7925
406.01	-2.7975	-1.7803
407.01	-2.3895	-0.5547
408.01	-1.7859	0.4963
409.01	-1.6811	1.9003
410.01	-0.89676	3.2471
411.01	0.29681	3.6965
412.01	1.1472	3.1737
413.01	1.9311	2.7421
414.01	2.128	2.8689
415.01	1.8152	3.1141
415.98	0.89013	3.5657
416.98	-0.082906	3.7501
417.98	-0.98306	3.6901
418.99	-1.9824	3.4184
419.99	-2.7409	2.9423
420.99	-3.611	2.073
421.99	-3.9742	1.4127
422.99	-4.311	0.17135
423.99	-3.7528	-0.49538
424.99	-2.9989	-0.99216
425.99	-2.838	-2.1781
426.99	-2.5978	-3.1797
427.99	-1.6822	-3.3639
429	-0.66025	-3.0602
430	0.4398	-3.0872
431	1.1951	-2.2369
432	0.83823	-0.9777
433	-0.5465	-0.40293
434	-1.7412	-0.76133
435	-1.9965	-1.9664
436	-0.99377	-2.9432
437	0.19908	-3.3332
438	0.86034	-2.4758
439.01	0.92604	-1.0909
440.01	1.3776	0.036814
441.01	1.8693	1.4845
442.01	1.5402	2.9068
443.01	1.6399	3.1292
