0	3.5152	-0.38399
1.001	2.9077	-2.1285
2.002	1.655	-3.4055
3.003	-0.013007	-3.8217
4.004	-1.9357	-2.7027
5.005	-3.3276	-2.7876
6.006	-2.0969	-0.97522
7.007	-0.76304	0.23325
8.008	-0.47176	2.304
9.009	-0.55653	3.7094
10.01	0.84411	3.7081
11.011	1.1957	1.673
12.012	0.58998	-0.037525
13.013	0.96553	-1.5294
14.014	0.91178	-2.9349
15.015	0.88656	-3.7145
16.016	1.9005	-3.1352
16.983	3.0767	-1.4971
17.984	3.4285	-0.078941
18.985	3.0158	1.6561
19.986	1.3076	2.0079
20.987	0.5681	1.9114
21.988	0.59215	1.9147
22.989	0.60645	1.9209
23.99	0.63361	1.9052
24.991	0.63363	1.9099
25.992	0.68364	1.9369
26.993	0.71392	1.9844
27.994	0.72368	1.9947
28.995	1.439	2.6489
29.996	2.56	1.8824
30.997	2.9737	0.87252
31.998	2.6091	-0.84359
32.999	2.6912	-2.1909
34	1.6418	-3.1661
35.001	-0.065561	-3.1212
36.002	-1.9334	-3.3433
37.003	-2.9753	-2.7684
38.004	-3.902	-1.1339
39.005	-4.3884	0.5629
40.006	-3.6542	2.6629
41.007	-2.0581	3.8314
42.008	0.042593	3.8845
43.009	1.3183	2.5282
44.01	1.939	0.72355
45.011	2.3486	0.49474
46.012	2.2866	0.54163
47.013	2.3118	0.60535
48.014	2.3061	0.60235
49.015	2.2976	0.58634
50.016	2.3044	0.59437
50.984	2.3049	0.60236
51.985	2.3764	0.52252
52.986	2.8028	0.22468
53.987	2.8055	0.21317
54.988	2.5701	0.42891
55.989	2.5649	0.42953
56.99	2.5596	0.40846
57.991	2.559	0.46392
58.992	2.2278	1.1209
59.993	2.2276	1.1274
60.994	2.1465	1.0789
61.995	1.5968	0.36724
62.996	0.75659	-0.73957
63.997	0.37082	-0.99428
64.998	0.37052	-0.99216
65.999	0.37443	-0.70266
67	1.2487	-0.50849
68.001	2.1255	0.38372
69.002	2.1687	1.9084
70.003	1.7369	2.2155
71.004	1.737	2.2148
72.005	1.8455	2.2902
73.006	2.335	2.8177
74.007	2.9358	2.1374
75.008	3.2086	1.5277
76.009	3.3677	1.2135
77.01	3.4885	-0.49983
78.011	2.9685	-2.0176
79.012	1.69	-3.3622
80.013	-0.14135	-4.0065
81.014	-0.62945	-3.0528
82.015	-0.39819	-1.6559
83.016	-0.76299	-0.60772
83.983	-0.78382	0.75402
84.984	-2.8235	1.7955
85.985	-3.6749	0.33865
86.986	-4.2576	-1.5838
87.987	-3.8557	-2.3697
88.988	-3.2317	-3.0368
89.989	-2.3653	-3.6319
90.99	-1.0504	-4.0026
91.991	0.019155	-3.9971
92.992	1.1925	-3.6485
93.993	2.0438	-3.1099
94.994	2.7364	-2.3888
95.995	3.1629	-1.651
96.996	3.4164	-0.88252
97.997	3.518	-0.069773
98.998	3.4115	0.0053085
100	3.2692	-0.67632
101	3.0819	-1.3503
102	2.3065	-2.2578
103	2.2663	-2.2782
104	2.2558	-2.2768
105.01	2.259	-2.2782
106.01	2.2539	-2.2977
107.01	2.2451	-2.2985
108.01	2.2438	-2.298
109.01	2.2153	-2.313
110.01	1.8288	-2.4534
111.01	1.8128	-2.46
112.01	1.7935	-2.4609
113.01	1.7939	-2.4459
114.01	1.792	-2.451
114.98	1.6539	-2.2935
115.98	1.2404	-1.4507
116.98	0.59078	-1.0664
117.98	0.56831	-0.60347
118.99	0.56949	0.11074
119.99	0.56007	0.11024
120.99	0.5607	0.12686
121.99	0.57404	0.1344
122.99	0.52758	0.2563
123.99	0.48878	-0.5054
124.99	0.70889	0.37996
125.99	-0.47351	-0.46328
126.99	-0.43717	0.79168
127.99	-1.0302	0.31929
129	-1.9352	1.7918
130	-2.4277	2.4788
131	-2.9521	3.3217
132	-3.4538	2.948
133	-4.1046	2.1057
134	-4.462	1.2323
135	-4.5313	0.9715
136	-4.4424	-0.20805
137	-4.1749	-1.5151
138	-3.0442	-1.9835
139.01	-0.90911	-2.515
140.01	1.0315	-3.6531
141.01	2.2094	-2.9583
142.01	3.0147	-1.9449
143.01	3.4619	-0.6745
144.01	3.4874	0.61428
145.01	3.212	1.6378
146.01	2.631	2.6145
147.01	1.9555	3.292
148.01	2.0699	3.217
149.01	2.4149	2.887
149.98	2.5114	2.494
150.98	1.554	2.626
151.99	1.4351	2.6777
152.99	1.4275	2.6798
153.99	1.4301	2.6842
154.99	1.3981	2.6911
155.99	0.91826	2.388
156.99	1.0742	2.6083
157.99	1.6568	3.4754
158.99	2.3833	2.8987
159.99	3.0348	2.0186
160.99	3.4582	0.82911
162	3.511	-0.40161
163	3.0417	-1.8918
164	2.6074	-2.5527
165	1.2411	-3.6313
166	-0.085213	-4.006
167	-1.7075	-3.8659
168	-2.9607	-3.2484
169	-3.6732	-2.5915
170	-4.2279	-1.7773
171	-4.5829	-0.64112
172.01	-4.6182	0.56858
173.01	-4.4583	1.3022
174.01	-4.4863	1.1999
175.01	-4.6026	0.64806
176.01	-4.5048	0.28677
177.01	-3.7373	0.81025
178.01	-3.7609	0.78869
179.01	-3.761	0.78733
180.01	-3.8131	0.75369
181.01	-4.2615	0.44966
182.01	-4.1932	0.46667
182.98	-4.1825	0.47172
183.98	-4.1681	0.46737
184.98	-4.0464	0.45896
185.99	-3.9628	0.37872
186.99	-3.7921	-0.82882
187.99	-4.0904	-1.8543
188.99	-2.8056	-2.9294
189.99	-1.6558	-3.8464
190.99	-0.3863	-3.8819
191.99	0.90726	-3.7017
192.99	2.0485	-2.6449
193.99	2.497	-0.75916
194.99	2.9336	0.72173
196	3.1222	1.726
197	2.2265	2.9011
198	1.5136	3.4941
199	0.10535	4.0668
200	-0.85042	3.7432
201	-1.7605	3.9695
202	-2.1951	3.4382
203	-2.1994	3.4372
204	-2.1951	3.4305
205.01	-2.1877	3.423
206.01	-2.193	3.4279
207.01	-2.1986	3.468
208.01	-2.7358	3.4474
209.01	-3.5863	2.1257
210.01	-4.2918	1.1099
211.01	-4.246	-0.19517
212.01	-3.923	-1.1495
213.01	-2.2356	-1.5764
214.01	-1.1108	-1.7731
215.01	-0.17146	-1.0045
215.98	1.019	-0.43595
216.98	2.2214	0.54872
217.98	1.6678	1.838
218.99	1.2999	3.0065
219.99	0.45942	2.7767
220.99	0.45011	2.6818
221.99	0.43614	2.683
222.99	0.4256	2.7196
223.99	0.42425	2.7401
224.99	0.41838	2.7421
225.99	0.41656	2.7401
226.99	0.41134	2.7453
227.99	-0.20595	2.8568
229	-0.15774	3.409
230	1.3802	3.1721
231	1.4291	2.3653
232	2.0633	0.50868
233	2.7168	-1.7128
234	1.3134	-3.181
235	0.44566	-3.8841
236	0.6392	-3.4761
237	1.9482	-2.707
238	1.2846	-1.0999
239.01	-0.59365	-0.75534
240.01	-0.61627	-0.71553
241.01	0.022485	0.013931
242.01	-0.012333	1.419
243.01	-0.96728	2.8263
244.01	-1.5627	3.9712
245.01	-1.9853	3.8856
246.01	-2.4513	3.6693
247.01	-2.745	3.5457
248.01	-2.3541	3.7495
249.01	-1.616	4.0241
249.98	-0.42451	4.1545
250.98	-0.25244	3.6484
251.99	0.55355	3.8928
252.99	1.404	2.8655
253.99	1.3595	1.7174
254.99	2.3491	0.28691
255.99	1.3535	-1.6626
256.99	-0.75831	-1.8232
257.99	-2.6649	-2.8628
258.99	-1.5348	-3.1325
259.99	0.42414	-2.5446
260.99	1.9617	-3.089
262	2.1642	-3.0074
263	2.9124	-2.1072
264	3.4026	-0.93715
265	3.5163	0.25327
