0	-1.8921	-2.4373
1.001	-3.2757	-2.4869
2.002	-3.1831	0.056454
3.003	-3.8026	1.711
4.004	-2.9213	-0.43795
5.005	-3.8787	-2.0439
6.006	-2.3117	-3.5826
7.007	-1.072	-4.216
8.008	-0.057043	-4.3371
9.009	1.3952	-3.9657
10.01	NaN	NaN
11.011	3.5338	-1.5183
12.012	3.6662	0.30238
13.013	3.1613	1.7367
14.014	2.0962	2.9088
15.015	0.80269	3.4783
16.016	-0.86575	3.7215
16.983	-2.1652	3.2742
17.984	-3.2379	2.1785
18.985	-4.2244	0.64238
19.986	-4.2021	0.14598
20.987	-4.3219	-0.6852
21.988	-3.9156	-1.975
22.989	-3.1238	-3.0939
23.99	-1.9277	-4.001
24.991	-1.1143	-4.1063
25.992	-0.086388	-4.2999
26.993	1.3283	-4.0039
27.994	2.4388	-3.1757
28.995	3.4205	-1.834
29.996	3.7018	-0.46279
30.997	3.6038	0.64791
31.998	3.1361	1.8516
32.999	2.1724	2.8396
34	1.29	3.2872
35.001	-0.41251	3.6505
36.002	-1.8323	3.4665
37.003	-2.6799	2.4701
38.004	-3.8137	1.5876
39.005	-3.7942	0.72662
40.006	-3.8265	-0.43494
41.007	-4.0978	-1.5936
42.008	-3.3816	-2.8649
43.009	-2.031	-4.0278
44.01	-1.4911	-4.2336
45.011	-0.16322	-4.3681
46.012	1.0998	-4.1093
47.013	2.2598	-3.474
48.014	3.0735	-2.5864
49.015	3.6283	-1.3271
50.016	3.7499	-0.030299
50.984	3.4806	1.197
51.985	3.0634	1.9841
52.986	2.0795	3.0161
53.987	1.1016	3.5579
54.988	0.14454	3.7753
55.989	-0.97355	3.7439
56.99	-2.111	3.3626
57.991	-2.9391	2.8246
58.992	-3.8208	1.7849
59.993	-4.3132	0.46219
60.994	-4.3592	-0.70896
61.995	-4.0311	-1.9673
62.996	-3.3731	-2.9821
63.997	-2.4041	-3.7894
64.998	-1.5825	-4.1947
65.999	-1.1024	-4.3535
67	-1.8907	-4.0585
68.001	-2.1078	-3.9811
69.002	-2.6015	-3.6996
70.003	-3.1608	-3.247
71.004	-3.7343	-2.5306
72.005	-4.1556	-1.6611
73.006	-4.3763	-0.53744
74.007	-4.2253	0.18351
75.008	-3.0517	0.36622
76.009	-2.258	1.607
77.01	-0.91856	2.0729
78.011	0.70014	2.0243
79.012	2.1808	1.3775
80.013	2.9449	0.30058
81.014	2.7179	-0.97979
82.015	3.1223	-2.1376
83.016	2.1965	-3.372
83.983	1.3629	-3.2247
84.984	1.2198	-2.3932
85.985	0.82123	-0.72677
86.986	0.30517	0.78264
87.987	-0.35215	2.2939
88.988	-0.41784	3.7613
89.989	0.67955	3.6584
90.99	1.8443	2.8375
