0	1.5808	1.6466
1.001	1.6413	0.28956
2.002	0.59571	-0.58662
3.003	-0.69807	-0.26832
4.004	0.13589	0.91571
5.005	0.90115	-0.05402
6.006	-0.47646	-0.59192
7.007	-0.93508	0.70514
8.008	0.17091	0.70839
9.009	1.8338	0.20018
10.01	2.5206	-1.865
11.011	1.3271	-3.057
12.012	-0.75233	-2.9405
13.013	-1.0593	-1.2154
14.014	-1.034	-1.0629
15.015	-2.1967	0.51677
16.016	-1.485	2.0677
16.983	0.067379	1.1857
17.984	-0.38426	-0.59379
18.985	0.24934	-2.321
19.986	-0.35547	-4.2792
20.987	-1.085	-2.709
21.988	0.57413	-1.6522
22.989	2.7371	-1.5674
23.99	3.5968	-0.80795
24.991	3.7268	0.21978
25.992	3.5456	0.0092911
26.993	3.3627	-0.32372
27.994	2.8811	-0.78824
28.995	3.6872	-1.0805
29.996	3.6585	-0.90654
30.997	2.6187	-1.0803
31.998	2.4069	-2.247
32.999	2.7116	-2.9887
34	1.7104	-3.822
35.001	1.2438	-3.7065
36.002	0.23971	-3.6918
37.003	-0.12778	-4.2676
38.004	-1.0901	-4.2512
39.005	-2.0699	-3.8376
40.006	-3.0178	-3.3325
41.007	-3.6363	-2.5665
42.008	-3.7269	-1.6439
43.009	-4.0138	-0.57348
44.01	-4.3102	-0.23952
45.011	-3.8791	0.46665
46.012	-3.7874	1.774
47.013	-2.9655	2.2093
48.014	-2.2538	3.1805
49.015	-1.932	3.356
50.016	-0.99414	3.6876
50.984	0.030668	3.7638
51.985	1.2095	3.4757
52.986	2.0904	3.0181
53.987	2.9256	2.0755
54.988	3.4491	1.0898
55.989	3.4492	0.32561
56.99	3.6695	-0.95559
57.991	3.4998	-1.5851
58.992	2.7157	-2.2564
59.993	2.3137	-3.2982
60.994	1.3028	-3.9775
61.995	0.27701	-4.3379
62.996	-0.018175	-4.0123
63.997	0.72425	-2.7217
64.998	-0.048851	-3.4003
65.999	-0.49649	-4.4049
67	-0.61202	-4.4059
68.001	-1.2712	-4.3169
69.002	-2.2581	-3.9098
70.003	-3.1211	-3.2643
71.004	-3.8276	-2.3941
72.005	-4.0523	-1.9689
73.006	-4.2375	-1.5236
74.007	-4.2042	-1.6535
75.008	-4.1176	-1.8047
76.009	-3.4857	-1.4361
77.01	-3.4889	-0.36385
78.011	-4.2772	-0.093431
79.012	-4.2129	0.70524
80.013	-3.8886	1.3365
81.014	-3.5353	2.0634
82.015	-2.8862	2.847
83.016	-2.1123	3.2882
83.983	-1.2594	3.6396
84.984	-0.41941	3.7734
85.985	-0.74202	3.7106
86.986	-1.5282	3.5457
87.987	-2.4899	3.0721
88.988	-3.0577	2.6283
89.989	-3.2472	1.6985
90.99	-3.4627	0.27197
91.991	-3.0491	-1.099
92.992	-1.8207	-1.5147
93.993	NaN	NaN
94.994	0.77701	-0.74849
95.995	0.85047	0.70713
96.996	0.15272	2.1291
97.997	-1.177	2.7423
98.998	-2.1415	1.9323
100	-3.1879	1.1343
101	-3.6425	-0.26507
102	-2.5921	-1.0904
103	-1.0819	-1.1291
104	0.22104	-0.33546
105.01	0.75491	1.032
106.01	-0.071995	2.2783
107.01	-1.4035	2.6572
108.01	-2.3809	2.4382
109.01	-2.9145	1.3204
110.01	-2.7403	0.022108
111.01	-2.1003	-0.89544
112.01	-1.2557	-2.0101
113.01	-0.32234	-3.0266
114.01	1.1536	-2.8077
114.98	1.6364	-1.7507
115.98	1.3548	-0.3654
116.98	0.99581	0.66695
117.98	1.594	1.8539
118.99	1.5758	3.2852
119.99	0.70127	3.1198
120.99	-0.53172	2.5771
121.99	-1.2645	1.8272
122.99	-2.5594	2.2562
123.99	-3.6747	1.9469
124.99	-3.6412	0.91657
125.99	-3.1237	-0.28553
126.99	-2.2722	-1.4303
127.99	-1.9591	-2.4648
129	-1.483	-3.5364
130	-0.1317	-3.4625
131	0.57348	-2.4854
132	0.60015	-1.1398
133	-0.067794	-0.039052
134	-0.57213	1.0525
