0	-3.1368	-0.80629
1.001	-2.7743	-1.8327
2.002	-2.3494	-2.4923
3.003	-1.5153	-3.2488
4.004	-0.49963	-3.0371
5.005	1.1553	-2.7728
6.006	2.5831	-3.5062
7.007	3.7321	-2.655
8.008	4.3866	-1.5437
9.009	4.8379	-0.21086
10.01	4.7383	1.2351
11.011	4.1698	2.2067
12.012	3.8897	2.639
13.013	4.3739	2.1325
14.014	4.7259	1.3085
15.015	4.8771	0.73441
16.016	4.3034	0.45959
16.983	3.0563	1.0561
17.984	2.489	2.3716
18.985	1.5961	3.5514
19.986	0.79071	4.0462
20.987	-0.40201	3.9351
21.988	-1.1353	3.538
22.989	-1.8637	2.825
23.99	-2.6273	2.2064
24.991	-3.0417	1.2216
25.992	-3.1585	0.22542
26.993	-3.0403	-0.76218
27.994	-2.8028	-1.6546
28.995	-2.7064	-1.8125
29.996	-3.0063	-1.1692
30.997	-3.1829	-0.28705
31.998	-3.1504	0.67861
32.999	-2.6897	1.5254
34	-2.3469	2.5258
35.001	-1.6297	3.2967
36.002	-0.9577	3.6748
37.003	-1.1955	3.6404
38.004	-1.7329	3.3008
39.005	-2.0542	2.9822
40.006	-2.4083	2.5315
41.007	-2.7306	2.0369
42.008	-2.9879	1.4545
43.009	-3.1654	0.93997
44.01	-3.2376	0.2172
45.011	-3.1985	-0.40741
46.012	-3.0464	-1.1268
47.013	-2.8251	-1.7035
48.014	-2.5113	-2.1435
49.015	-1.9587	-2.1583
50.016	-0.81538	-2.0278
50.984	0.55282	-1.7541
51.985	1.4044	-0.80491
52.986	2.0256	0.37743
53.987	1.9602	1.5557
54.988	1.4018	2.6751
55.989	0.48175	3.8896
56.99	0.32718	4.0841
57.991	0.43289	3.9318
58.992	1.1814	3.7559
59.993	2.088	3.938
60.994	2.7786	3.6415
61.995	3.6562	2.9744
62.996	4.1715	2.1276
63.997	4.5902	1.5413
64.998	4.8342	0.6826
65.999	4.4458	-0.14391
67	4.1902	-1.2979
68.001	4.1656	-2.0227
69.002	3.5929	-2.8205
70.003	2.743	-3.3612
71.004	1.8414	-3.7959
72.005	1.47	-3.669
73.006	0.50163	-3.542
74.007	0.2566	-3.751
75.008	-0.47329	-3.0657
76.009	-1.4745	-2.6202
77.01	-1.4728	-2.5945
78.011	-1.2536	-2.1184
79.012	-1.1919	-0.92306
80.013	-1.4003	0.42908
81.014	-1.9665	1.6474
82.015	-2.2503	2.6999
83.016	-1.3293	3.0324
83.983	-0.17469	3.322
84.984	0.45729	4.0877
85.985	1.6242	3.8747
86.986	2.9585	3.5584
87.987	3.5669	2.8488
88.988	4.2005	2.1462
89.989	4.2437	0.9772
90.99	4.7986	-0.033846
91.991	4.1937	-0.94675
92.992	3.0245	-1.338
93.993	2.2206	-2.2567
94.994	2.2895	-3.0643
95.995	2.4596	-3.5126
96.996	1.8528	-3.7003
97.997	0.90753	-3.8193
98.998	-0.2242	-3.7217
100	-0.81544	-3.4431
101	-1.7525	-2.9911
102	-2.4557	-2.2594
103	-2.693	-1.3572
