0	-3.1083	-2.4756
1.001	-0.89664	-1.8655
2.002	1.1933	-0.36778
3.003	2.3776	1.596
4.004	2.6336	2.4095
5.005	0.91035	2.9602
6.006	0.27657	2.8947
7.007	-0.10887	2.6333
8.008	-2.1369	2.6738
9.009	-2.4621	0.18796
10.01	-0.44308	-2.0394
11.011	0.43395	-3.9177
12.012	-0.30008	-3.976
13.013	-0.87085	-3.8533
14.014	-1.0033	-2.1113
15.015	-3.1983	-0.68445
16.016	-3.136	-3.0182
16.983	-2.0095	-3.7687
17.984	-3.4576	-2.7389
18.985	-4.4176	-1.0947
19.986	-3.8165	-2.4243
20.987	-2.5821	-3.4983
21.988	-1.2371	-3.9888
22.989	-0.24384	-3.333
23.99	0.087677	-3.636
24.991	-0.60004	-3.8566
25.992	-1.7294	-3.8339
26.993	-2.9459	-3.2107
27.994	-3.7206	-2.2078
28.995	-3.7075	-2.2407
29.996	-3.2483	-1.9482
30.997	-3.3234	-1.8249
31.998	-4.1185	-1.8537
32.999	-4.1371	-1.8147
34	-2.8247	-2.8605
35.001	-1.5056	-3.3894
36.002	0.59519	-2.4845
37.003	2.9077	-1.7686
38.004	3.4306	-0.56103
39.005	3.2394	-0.30063
40.006	3.5151	0.33217
41.007	3.4264	-0.018765
42.008	1.6931	-0.46267
43.009	-0.65285	0.013996
44.01	-2.7798	1.381
45.011	-4.356	1.4778
46.012	-4.6211	-0.20099
47.013	-4.0752	-1.7148
48.014	-2.9998	-3.1784
49.015	-1.659	-3.8029
50.016	-0.50757	-4.0115
50.984	0.6662	-3.8276
51.985	1.8845	-2.7418
52.986	3.1106	-1.6862
53.987	2.471	-0.08435
54.988	2.0333	1.8909
55.989	2.0335	2.19
56.99	2.0283	2.2413
57.991	2.0222	2.2517
58.992	2.0274	2.2672
59.993	2.0264	2.2651
60.994	2.0256	2.2702
61.995	2.0365	2.2676
62.996	1.933	2.8408
63.997	0.3074	3.6101
64.998	-0.0023058	4.0716
65.999	0.35873	4.0687
67	-0.79693	4.1675
68.001	-2.002	3.9053
69.002	-2.9523	3.4011
70.003	-3.6767	2.6892
71.004	-2.5284	2.1014
72.005	-0.65796	1.0302
73.006	1.582	0.71812
74.007	3.4028	0.48508
75.008	3.4834	-0.27766
76.009	2.4428	-1.2976
77.01	1.3784	-2.9199
78.011	0.5962	-3.6682
79.012	-1.3791	-3.4679
80.013	-2.1593	-3.633
81.014	-1.3278	-3.932
82.015	-0.13468	-3.9732
83.016	1.1541	-3.4746
83.983	1.7968	-2.8871
84.984	2.6308	-1.1009
85.985	3.4166	-0.50205
86.986	3.4301	-0.49967
87.987	3.4311	-0.49905
88.988	3.431	-0.48913
89.989	3.4411	-0.49033
90.99	3.4616	-0.303
91.991	2.7677	1.02
92.992	2.1811	2.5681
93.993	2.3279	2.853
94.994	2.586	2.3652
95.995	3.3121	0.50834
96.996	3.137	-1.6924
97.997	2.7829	-2.2926
98.998	2.4184	-2.7298
100	1.2169	-1.9977
101	-0.57811	-0.80301
102	-2.6998	0.19161
103	-4.5314	-0.031256
104	-4.5873	-0.43255
105.01	-4.214	-1.6578
106.01	-3.5126	-2.6812
107.01	-2.3025	-3.6076
108.01	-0.61601	-3.5787
109.01	0.95347	-3.5586
110.01	2.2453	-2.6503
111.01	2.7647	-0.68581
112.01	2.9199	1.4373
113.01	2.5194	2.4105
114.01	2.0373	3.0453
114.98	0.92038	3.7021
115.98	0.24193	3.6845
116.98	-0.40708	3.357
117.98	-0.68394	1.0638
118.99	0.94197	-1.2038
119.99	2.7407	-2.2692
120.99	2.9192	-2.1397
121.99	3.2489	-1.2062
122.99	1.5092	-0.21281
123.99	-0.61847	-0.060464
124.99	-2.6989	-0.90247
125.99	-3.9438	-2.1332
126.99	-2.5762	-3.2664
127.99	-1.5758	-3.69
129	0.19021	-3.3957
130	1.6205	-3.3542
131	2.7567	-2.3141
132	3.3112	-1.1302
133	3.4545	-0.76644
134	3.4677	-0.72935
135	3.4636	-0.75945
136	3.4569	-0.73876
137	3.456	-0.7665
138	3.4947	-0.51367
139.01	3.5192	0.27257
140.01	3.2847	1.4352
141.01	2.9996	2.0422
142.01	2.528	2.7649
143.01	1.877	3.3504
144.01	1.0705	3.8225
145.01	0.034855	4.1393
146.01	-0.48038	3.4967
147.01	-1.8139	3.4222
148.01	-2.8073	3.3916
149.01	-3.2942	3.0204
149.98	-3.8293	2.4772
150.98	-4.3222	1.4391
151.99	-4.5612	-0.088642
152.99	-4.3018	-1.2901
153.99	-3.601	-2.3178
154.99	-1.8844	-3.403
155.99	-1.2774	-3.8472
156.99	0.49801	-3.6625
157.99	1.2515	-3.5841
158.99	0.98013	-3.7467
159.99	0.053656	-3.9974
160.99	-0.67014	-4.0294
162	-1.5543	-3.9043
163	-2.536	-3.5255
164	-3.3142	-2.973
165	-3.9182	-2.2865
166	-4.3335	-1.5354
167	-4.2345	-0.87173
168	-4.0044	-0.87199
169	-3.3884	-1.2772
170	-2.9094	-3.2606
171	-2.4155	-3.594
172.01	-3.2867	-3.0014
173.01	-3.9522	-2.243
174.01	-3.7876	-1.3377
