282.98	3.9737	-1.6319
283.98	3.9763	-1.6385
284.98	3.9805	-1.6186
285.99	3.9776	-1.6286
286.99	3.9727	-1.6411
287.99	3.9745	-1.6313
288.99	3.9691	-1.6364
289.99	3.9829	-1.6198
290.99	3.9754	-1.6209
291.99	3.9751	-1.6313
292.99	3.9777	-1.6465
293.99	3.9696	-1.6081
294.99	3.9752	-1.622
296	3.9806	-1.6337
297	3.9849	-1.6467
298	3.9676	-1.6392
299	3.9697	-1.6359
300	3.9823	-1.6187
301	3.9791	-1.6352
302	3.9831	-1.6494
303	3.978	-1.6461
304	3.9825	-1.641
305.01	3.9778	-1.6464
306.01	3.9759	-1.6165
307.01	3.996	-1.6605
308.01	3.9771	-1.6476
309.01	3.9795	-1.6214
310.01	3.866	-1.4709
311.01	3.2673	-1.1724
312.01	2.7533	-0.79795
313.01	2.1187	-0.41002
314.01	1.6684	-0.089407
315.01	1.6137	0.11633
315.98	1.6254	0.073724
316.98	1.6252	0.082097
317.98	1.5809	0.030563
318.99	1.5688	-0.017202
319.99	1.576	-0.031263
320.99	1.5796	-0.019214
321.99	1.5854	-0.0064796
322.99	1.5905	-0.0029417
323.99	1.5889	-0.018756
324.99	1.6109	-0.031776
325.99	1.7658	-0.14361
326.99	2.3308	-0.26214
327.99	3.0915	-0.45838
329	3.6204	-0.6656
330	3.9009	-0.86858
331	4.4031	-0.42063
332	4.6893	0.21598
333	4.6605	0.23936
334	4.1053	0.64347
335	4.1614	1.2379
336	4.5118	1.6759
337	4.1693	1.7393
338	3.928	1.9639
339.01	3.9465	1.9458
340.01	3.9564	1.9203
341.01	3.9557	1.9014
342.01	3.985	1.9214
343.01	3.9641	1.9279
344.01	3.9823	1.9193
345.01	3.9743	1.9282
346.01	3.9832	1.9031
347.01	3.9703	1.9082
348.01	3.9688	1.924
349.01	3.9706	1.9337
349.98	3.9671	1.9214
350.98	3.9664	1.9215
351.99	3.9744	1.9021
352.99	3.9677	1.9047
353.99	3.9614	1.8894
354.99	3.9627	1.8998
355.99	3.9554	1.9003
356.99	3.9549	1.9177
357.99	3.9576	1.9033
358.99	3.9451	1.8991
359.99	3.9021	1.9013
360.99	3.9102	1.9011
362	3.9089	1.9174
363	3.91	1.8833
364	3.9114	1.8876
365	3.9095	1.9179
366	3.9016	1.9006
367	3.9076	1.8972
368	3.9087	1.8998
369	3.9031	1.8871
370	3.9271	1.9002
371	3.9225	1.9032
372.01	3.9356	1.8895
373.01	3.9451	1.8822
374.01	3.9363	1.8813
375.01	3.9377	1.8833
376.01	3.9568	1.8859
377.01	3.9469	1.9009
378.01	3.9465	1.8838
379.01	3.942	1.8788
380.01	3.945	1.8907
381.01	3.9551	1.8838
382.01	3.9407	1.9132
382.98	3.9473	1.8856
383.98	3.9463	1.9094
384.98	3.9472	1.9124
385.99	3.9461	1.8915
386.99	3.9432	1.8971
387.99	3.9426	1.914
388.99	3.9477	1.9047
389.99	3.8753	1.9387
390.99	3.4159	2.0443
391.99	2.7304	2.3172
392.99	2.1029	2.8127
393.99	1.4553	2.3931
394.99	1.1882	1.5205
396	1.1045	1.237
397	0.45824	0.61
398	-0.35422	0.11181
399	-0.46369	-0.60634
400	0.30651	-1.1739
401	0.67254	-2.1347
402	0.31212	-2.6497
403	-0.48278	-2.8265
404	-1.266	-2.386
405.01	-1.6867	-1.7683
406.01	-2.1084	-1.2909
407.01	-2.5622	-1.2267
408.01	-2.5209	-0.81558
409.01	-2.5018	-0.79885
410.01	-2.5138	-0.82305
411.01	-2.5224	-0.83254
412.01	-2.5381	-0.84372
413.01	-2.5501	-0.84115
414.01	-2.4145	-1.0521
415.01	-1.9508	-1.1698
415.98	-1.5679	-0.55773
416.98	-1.7646	0.1466
417.98	-2.3831	0.70426
418.99	-3.0831	0.53298
419.99	-3.0898	0.32826
420.99	-3.1222	-0.32274
421.99	-2.8307	-0.965
422.99	-2.7888	-1.6322
423.99	-2.1189	-1.5622
424.99	-2.1971	-1.5066
425.99	-2.199	-1.4958
426.99	-2.1988	-1.5047
427.99	-2.199	-1.5274
429	-2.1985	-1.5139
430	-2.1896	-1.5131
431	-2.1901	-1.5037
432	-2.1973	-1.5153
433	-2.1949	-1.5193
434	-2.1837	-1.5221
435	-2.1849	-1.5187
436	-2.2058	-1.5058
437	-2.2106	-1.5224
438	-2.1992	-1.5404
439.01	-2.2024	-1.5272
440.01	-2.2041	-1.5166
441.01	-2.1988	-1.5225
442.01	-2.1962	-1.5093
443.01	-2.2004	-1.5486
444.01	-2.2114	-1.5286
445.01	-2.2176	-1.513
446.01	-2.2266	-1.4957
447.01	-2.2318	-1.5175
448.01	-2.2485	-1.5167
449.01	-2.2309	-1.5182
449.98	-2.2226	-1.4997
450.98	-2.2189	-1.5032
451.99	-2.233	-1.5335
452.99	-2.2429	-1.5061
453.99	-2.2522	-1.4968
454.99	-2.2713	-1.4856
455.99	-2.2799	-1.4726
456.99	-2.2702	-1.4941
457.99	-2.2788	-1.4893
458.99	-2.2789	-1.4653
459.99	-2.2793	-1.4745
460.99	-2.2788	-1.4824
462	-2.2873	-1.483
463	-2.2796	-1.4888
464	-2.2812	-1.4845
465	-2.2786	-1.465
466	-2.2783	-1.4631
467	-2.2789	-1.4817
468	-2.2781	-1.4799
469	-2.2847	-1.4876
470	-2.2708	-1.4887
471	-2.2782	-1.4628
472.01	-2.2783	-1.4827
473.01	-2.2787	-1.4877
474.01	-2.2715	-1.487
475.01	-2.2796	-1.465
476.01	-2.2778	-1.4797
477.01	-2.2777	-1.4731
478.01	-2.2864	-1.4989
479.01	-2.2608	-1.4712
480.01	-2.2702	-1.4632
481.01	-2.2783	-1.4813
482.01	-2.2782	-1.4838
482.98	-2.2861	-1.4657
483.98	-2.2861	-1.4657
484.98	-2.2864	-1.475
485.99	-2.2772	-1.4887
486.99	-2.2781	-1.4888
487.99	-2.2791	-1.4648
488.99	-2.2784	-1.4793
489.99	-2.2701	-1.4727
490.99	-2.2699	-1.4804
491.99	-2.2863	-1.4888
492.99	-2.2778	-1.4707
493.99	-2.2794	-1.4589
494.99	-2.2847	-1.4876
496	-2.2853	-1.4986
497	-2.2782	-1.4656
498	-2.2711	-1.4785
499	-2.271	-1.4651
500	-2.271	-1.4737
501	-2.2796	-1.4824
502	-2.2708	-1.4813
503	-2.2701	-1.4767
504	-2.2778	-1.4711
505.01	-2.2799	-1.4694
506.01	-2.2692	-1.4885
507.01	-2.2706	-1.4809
508.01	-2.2771	-1.4879
509.01	-2.2789	-1.4656
510.01	-2.2723	-1.4725
511.01	-2.2728	-1.4699
512.01	-2.2778	-1.4976
513.01	-2.271	-1.4718
514.01	-2.2775	-1.4706
515.01	-2.2711	-1.4674
515.98	-2.2715	-1.4786
516.98	-2.2789	-1.4703
517.98	-2.2719	-1.471
518.99	-2.2859	-1.482
519.99	-2.2713	-1.4823
520.99	-2.2785	-1.4794
521.99	-2.2724	-1.4583
522.99	-2.2769	-1.4714
523.99	-2.2849	-1.4799
524.99	-2.2846	-1.4801
525.99	-2.2789	-1.4915
526.99	-2.2796	-1.4659
527.99	-2.2775	-1.4706
529	-2.2627	-1.4574
530	-2.2591	-1.4521
531	-2.2447	-1.4717
532	-2.2429	-1.4543
533	-2.2221	-1.4516
534	-2.1844	-1.4128
535	-2.177	-1.4144
536	-2.187	-1.4155
537	-2.1874	-1.416
538	-2.1787	-1.4343
539.01	-2.1778	-1.4148
540.01	-2.1944	-1.3873
541.01	-2.1831	-1.3936
542.01	-2.1734	-1.4018
543.01	-2.1838	-1.3934
544.01	-2.1499	-1.3778
545.01	-2.1414	-1.3879
546.01	-2.1404	-1.3692
547.01	-2.1382	-1.3582
548.01	-2.1448	-1.3821
549.01	-2.0594	-1.4583
549.98	-1.9186	-1.5227
550.98	-1.5797	-1.462
551.99	-1.1492	-1.7046
552.99	-0.76022	-1.3934
553.99	-0.12468	-1.2306
554.99	0.45942	-1.2711
555.99	0.40329	-1.5073
556.99	0.38924	-1.4945
557.99	0.40142	-1.5237
558.99	0.4016	-1.5234
559.99	0.39616	-1.5304
560.99	0.39462	-1.5156
562	0.40316	-1.5051
563	0.39018	-1.5108
564	0.38847	-1.4868
565	0.38897	-1.5118
566	0.38855	-1.512
567	0.38604	-1.4883
568	0.38547	-1.471
569	0.37937	-1.4774
570	0.37881	-1.4874
571	0.37822	-1.4965
572.01	0.37867	-1.4698
573.01	0.37882	-1.4695
574.01	0.37005	-1.4593
575.01	0.37036	-1.523
576.01	0.37659	-1.5414
577.01	0.37678	-1.5154
578.01	0.37699	-1.5233
579.01	0.37741	-1.5421
580.01	0.37799	-1.5228
581.01	0.37812	-1.5141
582.01	0.37842	-1.5236
582.98	0.4459	-1.5259
583.98	0.85189	-1.6504
584.98	1.2535	-2.136
585.99	1.0608	-2.3801
586.99	0.66827	-2.6135
587.99	0.39964	-2.9459
588.99	0.66793	-3.2148
589.99	1.2398	-3.4239
590.99	1.497	-3.6855
591.99	1.4785	-3.6592
592.99	1.4876	-3.6764
593.99	1.481	-3.6753
594.99	1.4883	-3.685
596	1.4881	-3.658
597	1.4829	-3.6556
598	1.4891	-3.6746
599	1.4891	-3.6753
