0	3.2145	1.6729
1.001	3.0828	0.082743
2.002	2.3777	-2.7223
3.003	0.10331	-3.7954
4.004	-1.0352	-3.5814
5.005	-1.535	-0.53018
6.006	-1.981	3.2408
7.007	-2.2054	3.7783
8.008	-2.9301	3.412
9.009	-3.0788	3.0805
10.01	-4.1249	1.963
11.011	-4.5869	0.62892
12.012	-4.5954	-0.40321
13.013	-4.0427	-1.4176
14.014	-3.5912	-2.5948
15.015	-4.1794	-1.8006
16.016	-3.5115	-0.28949
16.983	-1.6297	0.36539
17.984	0.085388	-1.1732
18.985	0.34598	-3.2554
19.986	-0.81969	-3.9769
20.987	-2.4356	-3.0841
21.988	-2.1326	-1.3749
22.989	-0.32572	-1.0006
23.99	0.6501	-1.4556
24.991	0.6677	-1.4487
25.992	0.65713	-1.4592
26.993	0.66189	-1.4548
27.994	0.69482	-1.4748
28.995	0.71852	-1.4687
29.996	0.6981	-1.4819
30.997	0.63813	-1.6758
31.998	0.4552	-2.3968
32.999	0.43052	-3.8841
34	0.7585	-2.6145
35.001	2.7945	-2.1993
36.002	3.4351	-0.64566
37.003	3.4785	0.33958
38.004	3.0991	1.7305
39.005	2.6578	2.4708
40.006	3.1373	1.4639
41.007	3.4913	0.059999
42.008	3.5013	-0.011529
43.009	3.507	-0.10514
44.01	3.4499	-0.66577
45.011	3.1541	-1.571
46.012	2.5255	-2.5511
47.013	1.1789	-3.4517
48.014	-0.60762	-3.8911
49.015	-2.2623	-3.1128
50.016	-3.2795	-1.4588
50.984	-2.337	0.31294
51.985	-0.92268	1.0222
52.986	0.82745	0.79004
53.987	1.4948	-1.2588
54.988	1.3167	-3.2224
55.989	1.1736	-3.5067
56.99	-0.31934	-3.1382
57.991	-1.2863	-1.613
58.992	-0.78194	0.1348
59.993	1.1643	0.26716
60.994	2.1764	-1.2193
61.995	1.9858	-2.5767
62.996	1.4102	-3.3553
63.997	0.95079	-3.7441
64.998	0.72721	-3.2238
65.999	-1.1695	-3.4358
67	-2.1387	-3.6954
68.001	-1.9527	-3.0364
69.002	-0.27437	-3.1218
70.003	0.68872	-3.7852
71.004	1.9264	-3.1608
72.005	2.805	-2.2355
73.006	3.312	-1.145
74.007	3.4819	-0.27427
75.008	3.4748	-0.43819
76.009	3.1566	-1.5861
77.01	2.5394	-2.6006
78.011	1.4044	-3.4222
79.012	0.24924	-3.7
80.013	-1.295	-3.2238
81.014	-1.7691	-1.5506
82.015	-1.1674	0.26585
83.016	0.016613	1.8391
83.983	1.4048	2.1633
84.984	2.335	0.80726
85.985	2.3469	-0.62685
86.986	1.1445	-1.9092
87.987	-0.32952	-2.5521
88.988	-0.39844	-2.4737
89.989	-0.40438	-2.4698
90.99	-0.40633	-2.4699
91.991	-0.40957	-2.4693
92.992	-0.43243	-2.4691
93.993	-0.65914	-2.6459
94.994	-1.4067	-3.0167
95.995	-1.4168	-3.0346
96.996	-1.4293	-3.0379
97.997	-1.4306	-3.0381
98.998	-1.8654	-3.0442
100	-3.0144	-2.834
101	-3.6016	-2.5351
102	-2.9998	-3.172
103	-2.1165	-3.6789
104	-1.2861	-3.6826
105.01	-0.27114	-3.9802
106.01	0.872	-3.744
107.01	1.7555	-2.8826
108.01	2.4493	-1.9463
109.01	2.4712	-0.10609
110.01	2.9559	1.6573
111.01	2.4605	2.7904
112.01	1.1222	3.6691
113.01	0.15097	4.0646
114.01	-0.40959	4.0719
114.98	0.20003	4.0654
115.98	0.73726	3.9451
116.98	1.0373	3.844
117.98	1.9324	3.3139
118.99	2.67	2.5887
119.99	3.2738	1.4832
120.99	3.4768	0.72039
121.99	3.5177	-0.25365
122.99	3.3489	-1.1268
123.99	2.767	-2.3398
124.99	1.9189	-3.2027
125.99	1.5474	-3.0853
126.99	1.8737	-1.8625
127.99	3.0439	-0.92818
129	3.4992	-0.079591
130	3.4829	-0.048386
131	3.3914	0.82386
132	2.9817	1.9267
133	2.2717	2.9311
134	1.186	3.7497
135	0.73943	3.9048
136	0.077214	4.0933
137	0.10324	4.0361
138	0.2545	4.0665
139.01	0.91152	3.8564
140.01	1.6002	3.5197
141.01	1.9637	3.3019
142.01	1.8119	3.4081
143.01	1.1735	3.7829
144.01	0.47727	4.0342
145.01	-0.57082	4.1657
146.01	-1.627	4.0285
147.01	-2.3833	3.7377
148.01	-2.1746	3.8458
149.01	-2.4433	3.7171
149.98	-3.3901	3.0254
150.98	-4.0731	2.1676
151.99	-4.351	1.6001
152.99	-4.5923	0.69619
153.99	-4.6317	-0.24667
154.99	-4.576	-0.72014
155.99	-4.2229	-1.7302
156.99	-3.5044	-2.7525
157.99	-2.5094	-3.5306
158.99	-1.4812	-3.9295
159.99	-0.35	-4.0275
160.99	0.81738	-3.795
162	1.2718	-3.5937
163	1.8775	-3.2372
164	2.5937	-2.5623
165	3.06	-1.8715
166	3.4395	-0.77233
167	3.5245	0.14713
168	3.5187	0.26738
169	3.3578	-0.073046
170	3.282	-1.1548
171	2.4751	-2.6284
172.01	1.6734	-3.3855
173.01	0.79512	-3.8105
174.01	-0.15821	-4.0169
175.01	-1.5332	-3.915
176.01	-2.7566	-3.401
177.01	-3.5149	-2.7529
178.01	-4.1379	-1.9184
179.01	-4.4702	-1.0818
180.01	-4.624	-0.25958
181.01	-4.6143	-0.33967
182.01	-4.6348	0.15495
182.98	-4.6281	0.18655
183.98	-4.6432	0.12125
184.98	-4.6358	0.10424
185.99	-4.6273	0.098587
186.99	-4.6253	0.096108
187.99	-4.6334	0.097806
188.99	-4.6268	0.098253
189.99	-4.6192	0.09512
190.99	-4.6274	0.11174
191.99	-4.6258	0.11016
192.99	-4.6235	0.10115
193.99	-4.6182	0.11157
194.99	-4.6334	0.27289
196	-4.528	1.0186
197	-4.3434	1.6025
198	-4.1355	2.0665
199	-4.1559	2.0189
200	-4.4525	1.3099
201	-4.566	0.83357
202	-4.6354	0.11388
203	-4.5832	-0.57608
204	-4.5463	-0.83592
205.01	-4.5153	-0.87122
206.01	-4.5409	-0.80736
207.01	-4.632	-0.24102
208.01	-4.6222	0.43321
209.01	-4.6405	0.39631
210.01	-4.6418	0.34561
211.01	-4.4943	1.1723
212.01	-4.3377	1.6317
213.01	-4.3196	1.6425
214.01	-4.3163	1.6497
215.01	-4.2729	1.7631
215.98	-4.2407	1.8317
216.98	-4.2348	1.8394
217.98	-3.8324	2.5261
218.99	-3.3169	3.0998
219.99	-2.6389	3.6007
220.99	-1.9181	3.9401
221.99	-1.3751	4.1013
222.99	-1.2511	4.1227
223.99	-1.2779	4.1214
224.99	-1.2785	4.0938
225.99	-1.2699	4.1086
226.99	-1.2787	4.0842
227.99	-1.2802	4.096
229	-1.2732	4.0937
230	-1.2756	4.0932
231	-1.2702	4.0858
232	-1.2755	4.0842
233	-1.2689	4.0875
234	-1.2651	4.0851
235	-1.2669	4.087
236	-1.2679	4.0882
237	-1.2717	4.0927
238	-1.2695	4.0848
239.01	-1.2699	4.0852
240.01	-1.2694	4.0774
241.01	-1.2694	4.0774
242.01	-1.2659	4.0871
243.01	-1.2679	4.0887
244.01	-1.267	4.089
245.01	-1.2643	4.0893
246.01	-1.2596	4.0859
247.01	-1.2529	4.0793
248.01	-1.2559	4.1071
249.01	-1.2621	4.0947
249.98	-1.2663	4.0937
250.98	-1.2646	4.0952
251.99	-1.2628	4.0966
252.99	-1.2634	4.0965
253.99	-1.2578	4.1082
254.99	-1.2575	4.1083
255.99	-1.2584	4.1097
256.99	-1.2643	4.1103
257.99	-1.2606	4.1155
258.99	-1.2545	4.117
259.99	-1.2651	4.1168
260.99	-1.1564	4.1421
262	-0.59184	4.1725
263	0.23329	4.0854
264	1.0308	3.8432
265	1.6206	3.5405
266	2.3816	2.9131
267	3.0065	2.0685
268	3.3667	1.2106
269	3.4871	0.63687
270	3.5149	-0.26936
271	3.3148	-1.2414
272.01	3.0772	-1.8204
273.01	2.4835	-2.681
274.01	1.7091	-3.3577
275.01	1.1383	-3.6617
276.01	0.99768	-3.7457
277.01	1.1494	-3.6641
278.01	1.4432	-3.516
279.01	1.9885	-3.1486
280.01	2.2007	-2.9797
281.01	2.6725	-2.4641
282.01	2.981	-2.0117
282.98	3.2565	-1.4257
283.98	3.31	-1.2688
284.98	3.3094	-1.2622
285.99	3.3074	-1.2712
286.99	3.3062	-1.2738
287.99	3.3089	-1.2557
288.99	3.3068	-1.2697
289.99	3.3094	-1.2599
290.99	3.3158	-1.2645
291.99	3.3178	-1.2566
292.99	3.3193	-1.2552
293.99	3.3191	-1.2555
294.99	3.3242	-1.2386
296	3.324	-1.2388
297	3.3273	-1.2464
298	3.3251	-1.2414
299	3.3242	-1.2395
300	3.3213	-1.2492
301	3.3304	-1.2375
302	3.3315	-1.2296
303	3.3306	-1.2283
304	3.3344	-1.2137
305.01	3.3322	-1.2245
306.01	3.3347	-1.2128
307.01	3.3432	-1.2095
308.01	3.3428	-1.2088
309.01	3.3435	-1.207
310.01	3.344	-1.2052
311.01	3.3442	-1.2059
312.01	3.3445	-1.1959
313.01	3.3444	-1.2045
314.01	3.3452	-1.1977
315.01	3.3443	-1.1977
315.98	3.3437	-1.1972
316.98	3.3437	-1.1972
317.98	3.3421	-1.2077
318.99	3.3356	-1.2082
319.99	3.3459	-1.1889
320.99	3.3384	-1.1908
321.99	3.3389	-1.1901
322.99	3.3367	-1.2017
323.99	3.3265	-1.2078
324.99	3.3235	-1.2096
325.99	3.3219	-1.2107
326.99	3.3157	-1.2134
327.99	3.3164	-1.2133
329	3.3332	-1.167
330	3.4504	-0.71364
331	3.4972	-0.46885
332	3.5232	-0.16213
333	3.5274	-0.17188
334	3.4972	-0.49718
335	3.3689	-1.0478
336	3.1757	-1.6232
337	2.9224	-2.0987
338	2.7181	-2.4016
339.01	2.1307	-3.0275
340.01	1.7023	-3.3579
341.01	1.174	-3.6503
342.01	0.43722	-3.9177
343.01	-0.28208	-4.0215
344.01	-0.84135	-4.0212
345.01	-1.5438	-3.9081
346.01	-2.2025	-3.6764
347.01	-2.6202	-3.4795
348.01	-2.9046	-3.2581
349.01	-2.2523	-3.09
349.98	-1.3453	-3.55
350.98	-0.27933	-3.4574
351.99	0.73752	-3.7965
352.99	1.4125	-3.4816
353.99	2.014	-3.0702
354.99	2.656	-2.412
355.99	3.0455	-1.8149
356.99	3.3279	-1.1228
357.99	3.4797	-0.41489
358.99	3.4597	0.022776
359.99	3.4869	-0.40153
360.99	3.3719	-0.99196
362	3.1584	-1.5508
363	2.8032	-2.2548
364	2.349	-2.773
365	1.8455	-3.2244
366	1.2627	-3.5624
367	1.1264	-3.6821
368	1.2449	-3.6246
369	1.2305	-3.6262
370	1.2342	-3.627
371	1.2441	-3.6238
372.01	1.2804	-3.6054
373.01	1.2915	-3.5993
374.01	1.284	-3.6011
375.01	1.2929	-3.5933
376.01	1.3058	-3.5922
377.01	1.2985	-3.6003
378.01	1.3048	-3.5993
379.01	1.3064	-3.6005
380.01	1.3139	-3.5979
381.01	1.319	-3.5977
382.01	1.3144	-3.5984
382.98	1.3193	-3.5975
383.98	1.3224	-3.5966
384.98	1.3202	-3.5981
385.99	1.3225	-3.5966
386.99	1.3276	-3.5964
387.99	1.322	-3.5953
388.99	1.3445	-3.5821
389.99	1.3429	-3.5773
390.99	1.3429	-3.573
391.99	1.3568	-3.5705
392.99	1.3495	-3.5727
393.99	1.3718	-3.567
394.99	1.3987	-3.5513
396	1.3934	-3.5487
397	1.5233	-3.4804
398	2.0175	-3.1274
399	2.486	-2.6901
400	2.9634	-2.0428
401	2.9696	-2.0188
402	2.9635	-2.0125
403	2.9644	-2.01
404	2.956	-2.0044
405.01	2.9578	-2.0083
406.01	2.9896	-1.9844
407.01	2.9928	-1.9986
408.01	2.9929	-1.9971
409.01	2.998	-1.9825
410.01	3.3447	-1.1673
411.01	3.5127	-0.35952
412.01	3.5246	0.29026
413.01	3.5193	0.30035
414.01	3.5262	0.29908
415.01	3.5278	0.29209
415.98	3.5263	0.29244
416.98	3.5342	0.2976
417.98	3.535	0.29164
418.99	3.5115	0.49995
419.99	3.434	0.92889
420.99	3.4343	0.9723
421.99	3.4853	0.73298
422.99	3.5251	0.13454
423.99	3.516	-0.32812
424.99	3.3899	-0.98484
425.99	3.1844	-1.5896
426.99	3.0705	-1.8483
427.99	3.0703	-1.8452
429	3.0707	-1.8377
430	3.0667	-1.832
431	3.0722	-1.8105
432	3.0664	-1.855
433	3.0595	-1.8579
434	3.0536	-1.8752
435	3.0559	-1.8766
436	3.0495	-1.8939
437	2.8535	-2.2139
438	2.3923	-2.7858
439.01	1.8042	-3.2809
440.01	1.3741	-3.5525
441.01	0.95398	-3.7572
442.01	0.72668	-3.843
443.01	0.6572	-3.8559
444.01	0.64227	-3.8575
445.01	0.64394	-3.856
446.01	0.64935	-3.8563
447.01	0.64353	-3.8556
448.01	0.6445	-3.8571
449.01	0.64357	-3.8558
449.98	0.64476	-3.8554
450.98	0.65623	-3.8544
451.99	0.64455	-3.8556
452.99	0.64409	-3.8561
453.99	0.64844	-3.8562
454.99	0.64981	-3.8579
455.99	0.64921	-3.8563
456.99	0.65084	-3.8584
457.99	0.65673	-3.8569
458.99	0.65129	-3.8565
459.99	0.65112	-3.8569
460.99	0.65124	-3.8581
462	0.64751	-3.8647
463	0.65637	-3.8622
464	0.65568	-3.8625
465	0.64928	-3.8642
466	0.64728	-3.8633
467	0.64868	-3.8637
468	0.65637	-3.8622
469	0.65702	-3.8624
470	0.65988	-3.8624
471	0.65349	-3.8642
472.01	0.65938	-3.8623
473.01	0.65568	-3.8625
474.01	0.6606	-3.8629
475.01	0.65529	-3.8639
476.01	0.65282	-3.8645
477.01	0.66636	-3.8501
478.01	0.67883	-3.8377
479.01	0.68619	-3.8299
480.01	0.69212	-3.83
481.01	0.69454	-3.8342
482.01	0.6928	-3.8303
482.98	0.69929	-3.8288
483.98	0.70114	-3.8272
484.98	0.69366	-3.8295
485.99	0.70134	-3.8291
486.99	0.64366	-3.8514
487.99	0.62743	-3.8475
488.99	0.62304	-3.8588
489.99	0.61617	-3.867
490.99	0.5903	-3.8719
491.99	0.61566	-3.873
492.99	0.51695	-3.9077
493.99	0.49314	-3.9126
494.99	0.80014	-3.8003
496	1.1343	-3.6659
497	1.2854	-3.61
498	1.3026	-3.6044
499	1.302	-3.6041
500	1.3026	-3.6044
501	1.3037	-3.6037
502	1.3051	-3.5969
503	1.3065	-3.5972
504	1.3079	-3.5945
505.01	1.3145	-3.5915
506.01	1.3068	-3.5956
507.01	1.3201	-3.5908
508.01	1.3126	-3.5931
509.01	1.3204	-3.5904
510.01	1.3237	-3.5843
511.01	1.3241	-3.5834
512.01	1.3244	-3.5836
513.01	1.3249	-3.5811
514.01	1.3234	-3.5877
515.01	1.3382	-3.5829
515.98	1.3425	-3.574
516.98	1.349	-3.5741
517.98	1.3568	-3.5722
518.99	1.358	-3.5713
519.99	1.3576	-3.5701
520.99	1.3552	-3.5654
521.99	1.357	-3.5713
522.99	1.3527	-3.5823
523.99	1.357	-3.5736
524.99	1.3628	-3.5762
525.99	1.3576	-3.5727
526.99	1.3597	-3.5704
527.99	1.3596	-3.5705
529	1.3559	-3.5795
530	1.3646	-3.571
531	1.3601	-3.5709
532	1.3601	-3.5709
533	1.3596	-3.5705
534	1.3653	-3.5685
535	1.3538	-3.5714
536	1.3642	-3.5707
537	1.3609	-3.5702
538	1.365	-3.5697
539.01	1.3653	-3.5674
540.01	1.365	-3.5705
541.01	1.3653	-3.5695
542.01	1.366	-3.5697
543.01	1.3656	-3.5703
544.01	1.3613	-3.5683
545.01	1.3487	-3.5791
546.01	1.352	-3.5817
547.01	1.3586	-3.5709
548.01	1.3663	-3.57
549.01	1.367	-3.5698
549.98	1.3659	-3.5701
550.98	1.3679	-3.5694
551.99	1.3669	-3.5693
552.99	1.3676	-3.5689
553.99	1.3672	-3.5684
554.99	1.3685	-3.5675
555.99	1.3672	-3.5698
556.99	1.3679	-3.5692
557.99	1.3683	-3.5684
558.99	1.3682	-3.5682
559.99	1.372	-3.5673
560.99	1.3678	-3.5677
562	1.3694	-3.5675
563	1.3684	-3.5687
564	1.3685	-3.568
565	1.3684	-3.5687
566	1.3729	-3.567
567	1.3682	-3.5682
568	1.3688	-3.5677
569	1.3756	-3.5664
570	1.375	-3.5663
571	1.3743	-3.5676
572.01	1.3677	-3.5646
573.01	1.3791	-3.5519
574.01	1.3766	-3.5443
575.01	1.4133	-3.5351
576.01	1.5639	-3.4614
577.01	1.9105	-3.2257
578.01	2.2151	-2.968
579.01	2.6013	-2.555
580.01	2.88	-2.1896
581.01	3.1311	-1.7254
582.01	3.2227	-1.522
582.98	3.2283	-1.5192
583.98	3.2249	-1.513
584.98	3.2293	-1.5198
585.99	3.2291	-1.5279
586.99	3.2577	-1.4607
587.99	3.2062	-1.5634
588.99	3.0913	-1.8066
589.99	3.0821	-1.8386
590.99	3.0806	-1.8365
591.99	3.0864	-1.8231
592.99	3.0856	-1.8239
593.99	3.0802	-1.8368
594.99	3.0853	-1.8228
596	3.0798	-1.8382
597	3.073	-1.8375
598	3.0791	-1.8368
599	3.0791	-1.8356
