286.99	-2.1689	-1.6346
287.99	-3.9755	-1.605
288.99	-3.9752	-2.0736
289.99	-4.1838	-1.5274
290.99	-4.3549	-0.7671
291.99	-4.3408	0.077263
292.99	-4.2091	0.88327
293.99	-3.8984	1.2426
294.99	-2.8842	1.2693
296	-2.5343	2.0745
297	-1.9771	2.9222
298	-1.8831	3.4025
299	-1.0687	3.6579
300	0.068037	3.6497
301	0.76395	3.0957
302	1.6146	2.4838
303	2.5406	2.4546
304	3.0409	1.7421
305.01	3.5204	0.69212
306.01	3.6994	-0.28532
307.01	3.5641	-1.3287
308.01	3.0171	-2.1175
309.01	2.398	-3.2668
310.01	1.9353	-3.646
311.01	1.5083	-3.8778
312.01	1.0198	-4.1637
313.01	0.22976	-4.3673
314.01	-0.63905	-4.3662
315.01	-1.6035	-4.1648
315.98	-2.6626	-3.6573
316.98	-3.4285	-2.9313
317.98	-3.625	-2.5576
318.99	-3.0369	-1.6463
319.99	-2.5517	-0.75449
320.99	-2.3494	0.19112
321.99	-1.4028	0.98133
322.99	-0.58798	1.5326
323.99	0.61357	1.5653
324.99	0.79109	2.6161
325.99	0.60753	3.0532
326.99	0.60733	3.0812
327.99	0.60799	3.0633
329	0.60699	3.0721
330	0.62696	3.0837
331	0.6194	3.0936
332	0.62665	3.1507
333	0.62113	3.1725
334	0.62047	3.1522
335	0.62113	3.1343
336	0.62113	3.1343
337	0.62198	3.1618
338	0.613	3.1804
339.01	0.61382	3.1698
340.01	0.62367	3.1684
341.01	0.62202	3.1521
342.01	0.62198	3.1618
343.01	0.45764	3.4797
344.01	-0.29539	3.688
345.01	-0.46824	3.8121
346.01	-0.68971	3.7476
347.01	-0.30476	3.7465
348.01	0.38242	3.0581
349.01	1.3009	1.7796
349.98	1.797	0.51712
350.98	2.3922	0.13746
351.99	2.6749	-0.64808
352.99	2.3753	-1.8493
353.99	1.4698	-2.8173
354.99	0.34594	-3.2676
355.99	0.010199	-4.2245
356.99	-0.38223	-4.2059
357.99	-0.36858	-4.206
358.99	-0.34522	-4.2148
359.99	-0.34401	-4.195
360.99	-0.36163	-4.1964
362	-0.36728	-4.2026
363	-0.36148	-4.2076
364	-0.36354	-4.2139
365	-0.34914	-4.2217
366	-0.33446	-4.1964
367	-0.3249	-4.1964
368	-0.34326	-4.2073
369	-0.43001	-4.2141
370	-0.60493	-4.112
371	-0.964	-4.0701
372.01	-0.70707	-4.2429
373.01	-0.60243	-4.3865
374.01	0.1047	-4.3668
375.01	0.93536	-4.1745
376.01	1.376	-3.9944
377.01	2.1297	-3.5631
378.01	2.7667	-2.9873
379.01	3.2864	-2.2064
380.01	3.5132	-1.657
381.01	3.6287	-1.3213
382.01	3.4118	-1.8146
382.98	3.4116	-1.9684
383.98	2.9142	-2.7423
384.98	2.4145	-3.3021
385.99	1.7217	-3.8243
386.99	0.72625	-4.2524
387.99	0.0017807	-4.3944
388.99	-0.60202	-4.367
389.99	-0.64938	-4.3858
390.99	-1.7075	-4.1437
391.99	-2.4525	-3.7915
392.99	-3.3575	-3.0048
393.99	-3.8863	-2.2507
394.99	-4.2253	-1.378
396	-4.3673	0.035736
397	-4.1261	1.1453
398	-3.6684	2.0437
399	-3.1846	2.5919
400	-2.706	2.7249
401	-2.405	3.1302
402	-2.0605	3.1907
403	-1.4304	1.9912
404	-1.4902	0.30524
405.01	-2.485	-1.452
406.01	-4.1263	-1.6547
407.01	-4.0864	-1.8504
408.01	-3.9707	-2.1352
409.01	-3.6827	-2.613
410.01	-3.3431	-2.99
411.01	-2.7382	-2.3826
412.01	-2.5985	-0.58863
413.01	-2.6919	1.3219
414.01	-3.2592	2.3986
415.01	-3.3977	2.1661
415.98	-4.0858	1.0847
416.98	-4.2808	-0.34363
417.98	-3.6697	-1.7866
418.99	-2.4982	-3.196
419.99	-1.3585	-4.1769
420.99	0.5451	-4.233
421.99	1.6152	-3.8252
422.99	1.6156	-3.8995
423.99	1.3865	-4.0051
424.99	0.63107	-4.2813
425.99	-0.026558	-4.3763
426.99	-0.4109	-4.3861
427.99	-0.43001	-4.3861
429	-0.41994	-4.3951
430	-0.41944	-4.3857
431	-0.43001	-4.367
432	-0.46704	-4.3854
433	-0.46866	-4.3859
434	-0.46877	-4.3776
435	-0.477	-4.3675
436	-0.47779	-4.3665
437	-0.46947	-4.3606
438	-0.6032	-4.387
439.01	-1.3511	-4.2667
440.01	-1.7873	-4.1094
441.01	-2.1504	-3.9459
442.01	-2.782	-3.5656
443.01	-2.8169	-3.195
444.01	-2.5977	-2.1424
445.01	-3.0938	-1.3452
446.01	-3.9546	-0.80168
447.01	-4.1216	-0.66232
448.01	-4.2848	-0.0068029
449.01	-4.3773	-0.30689
449.98	-4.3752	0.054914
450.98	-4.1838	0.96344
451.99	-3.8087	1.8301
452.99	-3.4724	2.2975
453.99	-2.9272	2.8607
454.99	-2.0163	3.3923
455.99	-1.1293	3.6898
456.99	-0.62345	3.6103
457.99	-0.49589	2.6429
458.99	-0.46947	1.3015
459.99	-0.724	-0.054594
460.99	-0.98281	-1.2408
462	-1.1846	-1.7771
463	-2.2726	-2.1322
464	-2.3623	-3.059
465	-1.2036	-3.3735
466	-0.72587	-3.1621
467	-0.006747	-3.8488
468	1.1276	-3.9848
469	1.8569	-3.1381
470	1.5379	-2.0358
471	1.1623	-2.0279
472.01	1.167	-2.0399
473.01	1.1284	-2.0063
474.01	1.1481	-2.025
475.01	1.0703	-2.0927
476.01	1.0819	-2.0909
477.01	1.1009	-2.0903
478.01	1.0622	-2.0559
479.01	1.0914	-2.0716
480.01	1.0794	-2.0739
481.01	1.0622	-2.075
482.01	1.0632	-2.0911
482.98	1.0889	-2.0738
483.98	0.72837	-2.0053
484.98	-0.028421	-2.465
485.99	-0.45735	-2.9728
486.99	-0.9394	-3.4565
487.99	-0.83878	-3.6476
488.99	-0.84003	-3.6396
489.99	-0.83878	-3.6284
490.99	-0.84012	-3.6394
491.99	-0.83892	-3.6284
492.99	-0.83742	-3.6463
493.99	-0.83777	-3.6465
494.99	-0.83838	-3.6658
496	-0.83849	-3.6373
497	-0.8333	-3.642
498	-0.83277	-3.6319
499	-0.8304	-3.6494
500	-0.83205	-3.6692
501	-0.82675	-3.6556
502	-0.81985	-3.6668
503	-0.87889	-4.2531
504	-0.87799	-4.2612
505.01	-0.87106	-4.2831
506.01	-0.96617	-4.2996
507.01	-1.1072	-4.3016
508.01	-0.99475	-4.3163
509.01	-0.42004	-4.3864
510.01	0.30458	-4.3564
511.01	0.84921	-4.2121
512.01	1.3752	-4.0033
513.01	1.9306	-3.6867
514.01	2.4563	-3.2778
515.01	2.8409	-2.8696
515.98	3.2233	-2.2677
516.98	3.4892	-1.7405
517.98	3.6892	-1.0332
518.99	3.7418	-0.46218
519.99	3.7558	-0.037812
520.99	3.7715	0.13972
521.99	3.5528	0.91542
522.99	3.2972	1.586
523.99	2.9695	2.0902
524.99	2.5939	2.5652
525.99	2.0979	2.9966
526.99	1.3964	3.3916
527.99	0.84092	3.6026
529	0.30441	3.7103
530	-0.41218	3.7739
531	-0.65593	3.7995
532	-1.6891	3.5531
533	-2.325	3.2413
534	-3.011	2.744
535	-3.5449	2.1676
536	-3.9952	1.4329
537	-4.283	0.66828
538	-4.3779	-0.38156
539.01	-4.2972	-1.0388
540.01	-3.6219	-0.96496
541.01	-2.7021	0.075167
542.01	-1.4742	0.43194
543.01	0.11145	0.78589
544.01	1.5389	2.0151
545.01	1.6068	3.2285
546.01	2.024	3.0288
547.01	1.9975	3.0481
548.01	1.5357	3.3319
549.01	1.483	3.1646
549.98	2.4925	2.6459
550.98	2.6679	2.4674
551.99	2.98	2.0618
552.99	3.44	1.2712
553.99	3.7182	0.2859
554.99	3.1931	-0.030096
555.99	3.2081	-0.078827
556.99	3.6171	0.47204
557.99	3.0094	1.3934
558.99	1.8838	2.8577
559.99	0.20766	3.6489
560.99	-1.598	3.2235
562	-2.3706	2.0438
563	-2.8377	0.4104
564	-2.5145	-1.0236
565	-1.7002	-2.4836
566	-0.62189	-3.6911
567	0.59849	-3.7208
568	0.61316	-3.7189
569	0.38858	-2.8895
570	-0.39175	-1.1479
571	-1.2709	0.62113
572.01	-2.2404	1.8776
573.01	-1.9857	3.266
574.01	-0.41714	2.7654
575.01	1.232	3.2679
576.01	1.1497	3.5007
577.01	1.0828	3.2271
578.01	1.2129	3.4606
579.01	1.1822	3.5439
580.01	0.64095	3.6891
581.01	-0.076447	3.7942
582.01	-0.86076	3.7676
582.98	-1.548	3.5834
583.98	-2.1757	3.3602
584.98	-2.7305	3.0076
585.99	-2.8932	2.8822
586.99	-2.9478	2.8238
587.99	-3.3051	2.4633
588.99	-3.2023	2.5984
589.99	-3.1914	2.6164
590.99	-3.1917	2.5992
591.99	-3.1694	2.6343
592.99	-3.041	2.7017
593.99	-2.5115	2.6768
594.99	-1.5846	2.5248
596	-0.897	2.3627
597	-0.1055	1.7968
598	0.7253	2.1981
599	0.75875	2.163
