0	-2.9105	3.4368
1.001	-2.4116	3.3756
2.002	-3.646	2.0792
3.003	-4.1823	-1.2749
4.004	-3.6798	-2.1473
5.005	-4.206	-1.4767
6.006	-4.6343	0.043066
7.007	-4.5558	0.88976
8.008	-4.2483	1.2053
9.009	-3.9625	0.20667
10.01	-3.0813	-1.5414
11.011	0.60443	-1.9759
12.012	2.74	-2.2831
13.013	2.9129	-1.2444
14.014	3.4609	-0.49129
15.015	3.4644	-0.67679
16.016	3.2101	-1.5644
16.983	2.6194	-2.2577
17.984	1.727	-3.2167
18.985	0.6995	-3.7599
19.986	-0.61804	-3.3126
20.987	-2.096	-2.2569
21.988	-2.5191	-0.07199
22.989	-2.1114	2.1067
23.99	-1.8047	3.8453
24.991	-1.1491	4.0512
25.992	0.0070941	3.9589
26.993	1.5659	3.1103
27.994	1.6498	1.7555
28.995	1.4379	1.3364
29.996	1.4347	1.327
30.997	0.77339	0.72157
31.998	-0.68425	-0.43929
32.999	-1.0087	1.2013
34	-0.3734	3.6543
35.001	0.20008	4.1018
36.002	0.66792	3.9806
37.003	1.422	3.6535
38.004	1.9025	3.3539
39.005	2.4225	2.8809
40.006	2.6176	2.5695
41.007	2.3669	1.3569
42.008	0.53433	0.56016
43.009	-1.581	1.0419
44.01	-2.9288	2.896
45.011	-2.9791	3.3322
46.012	-2.5762	3.6092
47.013	-2.304	3.1978
48.014	0.067265	2.5439
49.015	2.725	0.26882
50.016	2.4352	-2.6919
50.984	2.6064	-2.5309
51.985	2.141	-2.49
52.986	0.43011	-1.8693
53.987	-2.3173	-1.3527
54.988	-4.5158	-0.76565
55.989	-4.6063	-0.1051
56.99	-3.7482	0.93956
57.991	-1.8368	0.53187
58.992	-0.38949	-0.42595
59.993	-0.97362	-2.0924
60.994	-2.8494	-1.5808
61.995	-1.9379	0.083195
62.996	-0.010059	-0.32765
63.997	1.5071	-1.2325
64.998	3.1546	-1.5073
65.999	3.3104	-1.0031
67	3.3422	0.42562
68.001	1.8378	1.7768
69.002	0.069133	3.1896
70.003	-1.4814	3.9678
71.004	-2.2578	3.7536
72.005	-3.0286	3.0915
73.006	-4.1396	1.5203
74.007	-4.5069	0.21698
75.008	-4.0829	-1.6124
76.009	-3.7907	-2.4019
77.01	-3.6497	-2.4714
78.011	-2.1076	-2.6229
79.012	-0.17414	-3.2399
80.013	0.73652	-3.7852
81.014	1.1684	-3.6583
82.015	2.2447	-2.9271
83.016	2.8096	-2.2755
83.983	2.7943	-2.2898
84.984	2.8022	-2.2811
85.985	2.814	-2.2676
86.986	2.8272	-2.2699
87.987	2.4155	-2.085
88.988	1.2453	-1.4821
89.989	-0.032917	-0.16586
90.99	-1.3999	1.3809
91.991	-2.7722	2.8791
92.992	-2.9803	3.2641
93.993	-3.2642	3.0703
94.994	-2.5296	3.5927
95.995	-2.5043	3.6709
96.996	-2.8196	3.4997
97.997	-3.5023	2.9204
98.998	-3.744	2.6278
100	-3.7114	2.6242
101	-4.0139	2.271
102	-4.1584	2.033
103	-4.3234	1.6727
104	-4.278	1.0273
105.01	-3.8236	0.66075
106.01	-1.597	1.1635
107.01	-0.010731	2.5542
108.01	-0.0070366	4.083
109.01	0.52964	4.0068
110.01	0.68374	3.9824
111.01	0.11581	3.6361
112.01	-0.77399	3.0123
113.01	-0.83208	3.0158
114.01	-0.84177	3.0172
114.98	-0.86727	2.9222
115.98	-0.8598	2.9197
116.98	-0.86112	2.9198
117.98	-0.85924	2.9062
118.99	-0.86137	2.8973
119.99	-0.85864	2.8857
120.99	-0.54318	2.6817
121.99	-0.18929	2.1226
122.99	-1.9209	1.5943
123.99	-3.5442	2.3546
124.99	-3.6009	2.7968
125.99	-2.7065	3.5611
126.99	-2.4099	3.7157
127.99	-2.7102	3.5716
129	-2.961	3.4066
130	-3.3683	3.0569
131	-3.4491	2.9835
132	-3.6841	2.7142
133	-3.7856	2.6024
134	-3.8033	2.4331
135	-4.0059	1.306
136	-3.8833	0.21594
137	-4.3015	-1.1007
138	-4.03	-2.074
139.01	-3.6579	-2.4834
140.01	-2.4216	-2.6665
141.01	-0.78234	-3.4836
142.01	0.65782	-3.8092
143.01	1.2178	-3.3065
144.01	1.7495	-2.0411
145.01	2.0856	-0.2973
146.01	2.0068	1.6353
147.01	2.5541	2.5793
148.01	1.8816	3.2685
149.01	1.8072	3.2902
149.98	1.311	3.4866
150.98	0.26107	3.8486
151.99	-0.60571	4.1427
152.99	-1.2107	4.0579
153.99	-1.8687	3.8831
154.99	-2.4984	3.608
155.99	-3.146	3.2091
156.99	-3.669	2.7009
157.99	-3.8616	2.4221
158.99	-3.8607	2.4244
159.99	-3.8556	2.4207
160.99	-3.8727	2.4112
162	-4.1921	1.8634
163	-4.4868	0.99819
164	-4.5607	0.033008
165	-4.4803	-1.0059
166	-4.3055	-1.545
167	-4.0147	-2.0904
168	-3.6368	-2.618
169	-3.2712	-2.9402
170	-2.7007	-3.3515
171	-1.9697	-3.7488
172.01	-1.0867	-3.9487
173.01	-0.37278	-4.0071
174.01	-0.17919	-3.9932
175.01	0.45905	-3.8199
176.01	1.1499	-3.1368
177.01	1.8704	-2.3861
178.01	2.3379	-1.9722
179.01	2.2622	-2.1292
180.01	2.3154	-2.1804
181.01	2.2893	-2.2063
182.01	2.265	-2.1908
182.98	1.9981	-1.9096
183.98	1.1808	-2.4042
184.98	0.22194	-1.5803
185.99	-0.61002	-0.11541
186.99	-0.54833	2.0659
187.99	-1.1585	3.9111
188.99	0.16562	4.0449
189.99	0.38029	3.9877
190.99	0.20445	4.0988
191.99	0.093025	4.1348
192.99	-0.24359	4.1723
193.99	-0.88651	4.1651
194.99	-1.2741	4.1239
196	-1.4029	4.0756
197	-1.5797	4.0577
198	-1.7989	3.9855
199	-1.9469	3.8555
200	-1.9387	3.8595
201	-1.6867	3.967
202	-1.4868	4.0254
203	-0.92227	4.1122
204	-0.1606	4.0912
205.01	0.36121	4.0131
206.01	0.34903	4.0128
207.01	0.12957	4.1236
208.01	-0.44659	4.1743
209.01	-0.83205	4.1686
210.01	-0.8456	4.1688
211.01	-0.85652	4.1811
212.01	-1.292	4.1219
213.01	-1.6714	4.0245
214.01	-1.8883	3.9278
215.01	-1.9186	3.8735
215.98	-2.2432	3.7805
216.98	-2.8996	3.4062
217.98	-3.4611	2.9158
218.99	-3.8252	2.4047
219.99	-4.0446	2.2188
220.99	-4.1551	2.0373
221.99	-4.2192	1.9277
222.99	-4.3275	1.6933
223.99	-4.4848	1.2079
224.99	-4.586	0.6801
225.99	-4.6292	-0.055672
226.99	-4.5718	-0.64157
227.99	-4.4684	-0.84217
229	-3.524	-1.1543
230	-2.2522	-2.1247
231	-2.3392	-3.5508
232	-3.0626	-3.1788
233	-3.5693	-2.7083
234	-3.6045	-2.6966
235	-3.7306	-2.5431
236	-4.206	-1.8193
237	-4.4258	-1.28
238	-4.5486	-0.88208
239.01	-4.6347	-0.24193
240.01	-4.6515	0.087867
241.01	-4.5497	0.86086
242.01	-4.3195	1.6521
243.01	-4.0156	2.253
244.01	-3.5414	2.8463
245.01	-2.9004	3.4282
246.01	-2.7304	3.5449
247.01	-2.4991	3.5787
248.01	-1.7692	2.7954
249.01	-0.65842	1.5439
249.98	0.65856	0.023926
250.98	1.5651	-0.91118
251.99	1.5708	-0.92384
252.99	1.8046	-2.8186
253.99	0.85746	-3.6416
254.99	0.8148	-2.8098
255.99	0.53308	-1.3378
256.99	-0.90818	-0.52578
257.99	-2.7098	-1.674
258.99	-3.0366	-3.1281
259.99	-2.402	-3.6045
260.99	-2.6832	-3.4482
262	-3.1427	-3.1264
263	-3.5931	-2.6978
264	-3.9832	-2.2143
265	-4.3017	-1.6328
266	-4.4964	-1.042
267	-4.6382	-0.33229
268	-4.654	0.015518
269	-4.6271	-0.027466
270	-4.484	-0.35649
271	-4.6031	-0.42439
272.01	-4.5612	-0.79013
273.01	-4.3882	-1.3762
274.01	-4.126	-1.9291
275.01	-3.5892	-2.681
276.01	-3.0479	-3.1936
277.01	-2.6624	-3.4466
278.01	-1.9873	-3.7844
279.01	-1.7792	-3.8502
280.01	-1.9988	-3.7857
281.01	-2.5629	-3.5182
282.01	-3.008	-3.2401
282.98	-3.5499	-2.7241
283.98	-3.3776	-2.9213
284.98	-2.938	-3.282
285.99	-2.8209	-3.3501
286.99	-2.823	-3.336
287.99	-2.8214	-3.3434
288.99	-2.8124	-3.3392
289.99	-2.3632	-3.6171
290.99	-1.4763	-3.9356
291.99	-1.3097	-3.9614
292.99	-1.3088	-3.9591
293.99	-1.2529	-3.9747
294.99	-1.2389	-3.9659
296	-1.218	-3.9665
297	-1.2045	-3.9572
298	-1.2357	-3.9714
299	-1.2144	-3.9582
300	-1.2177	-3.946
301	-1.2065	-3.9786
302	-0.78159	-4.0218
303	-0.38581	-4.0301
304	-0.37059	-4.0133
305.01	-0.37795	-4.007
306.01	-0.3639	-3.9973
307.01	-0.36315	-4.0034
308.01	-0.35174	-3.9932
309.01	-0.2598	-4.0211
310.01	0.43375	-3.9128
311.01	1.0731	-3.7068
312.01	1.4837	-3.4946
313.01	1.9517	-3.1803
314.01	2.4377	-2.7331
315.01	2.8451	-2.2288
315.98	3.1313	-1.7401
316.98	3.3996	-0.95673
317.98	3.5238	-0.26505
318.99	3.4926	0.65559
319.99	3.2879	1.4317
320.99	2.9085	2.2323
321.99	2.7384	2.5012
322.99	2.7108	2.5534
323.99	2.6722	2.6077
324.99	2.3924	2.906
325.99	2.5073	2.8089
326.99	2.6427	2.6476
327.99	3.0246	2.047
329	3.3205	1.375
330	3.4715	0.68515
331	3.1327	0.55783
332	2.3903	0.60874
333	2.3756	0.61746
334	2.2509	0.52324
335	2.3248	0.72353
336	2.9486	-0.97636
337	2.4889	-2.6152
338	1.1453	-3.2543
339.01	-0.30048	-3.554
340.01	-1.0678	-4.0024
341.01	-2.1467	-3.7073
342.01	-2.9238	-3.2885
343.01	-3.618	-2.6477
344.01	-4.0826	-2.0287
345.01	-4.5241	-0.90132
346.01	-4.6352	0.05115
347.01	-4.6438	0.029954
348.01	-4.6451	0.050281
349.01	-4.5238	0.0069191
349.98	-4.4175	-0.24359
350.98	-3.7478	-0.64731
351.99	-4.3976	-1.2354
352.99	-4.6272	-0.41336
353.99	-4.6423	-0.054407
354.99	-4.0129	-0.67169
355.99	-3.5397	-2.4173
356.99	-4.0099	-2.1573
357.99	-4.4172	-1.2952
358.99	-4.4379	-0.60685
359.99	-4.5782	-0.48583
360.99	-4.1421	-0.83047
362	-3.1491	-1.45
363	-1.2927	-2.7638
364	-0.18267	-3.7897
365	0.58025	-3.8603
366	1.2847	-3.4982
367	2.2252	-2.8561
368	2.7325	-2.39
369	2.809	-2.3162
370	3.1367	-1.7243
371	3.3855	-1.0312
372.01	3.5254	-0.18885
373.01	3.5167	-0.15548
374.01	3.5345	-0.17844
375.01	3.5269	0.23302
376.01	3.4572	0.86053
377.01	3.3469	1.0534
378.01	2.4891	0.90179
379.01	2.0301	0.59222
380.01	2.0313	0.59335
381.01	2.0378	0.59042
382.01	2.0373	0.59383
382.98	2.0382	0.59543
383.98	2.0376	0.58261
384.98	2.0394	0.59417
385.99	2.0256	0.57512
386.99	2.0248	0.55797
387.99	1.9983	0.5415
388.99	1.9979	0.53971
389.99	1.9533	0.50295
390.99	1.539	-0.12588
391.99	1.4814	-0.22922
392.99	1.4754	-0.22496
393.99	1.4782	-0.22226
394.99	0.89796	-0.57714
396	0.23697	-0.7606
397	0.22117	-0.77327
398	0.20243	-0.78784
399	0.20755	-0.794
400	0.20834	-0.78909
401	0.1982	-0.78818
402	0.1978	-0.78767
403	0.17599	-0.85969
404	0.17353	-0.88608
405.01	0.16849	-0.89008
406.01	0.16706	-0.89762
407.01	0.15833	-0.92282
408.01	0.12699	-1.3729
409.01	0.11889	-1.4168
410.01	0.13148	-1.4209
411.01	0.11997	-1.4373
412.01	0.12003	-1.4351
413.01	0.12426	-1.4357
414.01	0.12648	-1.443
415.01	0.11354	-1.4354
415.98	0.14966	-1.6698
416.98	0.31633	-2.1429
417.98	0.32083	-2.1738
418.99	0.32002	-2.1736
419.99	0.3205	-2.1668
420.99	0.32116	-2.1739
421.99	0.48244	-2.1755
422.99	1.2473	-2.1425
423.99	1.6247	-2.1206
424.99	1.5952	-2.1073
425.99	1.597	-2.1154
426.99	1.5951	-2.1102
427.99	1.5952	-2.1171
429	1.5966	-2.1158
430	1.5891	-2.1082
431	1.5969	-2.1131
432	1.5908	-2.1148
433	1.5983	-2.1123
434	1.6232	-2.0598
435	1.6152	-2.0591
436	1.606	-2.0648
437	1.6047	-2.0588
438	1.5985	-2.0613
439.01	1.5909	-2.059
440.01	1.5967	-2.0574
441.01	1.5909	-2.0585
442.01	1.6002	-2.0705
443.01	1.6061	-2.0591
444.01	1.6065	-2.0594
445.01	1.588	-2.1068
446.01	1.5799	-2.2764
447.01	1.567	-2.2521
448.01	1.6343	-2.2389
449.01	1.6398	-2.2412
449.98	1.6359	-2.2353
450.98	1.6501	-2.2314
451.99	1.6507	-2.2335
452.99	1.6516	-2.233
453.99	1.6578	-2.2393
454.99	1.654	-2.2435
455.99	1.6517	-2.2457
456.99	1.6587	-2.2481
457.99	1.741	-2.4553
458.99	1.7419	-2.4024
459.99	1.9701	-2.0847
460.99	2.2789	-1.7432
462	3.143	-1.6554
463	3.292	-1.3285
464	3.3798	-1.0823
465	3.4714	-0.67991
466	3.5206	-0.3582
467	3.5262	-0.030587
468	3.5265	0.23757
469	3.5246	0.3449
470	3.5259	0.36524
471	3.5243	0.38665
472.01	3.5184	0.37241
473.01	3.5343	0.30589
474.01	3.5326	0.29723
475.01	3.5256	0.29647
476.01	3.5256	0.29647
477.01	3.5243	0.29564
478.01	3.5182	0.2945
479.01	3.5177	0.29601
480.01	3.5161	0.29484
481.01	3.5175	0.29462
482.01	3.523	0.2961
482.98	3.5239	0.28743
483.98	3.5173	0.27909
484.98	3.5243	0.30474
485.99	3.5247	0.2962
486.99	3.5245	0.29652
487.99	3.5179	0.29723
488.99	3.5171	0.30324
489.99	3.5169	0.29777
490.99	3.5275	0.30154
491.99	3.5336	0.31233
492.99	3.5335	0.30423
493.99	3.534	0.30359
494.99	3.5334	0.29521
496	3.5336	0.29431
497	3.5256	0.29246
498	3.5239	0.28902
499	3.5251	0.29399
500	3.5247	0.29459
501	3.5244	0.29423
502	3.5229	0.28709
503	3.5192	0.28314
504	3.5245	0.28557
505.01	3.5271	0.28602
506.01	3.5262	0.30403
507.01	3.5244	0.2954
508.01	3.5259	0.29709
509.01	3.5349	0.27807
510.01	3.534	0.27917
511.01	3.5342	0.27645
512.01	3.5275	0.27723
513.01	3.5345	0.285
514.01	3.5346	0.28624
515.01	3.5331	0.2768
515.98	3.5329	0.27849
516.98	3.5333	0.27922
517.98	3.5324	0.27922
518.99	3.5337	0.28553
519.99	3.5342	0.2838
520.99	3.533	0.27716
521.99	3.5337	0.28448
522.99	3.5332	0.27675
523.99	3.5341	0.28243
524.99	3.5339	0.28462
525.99	3.5331	0.27721
526.99	3.5329	0.27849
527.99	3.5332	0.2776
529	3.5332	0.2776
530	3.5329	0.27849
531	3.533	0.27716
532	3.533	0.27716
533	3.534	0.2698
534	3.5332	0.2776
535	3.5329	0.27849
536	3.533	0.27716
537	3.5339	0.28462
538	3.5332	0.2776
539.01	3.533	0.27716
540.01	3.534	0.28335
541.01	3.5332	0.27675
542.01	3.5332	0.2776
543.01	3.5334	0.2772
544.01	3.5326	0.2779
545.01	3.533	0.27801
546.01	3.5332	0.2776
547.01	3.533	0.27716
548.01	3.533	0.27721
549.01	3.5329	0.27849
549.98	3.5332	0.27675
550.98	3.5329	0.27849
551.99	3.5332	0.2776
552.99	3.5332	0.27765
553.99	3.533	0.27801
554.99	3.534	0.2698
555.99	3.5335	0.2765
556.99	3.5352	0.2723
557.99	3.5334	0.25662
558.99	3.5025	0.26202
559.99	3.5026	0.26847
560.99	3.5338	0.24885
562	3.5174	0.24569
563	3.5252	0.21575
564	3.5334	0.29635
565	3.5112	0.51812
566	3.4595	0.85505
567	3.4027	1.1059
568	3.338	1.3383
569	3.3482	1.3236
570	3.3441	1.3312
571	3.3439	1.3317
572.01	3.3439	1.3309
573.01	3.3435	1.3361
574.01	3.343	1.33
575.01	3.3435	1.328
576.01	3.3435	1.328
577.01	3.3426	1.3284
578.01	3.3455	1.3216
579.01	3.3458	1.3195
580.01	3.3462	1.3147
581.01	3.3462	1.3147
582.01	3.3454	1.3203
582.98	3.3429	1.3274
583.98	3.3463	1.3199
584.98	3.3462	1.3147
585.99	3.3461	1.3131
586.99	3.3464	1.3142
587.99	3.3458	1.3135
588.99	3.3467	1.3127
589.99	3.3461	1.3118
590.99	3.3465	1.3183
591.99	3.3461	1.3118
592.99	3.3458	1.3111
593.99	3.346	1.3143
594.99	3.3459	1.3106
596	3.3462	1.3134
597	3.3455	1.3104
598	3.3463	1.3126
599	3.3463	1.3115
