0	-1.0221	-0.50054
1.001	-3.862	-0.64057
2.002	-3.4022	-1.0272
3.003	-2.4647	-2.7167
4.004	-1.2983	-2.1063
5.005	-2.0671	0.29398
6.006	-1.8599	1.0483
7.007	-2.6803	1.0831
8.008	-3.1433	1.0353
9.009	-3.2632	0.57656
10.01	-3.666	-0.69241
11.011	-3.663	-0.54999
12.012	-3.3958	-0.92161
13.013	-3.5336	-2.2647
14.014	-3.5065	-2.7908
15.015	-3.4618	-2.8428
16.016	-2.8906	-3.3125
16.983	-1.7772	-3.8517
17.984	-0.18099	-4.0254
18.985	0.62378	-3.868
19.986	1.9308	-3.2079
20.987	2.6674	-2.4801
21.988	3.2408	-1.4791
22.989	3.5217	-0.31357
23.99	3.5254	0.38776
24.991	3.5043	0.48967
25.992	3.5317	0.3324
26.993	3.4301	0.93727
27.994	3.3041	1.4175
28.995	3.1625	1.314
29.996	1.8652	2.1111
30.997	2.5406	2.6608
31.998	3.3772	0.83026
32.999	2.7225	-1.1011
34	1.1601	-0.4333
35.001	2.089	0.88293
36.002	2.244	0.88227
37.003	2.3083	0.95352
38.004	2.285	0.9474
39.005	2.2933	0.93177
40.006	2.3034	0.93798
41.007	2.7112	1.7634
42.008	2.5784	2.0325
43.009	1.9822	2.1391
44.01	1.563	1.7606
45.011	1.35	1.5576
46.012	1.5416	0.54368
47.013	2.0695	-0.50805
48.014	1.6178	-2.0049
49.015	1.0983	-2.2524
50.016	0.37009	-1.9018
50.984	0.41441	-1.8283
51.985	0.37651	-0.82396
52.986	0.41062	-0.80612
53.987	0.31805	-1.1203
54.988	-0.60427	-2.5315
55.989	-0.82997	-2.8315
56.99	0.096263	-2.0872
57.991	1.1263	0.1379
58.992	1.654	1.1288
59.993	2.0325	0.8932
60.994	2.1984	-0.52334
61.995	1.956	-2.1269
62.996	0.57978	-1.9279
63.997	-0.061918	-1.8031
64.998	0.081416	-1.847
65.999	0.11318	-1.7871
67	0.5642	-2.0806
68.001	1.3479	-0.96555
69.002	1.7811	0.90829
70.003	1.5435	0.93011
71.004	2.3408	0.13649
72.005	1.3826	1.1917
73.006	0.25048	-0.92002
74.007	2.7118	-0.93583
75.008	0.921	0.035237
76.009	2.041	-1.4816
77.01	2.4898	-2.4624
78.011	1.4425	-3.4674
79.012	0.81837	-3.0736
80.013	1.4404	-2.726
81.014	2.0476	-2.4721
82.015	2.0969	-2.5989
83.016	1.7425	-3.277
83.983	0.55194	-3.623
84.984	-0.04282	-3.5384
85.985	0.12241	-3.2215
86.986	0.57302	-3.076
87.987	1.8617	-3.2149
88.988	2.7959	-1.5751
89.989	3.2573	-0.12967
90.99	3.4133	0.62102
91.991	3.3303	1.1378
92.992	3.317	1.0522
93.993	3.1632	1.2796
94.994	3.328	1.22
95.995	3.41	1.0159
96.996	3.5202	0.46357
97.997	3.5247	-0.091456
98.998	3.4233	-0.88274
100	3.1667	-1.6334
101	2.8381	-2.2458
102	2.2586	-2.9238
103	1.5437	-3.4754
104	0.62814	-3.8669
105.01	-0.57492	-4.0287
106.01	-1.703	-3.8823
107.01	-2.6576	-3.4642
108.01	-3.2788	-3.0036
109.01	-3.6926	-2.586
110.01	-3.8744	-2.3503
111.01	-4.1486	-1.9278
112.01	-4.2666	-1.704
113.01	-4.4665	-1.162
114.01	-4.5796	-0.68847
114.98	-4.6332	-0.30837
115.98	-4.6418	0.024759
116.98	-4.6318	-0.073097
117.98	-4.6584	-0.072056
118.99	-4.6507	-0.16527
119.99	-4.623	-0.45889
120.99	-4.6426	-0.17131
121.99	-4.649	0.063493
122.99	-4.6504	-0.0091693
123.99	-4.6407	0.061554
124.99	-4.6412	0.41853
125.99	-4.5502	0.92383
126.99	-4.5141	1.0879
127.99	-4.3792	1.5191
129	-4.1082	2.1086
130	-4.0577	2.2078
131	-4.0156	2.2554
132	-3.9941	2.2986
133	-3.9206	2.4147
134	-3.9534	2.3868
135	-4.1493	2.0534
136	-4.2345	1.8989
137	-4.2562	1.8177
138	-4.1864	2.0035
139.01	-4.0338	2.2584
140.01	-3.9777	2.3458
141.01	-3.887	2.4713
142.01	-4.0383	2.2524
143.01	-4.0651	2.2028
144.01	-4.0573	2.2081
145.01	-4.0658	2.2033
146.01	-4.0654	2.2043
147.01	-4.0574	2.2073
148.01	-4.0578	2.208
149.01	-4.1932	1.9721
149.98	-4.2634	1.8198
150.98	-4.2499	1.8516
151.99	-4.3105	1.7262
152.99	-4.2728	1.8083
153.99	-4.1279	2.0921
154.99	-4.052	2.2299
155.99	-3.9863	2.3274
156.99	-3.913	2.4216
157.99	-3.9384	2.4034
158.99	-4.056	2.2227
159.99	-4.0443	2.2229
160.99	-4.196	1.9679
162	-4.2245	1.8841
163	-4.2543	1.8572
164	-4.2921	1.7697
165	-4.3065	1.7122
166	-4.2629	1.8464
167	-4.1107	2.1054
168	-4.0265	2.2499
169	-4.0499	2.2105
170	-4.042	2.2116
171	-4.0451	2.2043
172.01	-4.0488	2.2101
173.01	-4.0409	2.2109
174.01	-4.0556	2.2085
175.01	-4.0421	2.2045
176.01	-4.04	2.2133
177.01	-4.0389	2.2168
178.01	-4.024	2.271
179.01	-3.9506	2.3798
180.01	-3.8632	2.5016
181.01	-3.8606	2.4927
182.01	-3.9659	2.3619
182.98	-4.1262	2.1032
183.98	-4.2789	1.7969
184.98	-4.2426	1.8726
185.99	-4.2987	1.7518
186.99	-4.319	1.6964
187.99	-4.2272	1.918
188.99	-4.0588	2.2073
189.99	-3.9385	2.3945
190.99	-3.9101	2.4235
191.99	-4.0768	2.189
192.99	-4.2759	1.8087
193.99	-4.3291	1.6738
194.99	-4.3585	1.5795
196	-4.3758	1.5178
197	-4.2325	1.7523
198	-3.9904	2.2487
199	-3.6628	2.7076
200	-3.1908	3.1863
201	-2.7384	3.5217
202	-2.2446	3.77
203	-1.4154	4.0156
204	-0.42578	4.1034
205.01	0.38417	3.5458
206.01	0.63029	2.683
207.01	1.5275	1.9322
208.01	2.1319	1.7996
209.01	2.9449	1.7501
210.01	3.1217	1.7203
211.01	3.3098	1.2773
212.01	3.3683	1.044
213.01	3.2753	1.3533
214.01	2.9354	2.0176
215.01	2.3987	2.4625
215.98	1.2724	2.2764
216.98	0.73009	1.7085
217.98	1.3386	1.2576
218.99	2.7088	0.94327
219.99	3.5022	0.0012795
220.99	3.1356	-1.6533
221.99	2.7109	-2.4147
222.99	1.9464	-3.1921
223.99	1.0873	-3.697
224.99	1.5148	-3.4714
225.99	2.1873	-2.9887
226.99	2.8582	-2.2103
227.99	3.3657	-1.1203
229	3.5253	-0.2085
230	3.4607	0.81057
231	3.1989	1.6524
232	2.8237	2.3839
233	2.0056	3.2683
234	0.72126	3.9686
235	-0.64795	4.1804
236	-1.3747	4.0941
237	-1.9364	3.9406
238	-2.3878	3.7421
239.01	-2.4561	3.7088
240.01	-2.4078	3.7354
241.01	-2.5417	3.6555
242.01	-2.5627	3.6522
243.01	-2.7693	3.5267
244.01	-2.5932	3.6427
245.01	-2.2396	3.8151
246.01	-1.8944	3.9446
247.01	-1.4696	4.0706
248.01	-0.84965	4.1728
249.01	-0.41814	4.1569
249.98	-0.4166	4.1714
250.98	-0.52241	4.1805
251.99	-0.06311	4.1549
252.99	0.36495	4.0538
253.99	0.34651	4.0544
254.99	0.34588	4.0561
255.99	0.36297	4.0456
256.99	0.3645	4.045
257.99	0.93393	3.8934
258.99	1.8369	3.3936
259.99	2.6263	2.6578
260.99	3.188	1.743
262	3.4556	0.8424
263	3.5174	-0.25496
264	3.3219	-1.2786
265	2.873	-2.1911
266	2.1928	-2.9842
267	1.3994	-3.5478
268	0.40318	-3.9255
269	0.31422	-3.9509
270	1.1179	-3.6861
271	1.7637	-3.3171
272.01	1.7622	-3.3058
273.01	1.8028	-3.2876
274.01	2.4253	-2.7384
275.01	2.8485	-2.2299
276.01	3.2614	-1.4399
277.01	3.5127	-0.32953
278.01	3.4799	0.67686
279.01	3.2885	0.70937
280.01	3.4842	-0.10018
281.01	3.302	-1.2258
282.01	3.1596	-1.5833
282.98	3.1374	-1.7031
283.98	3.2424	-1.4562
284.98	3.4738	-0.64703
285.99	3.5319	0.1261
286.99	3.462	0.80648
287.99	3.3178	1.3768
288.99	2.99	2.1157
289.99	2.2444	3.047
290.99	1.2796	3.7318
291.99	1.0623	3.8414
292.99	1.6324	3.54
293.99	2.1423	3.1517
294.99	2.7413	2.4974
296	3.1707	1.7791
297	3.453	0.86862
298	3.5248	-0.19911
299	3.3791	-1.0356
300	3.0525	-1.8736
301	2.6623	-2.4932
302	2.0373	-3.1056
303	1.5985	-3.4193
304	0.81631	-3.8101
305.01	0.39311	-3.9255
306.01	-0.202	-4.0266
307.01	-1.1741	-3.9968
308.01	-2.218	-3.6895
309.01	-2.6639	-3.4598
310.01	-2.8836	-3.2593
311.01	-3.1359	-3.0824
312.01	-3.4331	-2.7963
313.01	-3.3544	-2.908
314.01	-3.1807	-3.0691
315.01	-3.1665	-3.0853
315.98	-3.1737	-3.0806
316.98	-3.1713	-3.0776
317.98	-2.7875	-3.3724
318.99	-2.296	-3.6366
319.99	-1.5011	-3.9321
320.99	-0.65748	-4.0362
321.99	-0.10421	-4.0063
322.99	-0.095919	-4.0055
323.99	0.20921	-3.9645
324.99	1.1167	-3.6835
325.99	1.8995	-3.2218
326.99	2.5878	-2.5811
327.99	3.1746	-1.6084
329	3.2334	-1.4582
330	3.2496	-1.4561
331	3.3189	-1.2629
332	3.5143	-0.26216
333	3.4968	0.59556
334	3.2862	1.4623
335	2.8734	2.2803
336	2.1985	3.0886
337	1.2997	3.725
338	0.16645	4.1112
339.01	-0.71493	4.1586
340.01	-1.0262	4.1348
341.01	-1.1527	4.1409
342.01	-1.3012	3.7474
343.01	-1.6276	2.7431
344.01	-2.1987	1.9087
345.01	-2.8409	1.3609
346.01	-2.9107	1.2617
347.01	-2.9382	1.2454
348.01	-2.9388	1.2355
349.01	-2.9469	1.2094
349.98	-2.9214	1.2231
350.98	-2.9597	1.1217
351.99	-3.4808	1.3209
352.99	-3.8156	1.1584
353.99	-3.9669	0.98604
354.99	-4.4374	1.1562
355.99	-4.5517	0.77415
356.99	-4.5775	0.31545
357.99	-4.6074	-0.14503
358.99	-4.6166	-0.23815
359.99	-4.634	-0.14829
360.99	-4.6406	0.21768
362	-4.6497	0.11134
363	-4.6413	-0.23396
364	-4.6326	-0.010656
365	-4.6417	0.17837
366	-4.6503	0.2995
367	-4.6491	-0.053599
368	-4.6224	-0.4568
369	-4.4863	-1.0857
370	-4.2721	-1.6822
371	-3.8795	-2.3401
372.01	-3.6032	-2.6882
373.01	-3.2178	-3.0591
374.01	-2.4973	-3.5615
375.01	-1.3816	-3.9573
376.01	-0.26093	-4.0277
377.01	0.83775	-3.7979
378.01	1.9201	-3.2152
379.01	2.7435	-2.375
380.01	2.9038	-2.1246
381.01	2.9008	-2.1113
382.01	3.1907	-1.593
382.98	3.4251	-0.93413
383.98	3.4417	-0.78515
384.98	3.362	-1.0918
385.99	3.4532	-0.77261
386.99	3.5236	-0.071372
387.99	3.5099	0.52748
388.99	3.3483	1.2882
389.99	3.1761	1.7668
390.99	2.7038	2.5355
391.99	2.1171	3.1667
392.99	1.4909	3.6199
393.99	0.46983	4.0423
394.99	-0.21941	4.1689
396	-0.76891	4.168
397	-1.1824	4.1299
398	-1.5895	4.0468
399	-1.7087	4.0082
400	-1.5201	3.9394
401	-0.96586	4.08
402	-0.68907	4.0865
403	-0.68661	4.0815
404	-0.68182	4.0839
405.01	-0.68478	4.0952
406.01	-0.6844	4.0959
407.01	-0.6775	4.1033
408.01	-0.67938	4.1099
409.01	-0.65966	4.0918
410.01	-0.66795	4.0856
411.01	-0.67772	4.0905
412.01	-0.67319	4.0846
413.01	-0.67672	4.0865
414.01	-0.67538	4.0859
415.01	-0.64215	4.0925
415.98	-0.57624	4.0901
416.98	-0.57751	4.0866
417.98	-0.57498	4.089
418.99	-0.56643	4.09
419.99	-0.39177	4.0885
420.99	-0.10946	4.0607
421.99	0.30356	3.7433
422.99	0.51684	3.1515
423.99	0.73838	2.6579
424.99	0.83519	2.0972
425.99	0.63199	2.0175
426.99	0.3212	2.1482
427.99	-0.0003262	2.7027
429	-0.066376	3.1098
430	-0.44524	3.6071
431	-0.63865	3.6173
432	-0.90072	3.5014
433	-1.359	3.6631
434	-1.9095	3.5239
435	-2.3213	3.4608
436	-2.4973	3.351
437	-2.4997	3.3521
438	-2.4954	3.3418
439.01	-2.5058	3.3435
440.01	-2.5113	3.3508
441.01	-2.5052	3.3474
442.01	-2.5048	3.3558
