0	-1.6962	-1.4971
1.001	-2.9413	-1.4352
2.002	-1.3467	-2.0118
3.003	-1.1127	-3.3634
4.004	0.63398	-3.8854
5.005	0.31687	-3.5404
6.006	2.242	-1.1136
7.007	4.606	1.5412
8.008	4.9113	0.55436
9.009	4.832	0.99395
10.01	4.2107	2.3986
11.011	2.5218	3.7982
12.012	0.9418	4.1549
13.013	-0.28701	4.0081
14.014	-1.4803	3.4602
15.015	-1.5573	3.4226
16.016	-1.2493	3.3429
16.983	-1.8751	3.0327
17.984	-3.0465	1.2696
18.985	-2.9489	-1.1103
19.986	-0.88997	-3.5088
20.987	1.8177	-2.8855
21.988	2.8157	-0.41283
22.989	1.9534	2.6707
23.99	2.1308	3.3656
24.991	3.7486	0.8089
25.992	1.3169	-0.40632
26.993	0.5239	1.7539
27.994	-0.84421	3.3172
28.995	-0.66337	3.3898
29.996	-0.65129	3.3872
30.997	-0.40216	3.5435
31.998	-2.1009	2.709
32.999	-2.3672	0.88054
34	-2.7534	-1.7112
35.001	-0.80483	-3.6123
36.002	-1.504	-3.1707
37.003	-2.0173	-1.937
38.004	-2.881	0.87651
39.005	-1.7945	2.0729
40.006	-2.9307	0.6628
41.007	-3.144	-0.28165
42.008	-3.0555	0.99457
43.009	-2.4711	2.3549
44.01	-1.3854	3.2788
45.011	-0.93179	1.0376
46.012	-1.9025	-1.54
47.013	-2.9705	-0.95331
48.014	-1.9731	1.3105
49.015	0.41198	2.225
50.016	2.9342	1.1765
50.984	2.5435	-0.63871
51.985	1.612	0.63098
52.986	1.6145	0.64384
53.987	1.7122	0.16059
54.988	1.1103	0.88063
55.989	3.9798	1.7013
56.99	4.4657	-0.16077
57.991	3.3091	-2.8173
58.992	2.303	-2.8855
59.993	0.081673	-3.532
60.994	0.25839	-1.6131
61.995	1.6865	-2.5758
62.996	0.37176	-3.6376
63.997	-0.42422	-2.069
64.998	1.3635	-0.90458
65.999	2.3053	-1.0846
67	3.6381	-0.53998
68.001	3.5905	-1.987
69.002	0.91611	-1.255
70.003	0.19079	1.8301
71.004	0.036257	3.6321
72.005	2.7589	3.6217
73.006	4.6177	1.5269
