0	1.3069	1.151
1.001	2.9646	1.1005
2.002	3.4969	-0.46142
3.003	3.501	0.538
4.004	3.2988	1.3991
5.005	2.9854	2.1334
6.006	2.5174	2.7989
7.007	1.5315	3.593
8.008	0.39961	4.0512
9.009	-0.35727	4.1641
10.01	0.85197	3.4308
11.011	1.5171	3.4654
12.012	1.1065	3.0636
13.013	0.90182	1.9546
14.014	2.2407	1.1157
15.015	2.6548	0.98879
16.016	2.6476	0.99047
16.983	2.7722	1.1634
17.984	2.7642	1.1444
18.985	3.1242	1.5235
19.986	2.7526	2.3014
20.987	2.796	2.3374
21.988	3.3158	1.2939
22.989	3.4556	0.67517
23.99	3.2599	1.514
24.991	2.6938	2.555
25.992	2.3023	3.0112
26.993	2.4504	2.8667
27.994	2.3967	2.5404
28.995	2.103	2.4739
29.996	0.95768	3.2374
30.997	-0.14722	4.1589
31.998	-0.47993	4.1664
32.999	-1.1206	4.1226
34	-1.1013	2.9957
35.001	-0.32649	2.3746
36.002	1.7284	2.1747
37.003	2.7292	2.3786
38.004	3.3087	1.2596
39.005	3.4973	-0.26362
40.006	3.0945	-1.7564
41.007	2.321	-2.7881
42.008	1.5067	-3.4519
43.009	2.0326	-3.0349
44.01	2.7937	-1.9934
45.011	2.8766	-1.3918
46.012	2.8163	-1.3834
47.013	2.8278	-1.0454
48.014	2.7933	-0.8877
49.015	2.0701	-2.0883
50.016	0.33087	-3.8354
50.984	-0.15437	-4.0178
51.985	0.7483	-3.8178
52.986	1.6585	-3.4002
53.987	2.4353	-2.7303
54.988	3.105	-1.7936
55.989	3.4369	-0.82664
56.99	3.5308	0.16213
57.991	3.3857	1.1441
58.992	2.9491	2.166
59.993	2.0727	2.0517
60.994	1.2967	0.84537
61.995	2.1971	-0.52162
62.996	2.2066	-0.52187
63.997	2.2005	-0.74526
64.998	2.1891	-0.7147
65.999	2.1885	-0.71351
67	2.1875	-0.69588
68.001	2.7949	-1.3994
69.002	2.9013	-2.1522
70.003	1.711	-1.8628
71.004	0.26228	-1.1988
72.005	0.15377	-1.3146
73.006	0.14565	-1.3072
74.007	0.11683	-1.3072
75.008	0.42174	-1.0645
76.009	2.5872	-1.7572
77.01	3.298	-1.3156
78.011	2.2779	-2.0079
79.012	1.3393	-3.4662
80.013	-0.20594	-3.7672
81.014	-1.5092	-3.8818
82.015	-3.0856	-3.0947
83.016	-3.3531	-2.8696
83.983	-3.4352	-2.7994
84.984	-3.911	-2.3096
85.985	-3.1168	-3.1389
86.986	-1.8974	-3.8079
87.987	-0.54134	-4.0279
88.988	0.36992	-3.9386
89.989	0.96688	-3.7527
90.99	1.2373	-3.6272
91.991	2.0676	-3.0856
92.992	2.8319	-2.2517
