0	-1.9545	3.9351
1.001	-0.41398	4.1666
2.002	0.51007	4.0302
3.003	1.3496	3.6925
4.004	2.1784	3.1223
5.005	3.0844	1.9589
6.006	3.4397	0.91841
7.007	3.4582	0.89947
8.008	3.4571	-0.74887
9.009	2.8335	-2.262
10.01	1.3006	-3.6009
11.011	0.13333	-3.9963
12.012	-1.871	-3.8065
13.013	-3.1721	-3.0905
14.014	-4.0445	-2.085
15.015	-4.6225	-0.29282
16.016	-4.4973	1.1311
16.983	-3.6077	2.7843
17.984	-3.0429	3.3269
18.985	-3.0497	3.319
19.986	-3.0521	3.298
20.987	-3.0434	3.3
21.988	-3.0732	3.3075
22.989	-3.0653	3.3109
23.99	-3.0362	3.3092
24.991	-2.9534	3.3949
25.992	-2.8916	3.4311
26.993	-2.883	3.4328
27.994	-2.8858	3.438
28.995	-2.2572	3.7927
29.996	-1.4925	4.0631
30.997	0.05689	4.1332
31.998	1.1746	3.7761
32.999	2.5509	2.7293
34	3.3815	1.1427
35.001	3.5072	-0.34163
36.002	3.4359	-0.86243
37.003	2.8128	-2.2822
38.004	1.72	-3.3487
39.005	0.48005	-3.9098
40.006	-0.84805	-4.0087
41.007	-2.4848	-3.5582
42.008	-3.5519	-2.715
43.009	-3.8048	-2.4485
44.01	-3.8054	-2.4423
45.011	-3.7102	-2.5763
46.012	-3.701	-2.5731
47.013	-3.6903	-2.5633
48.014	-3.7188	-2.5501
49.015	-3.7171	-2.5492
50.016	-3.7267	-2.522
50.984	-3.7283	-2.5236
51.985	-3.7001	-2.5189
52.986	-3.7222	-2.5061
53.987	-3.7103	-2.5086
54.988	-3.7241	-2.5059
55.989	-3.7321	-2.5102
56.99	-3.7296	-2.5166
57.991	-3.729	-2.5246
58.992	-3.7498	-2.5005
59.993	-3.7334	-2.4979
60.994	-3.8378	-2.3905
61.995	-4.0256	-2.1099
62.996	-4.0172	-2.1315
63.997	-4	-2.1784
64.998	-3.9331	-2.2593
65.999	-3.004	-3.2298
67	-1.9453	-3.7975
68.001	-0.46668	-4.0379
69.002	0.34969	-3.939
70.003	0.73514	-3.781
71.004	-0.077694	-2.9771
72.005	-0.30999	-2.4289
73.006	-0.1964	-2.9819
74.007	-0.45029	-3.8375
75.008	-1.515	-3.6458
76.009	-2.2224	-3.5441
77.01	-2.203	-3.545
78.011	-2.1963	-3.5451
79.012	-2.1945	-3.544
80.013	-2.1893	-3.5401
81.014	-2.196	-3.5447
82.015	-2.1919	-3.5287
