0	-2.8397	-3.3402
1.001	-1.5635	-3.9247
2.002	-0.23495	-4.0291
3.003	1.0614	-3.7113
4.004	2.1337	-3.0268
5.005	2.9108	-2.1375
6.006	1.8976	-1.2913
7.007	0.32401	0.098446
8.008	-0.81926	1.966
9.009	-1.2962	3.5331
10.01	-2.2585	3.4634
11.011	-3.0484	2.1303
12.012	-3.9865	1.7541
13.013	-4.3554	1.416
14.014	-3.9872	0.59204
15.015	-3.3227	0.16713
16.016	-3.3165	0.162
16.983	-3.3053	0.16486
17.984	-2.8407	0.06701
18.985	-3.6107	0.20229
19.986	-4.2481	0.078889
20.987	-2.4415	-1.0801
21.988	-2.9388	-3.266
22.989	-3.03	-3.2179
23.99	-3.4408	-2.6818
24.991	-2.5051	-1.4
25.992	-1.5716	0.42391
26.993	-1.9838	2.7796
27.994	-2.7823	3.4322
28.995	-3.8206	2.471
29.996	-4.2922	1.5755
30.997	-4.562	0.52529
31.998	-4.5307	-0.69068
32.999	-4.3065	-1.5325
34	-4.4386	-1.116
35.001	-4.5658	-0.4214
36.002	-4.5741	0.28548
37.003	-4.4375	1.1707
38.004	-3.8063	2.4689
39.005	-2.6618	2.9438
40.006	-1.5465	3.9345
41.007	-0.34629	4.1384
42.008	0.75466	3.9029
43.009	1.204	3.7394
44.01	1.8087	3.2619
45.011	2.6959	2.4429
46.012	2.9248	2.1034
47.013	3.2907	1.2549
48.014	3.469	0.51735
49.015	3.5259	-0.14091
50.016	3.2669	-1.3888
50.984	2.7052	-2.418
51.985	1.8902	-3.2309
52.986	0.89134	-3.7833
53.987	-0.12706	-4.0152
54.988	-1.4941	-3.9302
55.989	-2.2989	-3.5269
56.99	-2.6382	-2.7846
57.991	-2.677	-1.6856
58.992	-3.7335	0.14355
59.993	-1.977	0.67194
60.994	0.06078	1.967
61.995	2.469	2.3849
62.996	2.6094	2.6205
63.997	2.8173	2.3933
64.998	3.1722	1.7914
65.999	3.4699	0.80608
67	3.5365	0.068856
68.001	3.3864	-0.99159
69.002	2.9452	-2.0559
70.003	2.7467	-2.3766
71.004	2.6175	-2.5449
72.005	2.4843	-2.6081
73.006	2.481	-2.5741
74.007	2.4755	-2.574
75.008	2.914	-1.6678
76.009	3.1108	-1.7784
77.01	3.4007	-0.93022
78.011	3.5258	0.05568
79.012	3.4836	0.68119
80.013	3.1872	1.7313
81.014	2.7033	2.5399
82.015	1.9877	3.2805
83.016	1.1897	3.7758
83.983	0.78132	3.9516
84.984	-0.022198	4.1434
85.985	-0.31695	3.8829
86.986	-0.59913	3.548
87.987	-0.61199	3.5235
88.988	-0.6055	3.5217
89.989	-0.61674	3.5211
90.99	-0.61571	3.5154
91.991	-0.61731	3.4992
92.992	-0.60856	3.5079
93.993	-0.60618	3.523
94.994	-0.5982	3.5501
95.995	-0.5973	3.5507
96.996	-0.59619	3.5491
97.997	-0.59801	3.552
98.998	-0.59659	3.5678
100	-0.59841	3.5772
101	-0.59823	3.5525
102	-0.6005	3.5627
103	-0.60584	3.5585
104	-0.60669	3.57
105.01	-0.67462	3.4416
106.01	-0.94626	2.4323
107.01	-0.97017	1.7063
108.01	-0.74027	0.65453
109.01	-0.77718	-0.48148
110.01	-0.71217	-1.1183
111.01	-0.71519	-1.1019
112.01	-0.71621	-1.0968
113.01	-0.72067	-1.0995
114.01	-0.68675	-1.0798
114.98	-0.66109	-1.1017
115.98	-0.8084	-1.0897
116.98	-1.1321	-0.65114
117.98	-1.3066	-0.91122
118.99	-0.9511	-0.27452
119.99	-0.92935	-0.26813
120.99	-0.91359	-0.26741
121.99	-0.90502	-0.27668
122.99	-0.89691	-0.26742
123.99	-0.89358	-0.26687
124.99	-0.88805	-0.26959
125.99	-0.86691	-0.2587
126.99	-0.80623	-0.30848
127.99	0.2607	-0.83897
129	1.4989	-0.32962
130	2.728	0.53061
131	3.4032	0.73129
132	3.2385	1.1923
133	2.699	2.2501
134	2.553	2.6653
135	1.9131	3.3182
136	0.87278	3.8789
137	0.031659	4.1015
138	-0.84289	4.098
139.01	-1.8315	3.9394
140.01	-2.4918	3.6591
141.01	-2.5025	3.495
142.01	-2.5648	3.3523
143.01	-2.8605	2.9084
144.01	-2.5208	1.4333
145.01	-3.8339	2.068
146.01	-2.2273	2.0816
147.01	-2.998	-0.28967
148.01	-4.3977	0.62317
149.01	-3.613	1.8754
149.98	-1.7248	1.3977
150.98	-3.2002	-0.86428
151.99	-4.5749	0.13469
152.99	-4.6082	0.57803
153.99	-4.403	0.53954
154.99	-3.0643	0.39125
155.99	-1.9691	-0.21016
156.99	-0.88601	-1.0669
157.99	-0.61329	-2.1353
158.99	-0.60766	-2.1552
159.99	-0.60234	-2.1688
160.99	-0.5677	-2.1856
162	-0.56634	-2.169
163	-0.99681	-2.4695
164	-0.83002	-1.4383
165	1.4624	-0.34868
166	3.2577	-1.4216
167	3.4289	-0.83284
168	3.5243	-0.11097
169	3.4027	1.0168
170	3.1349	1.8144
171	2.7786	2.4291
172.01	2.3105	2.6259
173.01	1.6315	3.0785
174.01	0.41515	3.857
175.01	-0.24461	4.1398
176.01	-1.339	4.0701
177.01	-1.7101	4.0176
178.01	-2.5309	3.6596
179.01	-3.1762	3.2099
180.01	-3.6418	2.7593
181.01	-4.0423	2.2084
182.01	-4.2253	1.9156
182.98	-4.3059	1.72
183.98	-4.5148	1.1088
184.98	-4.6047	0.70039
185.99	-4.6427	0.12246
186.99	-4.6157	-0.46096
187.99	-4.4487	-1.1916
188.99	-4.321	-1.5574
189.99	-3.9957	-2.1547
190.99	-3.5823	-2.6826
191.99	-3.1725	-3.0813
192.99	-2.7149	-3.4125
193.99	-2.2708	-3.6563
194.99	-1.6286	-3.8846
196	-0.96969	-4.0102
197	-0.25211	-4.0216
198	0.25345	-3.9497
199	0.78973	-3.8005
200	0.76925	-3.8125
201	0.75993	-3.8122
202	0.71176	-3.8362
203	0.53811	-3.8907
204	0.16222	-3.9553
205.01	-0.33317	-4.0297
206.01	-0.83163	-4.0214
207.01	-1.0161	-3.7555
208.01	-0.77255	-3.5319
209.01	-0.74614	-3.4502
210.01	-0.83591	-3.3461
211.01	0.16222	-3.9197
212.01	0.79398	-3.8004
213.01	1.2811	-3.5955
214.01	1.8918	-3.2238
215.01	2.474	-2.6861
215.98	2.8554	-2.2147
216.98	3.069	-1.8457
217.98	3.2531	-1.4518
218.99	3.412	-0.95487
219.99	3.5144	-0.29913
220.99	3.5167	0.30967
221.99	3.4304	0.9308
222.99	3.2337	1.5747
223.99	2.9343	2.1851
224.99	2.6921	2.5534
225.99	2.2847	3.0138
226.99	2.102	3.1628
227.99	2.1672	3.0019
229	2.0696	3.0074
230	2.1798	2.4488
231	2.3329	1.0646
232	2.936	-1.218
233	3.2528	-1.4303
234	3.3778	-1.0515
235	3.5134	-0.30114
236	3.5433	0.11279
237	3.4733	0.76899
238	2.6958	0.94087
239.01	2.8232	1.113
240.01	2.2176	-0.065357
241.01	3.0104	-1.8718
242.01	2.6882	-2.4324
243.01	2.087	-3.0717
244.01	1.1496	-3.6666
245.01	0.24314	-3.9512
246.01	-0.85521	-4.0195
247.01	-1.6054	-3.8889
248.01	-2.3236	-3.6389
249.01	-2.9933	-3.2172
249.98	-3.3492	-2.9024
250.98	-3.5436	-2.7001
251.99	-3.5127	-2.7824
252.99	-3.1455	-3.1096
253.99	-2.7456	-3.3958
254.99	-2.2329	-3.6732
255.99	-1.6597	-3.8814
256.99	-1.0057	-4.0083
257.99	-0.34237	-4.0275
258.99	0.2716	-3.9596
259.99	0.85466	-3.7844
260.99	1.462	-3.4997
262	1.6898	-3.384
263	1.258	-3.6142
264	0.60318	-3.863
265	0.081345	-4.0019
266	-0.66777	-4.0304
267	-1.049	-4.0057
268	-1.0497	-4.0055
269	-1.0374	-4.0077
270	-1.0433	-4.0067
271	-1.0425	-4.0054
272.01	-1.038	-4.007
273.01	-1.0458	-4.0005
274.01	-1.3667	-3.9418
275.01	-1.9617	-3.7807
276.01	-2.5561	-3.5174
277.01	-3.1483	-3.1061
278.01	-3.643	-2.6326
279.01	-3.9896	-2.1726
280.01	-4.2238	-1.7791
281.01	-4.5251	-0.92375
282.01	-4.6355	-0.063055
282.98	-4.6327	0.41342
283.98	-4.4367	1.3823
284.98	-4.1114	2.1083
285.99	-3.7584	2.6234
286.99	-3.4204	2.9414
287.99	-2.6099	2.7296
288.99	-2.3899	2.6014
289.99	-2.3885	2.6001
290.99	-2.3799	2.6007
291.99	-2.3693	2.6024
292.99	-2.2062	2.6912
293.99	-2.2408	2.6937
294.99	-2.2377	2.7004
296	-2.2109	2.113
297	-1.2637	0.72445
298	-2.4651	-0.42326
299	-4.2834	0.34481
300	-4.6012	0.64214
301	-4.633	0.32552
302	-4.6223	-0.36165
303	-4.4996	-1.0241
304	-4.2892	-1.6032
305.01	-4.1396	-1.9192
306.01	-3.7542	-2.4853
307.01	-3.486	-2.7951
308.01	-3.0642	-3.1708
309.01	-2.5868	-3.484
310.01	-2.1827	-3.6953
311.01	-1.8495	-3.4442
312.01	-0.92024	-3.2584
313.01	-0.21408	-3.6107
314.01	0.27844	-3.68
315.01	0.96957	-3.5646
315.98	1.1427	-3.5031
316.98	1.4264	-2.9136
317.98	2.2836	-2.8306
318.99	3.0082	-1.9264
319.99	2.9732	-2.0305
320.99	2.5715	-2.5585
321.99	1.9945	-3.1465
322.99	1.1766	-3.6511
323.99	0.39315	-3.9209
324.99	-0.54169	-4.0281
