0	0.4825	-2.1811
1.001	1.9959	-3.4315
2.002	3.5081	-2.7685
3.003	4.8695	0.10715
4.004	4.2798	1.3102
5.005	2.8895	2.4229
6.006	2.7173	3.6961
7.007	3.0261	2.1195
8.008	1.444	0.7326
9.009	-0.10046	2.0777
10.01	0.13455	3.865
11.011	0.25122	3.6079
12.012	-1.4251	3.3642
13.013	-0.67771	3.7991
14.014	2.3822	3.5131
15.015	1.9019	0.40889
16.016	-0.66986	-0.029747
16.983	-2.7005	1.3603
17.984	0.03464	2.9489
18.985	2.948	2.4195
19.986	3.4	-0.070865
20.987	4.825	-0.66825
21.988	4.8111	-0.84239
22.989	3.6671	-0.68242
23.99	2.7324	1.0191
24.991	2.5638	3.0495
25.992	2.6073	3.6202
26.993	1.7213	4.0351
27.994	1.0802	4.0754
28.995	0.020792	4.0227
29.996	-1.0832	3.6043
30.997	-1.9856	2.9295
31.998	-2.3969	2.4784
32.999	-2.4977	1.8876
34	-2.8687	0.66267
35.001	-3.0469	-0.56641
36.002	-2.8415	-1.4152
37.003	-1.7397	-2.0982
38.004	-0.27912	-1.7023
39.005	0.32284	-0.087887
40.006	0.89546	1.3455
41.007	1.6227	2.5124
42.008	3.2353	2.5482
43.009	3.6715	1.5241
44.01	3.9542	0.24599
45.011	4.3344	-0.99563
46.012	4.422	-1.5955
47.013	4.6257	-1.1173
48.014	4.8139	-0.35827
49.015	4.7166	0.40558
50.016	4.3557	1.7606
50.984	4.25	2.0963
51.985	3.4302	3.0085
52.986	3.5609	3.0128
53.987	2.8907	3.5171
54.988	2.038	3.8936
55.989	1.2775	4.0006
56.99	0.21926	4.0737
57.991	-0.57667	3.0163
58.992	-1.3546	1.7225
59.993	-1.6053	0.28783
60.994	-2.1809	-1.2873
61.995	-2.5893	-1.818
62.996	-1.2071	-2.5244
63.997	0.41795	-2.2005
64.998	1.829	-2.5737
65.999	2.2072	-3.6574
67	2.6705	-3.4817
68.001	2.734	-2.5279
69.002	3.9704	-1.2976
70.003	3.3624	-1.9823
71.004	0.44839	-1.5873
