0	1.8198	-2.2342
1.001	1.0375	-0.16135
2.002	-0.73369	-0.25469
3.003	-1.0644	-2.4283
4.004	0.1386	-3.6221
5.005	1.3112	-2.5185
6.006	1.2959	-0.88279
7.007	-0.24726	-1.2959
8.008	-0.7447	-2.8776
9.009	-0.0064398	-3.9132
10.01	0.84659	-2.4291
11.011	0.73368	-0.48363
12.012	-0.58112	-0.91925
13.013	0.35931	-2.6339
14.014	2.203	-2.1922
15.015	2.2687	-0.67933
16.016	0.94697	0.50605
16.983	-0.25797	0.24902
17.984	-0.24888	-1.8347
18.985	1.3738	-2.3035
19.986	2.568	-1.0913
20.987	2.4013	-1.0843
21.988	2.3854	-1.0819
22.989	2.3808	-1.0779
23.99	2.3945	-1.0623
24.991	2.3929	-1.0316
25.992	2.3932	-1.0297
26.993	2.3782	-1.033
27.994	2.4134	-0.99015
28.995	2.4068	-1.0276
29.996	2.4166	-1.003
30.997	2.4319	-0.99347
31.998	2.4523	-1.0002
32.999	2.4515	-1.0059
34	2.4443	-1.0038
35.001	2.4541	-1.0487
36.002	2.4212	-1.0708
37.003	2.414	-1.0903
38.004	2.4101	-1.0938
39.005	2.4102	-1.0934
40.006	2.4705	-1.0669
41.007	2.4923	-1.0713
42.008	2.4924	-1.0633
43.009	2.5467	-1.039
44.01	2.5861	-0.98315
45.011	2.5762	-0.97928
46.012	2.574	-0.97881
47.013	2.5664	-0.98152
48.014	2.5595	-1.0625
49.015	2.3429	-1.1275
50.016	2.9258	-2.0936
50.984	3.0108	-1.8338
51.985	2.8071	-2.2736
52.986	2.1847	-2.9842
53.987	1.5374	-3.4401
54.988	1.2437	-3.623
55.989	-0.001177	-3.9996
56.99	-0.17525	-4.0079
57.991	0.43114	-3.9198
58.992	1.8483	-3.2598
59.993	2.4559	-2.7056
60.994	2.897	-2.1289
61.995	3.1756	-1.623
62.996	2.2191	-1.26
63.997	0.92325	-2.4279
64.998	1.5482	-3.2657
65.999	2.4626	-1.6918
67	2.9783	-0.058276
68.001	3.4366	0.60825
69.002	3.2743	1.343
70.003	2.9611	1.8353
71.004	2.9615	1.8197
72.005	2.9605	1.8233
73.006	2.9606	1.8087
74.007	2.9591	1.8173
75.008	2.933	1.9409
76.009	2.4494	2.5877
77.01	2.2458	2.9641
78.011	1.8436	3.1431
79.012	1.2785	3.4105
80.013	1.4863	3.5558
81.014	1.8977	3.3523
82.015	2.6979	2.5441
83.016	3.328	1.3146
83.983	3.5176	0.21271
84.984	3.4791	-0.38264
85.985	3.3675	-1.0715
86.986	2.8773	-2.1723
87.987	2.3409	-2.825
88.988	1.2969	-3.5905
89.989	0.22628	-3.9529
90.99	-1.0842	-4.0005
91.991	-2.114	-3.7199
92.992	-3.0907	-3.1453
93.993	-3.6935	-2.5644
94.994	-4.0539	-2.0596
95.995	-3.8492	-2.3131
96.996	-3.3625	-2.0526
97.997	-2.0007	-2.7455
98.998	-2.3228	-2.3075
100	-0.092165	-1.7477
101	1.0436	-3.7209
102	0.34601	-3.8614
103	-1.5506	-2.151
104	0.57497	0.45503
105.01	3.4561	-0.19858
106.01	1.8461	0.39838
107.01	2.8433	2.3421
108.01	2.9049	1.8751
109.01	2.532	0.41451
110.01	3.0419	-0.54417
111.01	3.1923	-0.79866
112.01	2.8699	-1.5451
113.01	2.8749	-2.1135
114.01	3.2175	-1.5171
114.98	3.4872	-0.51116
115.98	3.2683	-0.39573
116.98	3.2388	1.219
117.98	2.5754	2.6216
118.99	2.7152	2.5175
119.99	3.2917	1.46
120.99	3.5134	0.42626
121.99	3.457	-0.67077
122.99	3.2349	-1.4684
123.99	2.7893	-2.2674
124.99	2.414	-2.7628
125.99	1.6385	-3.4011
126.99	1.5357	-3.4685
127.99	0.75903	-3.8186
129	0.18086	-3.9725
130	0.18219	-3.9717
131	0.18219	-3.9713
132	0.17196	-3.9828
133	0.17137	-3.9759
134	0.17354	-3.9756
135	0.15575	-3.9747
136	0.15908	-3.9594
137	0.16782	-3.947
138	0.20888	-3.9545
139.01	0.22211	-3.9688
140.01	0.20097	-3.9642
141.01	0.20903	-3.9348
142.01	0.20917	-3.9629
143.01	0.18448	-3.9612
144.01	7.5294e-005	-4.0018
145.01	-0.82461	-4.0104
146.01	-1.6262	-3.8836
147.01	-2.6678	-3.4395
148.01	-2.9128	-3.2789
149.01	-2.9586	-3.2603
149.98	-2.9019	-3.3015
150.98	-2.2599	-3.6338
151.99	-1.7367	-3.1085
152.99	-0.28925	-3.9826
153.99	1.7383	-2.5229
154.99	2.3569	0.10203
155.99	2.6362	2.4469
156.99	3.135	1.4607
157.99	3.4799	0.491
158.99	3.5125	0.54146
159.99	3.2803	1.4507
160.99	2.9099	1.8377
162	1.5131	1.8834
163	0.035278	1.9097
164	-0.39458	0.45271
165	0.98909	-0.57309
166	2.2179	-1.2405
167	3.1089	-1.5143
168	3.2057	-1.2256
169	3.2055	-1.2259
170	3.2076	-1.2263
171	3.2012	-1.3985
172.01	2.8014	-2.2415
173.01	2.862	-2.0332
174.01	1.9476	-0.93409
175.01	0.20568	0.74101
176.01	2.0141	1.9783
177.01	2.8537	1.0752
178.01	1.8905	-1.7534
179.01	1.9047	-2.2195
180.01	0.72032	-1.677
181.01	-2.2466	-2.6261
182.01	-3.405	-2.8639
182.98	-2.8033	-3.3488
183.98	-2.2162	-2.1756
184.98	-1.208	-0.44949
185.99	-0.66504	1.2413
186.99	-0.32069	2.8277
187.99	0.62991	2.967
188.99	1.6391	2.3047
189.99	2.0696	2.4973
190.99	2.0692	2.4968
191.99	2.089	2.4756
192.99	2.1352	1.3189
193.99	1.7989	-0.25113
194.99	1.9635	-1.9203
196	2.452	-2.6183
197	2.8111	-2.1661
198	3.143	-1.4918
199	3.2423	-0.54396
200	3.0082	0.46495
201	3.2736	0.84407
202	2.6398	1.9843
203	2.5684	2.6101
204	1.8831	3.1423
205.01	0.92493	2.7804
206.01	-0.28725	1.779
207.01	-0.83822	0.81854
208.01	-0.81899	0.83976
209.01	-0.80077	0.84544
210.01	-0.80799	0.84382
211.01	-0.79915	0.84531
212.01	-0.80109	0.83745
213.01	-0.80145	0.83454
214.01	-0.80121	0.83443
215.01	-0.81061	0.8208
215.98	-0.80351	0.8231
216.98	-0.80166	0.82664
217.98	-0.82616	0.80298
218.99	-0.81694	0.78662
219.99	-0.80163	0.77461
220.99	-0.78341	0.76715
221.99	-0.79028	0.76698
222.99	-0.77461	0.7656
223.99	-0.77295	0.76526
224.99	-0.78019	0.76568
225.99	-0.7281	0.75644
226.99	-0.75632	0.75791
227.99	-0.77164	0.75528
229	-0.78324	0.76664
230	-0.80125	0.7376
231	-0.95237	0.73888
232	-0.84711	0.73995
233	-0.96711	1.4392
234	-1.1984	3.9854
235	-0.45894	3.477
236	1.0566	1.2191
237	3.0493	-1.3526
238	3.228	-1.5241
239.01	3.3366	-1.2011
240.01	3.3999	-0.99834
241.01	3.5172	-0.15791
242.01	3.5166	-0.2944
243.01	3.4523	-0.71051
244.01	3.1714	-1.6199
245.01	2.8678	-1.8816
246.01	2.9987	-1.9674
247.01	3.2759	-1.4057
248.01	3.4807	-0.57207
249.01	3.4289	-0.86387
249.98	3.3196	-1.2558
250.98	3.0184	-1.9303
251.99	2.567	-2.5934
252.99	2.0908	-3.0255
253.99	1.5984	-2.8628
254.99	0.7057	-1.9187
255.99	-0.084015	-1.1809
256.99	0.039405	-0.10302
257.99	0.028732	-0.12678
258.99	0.025495	-0.1168
259.99	0.019463	-0.12903
260.99	0.011919	-0.13553
262	0.018562	-0.13543
263	0.029595	-0.13949
264	0.010732	-0.17316
265	0.14518	-0.40509
266	0.075036	-0.41845
267	0.91087	-0.57246
268	2.6659	-0.23516
269	3.1456	1.7285
270	3.2821	1.4774
271	3.5021	0.48084
272.01	3.5099	-0.17909
273.01	3.5249	-0.23087
274.01	3.345	-1.1106
275.01	3.0154	-1.9152
276.01	2.8085	-1.7267
277.01	2.2993	-0.80669
278.01	1.1871	-0.15079
279.01	0.50649	0.90358
280.01	0.51814	1.196
281.01	0.51126	1.1986
282.01	0.51084	1.1959
282.98	0.5112	1.198
283.98	0.5093	1.1961
284.98	0.50981	1.1972
285.99	0.50501	1.1967
286.99	0.18565	0.8646
287.99	-1.0259	1.4339
288.99	-1.8641	2.7887
289.99	-1.3491	3.9959
290.99	-0.8347	4.1324
291.99	-1.3865	4.091
292.99	-1.6707	4.0251
293.99	-2.4897	3.6762
294.99	-3.0163	3.3471
296	-3.2044	2.9277
297	-1.9107	2.6657
298	-0.28824	1.7067
299	0.38378	-0.23107
300	-0.34307	-2.4937
301	0.59929	-3.8118
302	1.7413	-3.3314
303	1.4033	-3.542
304	0.62604	-3.8606
305.01	0.35824	-3.9281
306.01	0.34808	-3.911
307.01	0.27218	-3.898
308.01	-0.36946	-3.3865
309.01	0.699	-1.4924
310.01	2.3699	0.6478
311.01	3.1995	1.6499
312.01	3.4056	1.0467
313.01	3.5248	0.18981
314.01	3.3902	-0.94674
315.01	2.9666	-2.0219
315.98	2.5031	-2.66
316.98	1.3867	-3.5459
317.98	1.0458	-3.7121
318.99	-0.26179	-4.018
319.99	-1.207	-3.974
320.99	-2.448	-3.577
321.99	-3.523	-2.7435
322.99	-3.977	-2.2038
323.99	-4.3775	-1.3854
324.99	-4.6104	-0.38423
325.99	-4.6266	0.27198
326.99	-4.4641	1.2362
327.99	-4.3125	1.6945
329	-4.2209	1.878
330	-3.4905	1.7645
331	-4.1584	1.8504
332	-4.3272	1.5683
333	-3.3454	1.8948
334	-3.6309	2.7579
335	-3.1137	3.2715
336	-2.5466	3.6384
337	-1.2294	3.1995
338	0.97911	3.0625
339.01	1.7179	1.4411
340.01	3.3094	-0.51089
341.01	3.1842	-1.6132
342.01	3.0036	-1.4822
343.01	2.4487	0.20769
344.01	0.041746	1.3885
345.01	-0.95877	4.0797
346.01	-0.94568	4.1375
347.01	-1.0573	3.4441
348.01	-1.2987	1.9896
349.01	-1.4154	0.47865
349.98	-1.3481	-0.82558
350.98	-2.027	-1.6561
351.99	-2.4755	-1.9341
352.99	-2.4804	-1.9301
353.99	-2.4811	-1.9307
354.99	-2.4818	-1.9311
355.99	-2.49	-1.9393
356.99	-2.4949	-1.9434
357.99	-2.4928	-1.9476
358.99	-2.4934	-1.9497
359.99	-2.4991	-1.9473
360.99	-2.4842	-1.9468
362	-2.4853	-1.9467
363	-2.4773	-1.9441
364	-2.4818	-1.9409
365	-2.5855	-1.8555
366	-2.4532	-1.8155
367	-2.6088	-1.5719
368	-2.5483	-1.6495
369	-2.5497	-1.6442
370	-2.5503	-1.6443
371	-2.5488	-1.6497
372.01	-2.5484	-1.6558
373.01	-2.5507	-1.6491
374.01	-2.55	-1.6448
375.01	-2.5326	-1.7007
376.01	-1.1852	-2.5239
377.01	0.91594	-2.9371
378.01	2.772	-2.236
379.01	NaN	NaN
380.01	3.1286	-1.6935
381.01	2.7907	-2.2921
382.01	2.4261	-2.7343
382.98	1.9395	-3.167
383.98	1.8013	-2.8678
384.98	1.8158	-1.5614
385.99	1.4693	-0.64591
386.99	1.7405	0.64498
387.99	2.2484	2.0695
388.99	1.7961	2.2813
