0	-1.9866	0.13263
1.001	-3.1809	-1.8349
2.002	-3.6032	-2.2354
3.003	-3.0568	-3.1804
4.004	-2.3719	-3.7089
5.005	-1.3105	-4.0529
6.006	-0.47624	-4.3017
7.007	0.68688	-3.4408
8.008	2.0997	-3.3716
9.009	2.9365	-2.7832
10.01	2.0002	-3.0924
11.011	1.3396	-1.3363
12.012	2.1492	0.087071
13.013	3.4391	0.87976
14.014	3.4865	1.1827
15.015	3.422	0.077793
16.016	3.6891	0.4592
16.983	3.3217	1.5544
17.984	2.279	2.8625
18.985	0.96546	3.5939
19.986	0.97428	3.5837
20.987	-0.51643	3.794
21.988	-2.0723	3.3909
22.989	-2.2333	2.6213
23.99	-2.4772	0.91983
24.991	-3.2212	-0.51543
25.992	-3.7963	-1.8301
26.993	-3.5889	-2.6899
27.994	-2.7893	-3.3813
28.995	-1.8498	-4.0556
29.996	-1.1007	-4.1106
30.997	-0.057066	-4.385
31.998	0.8799	-4.0704
32.999	1.9402	-3.5355
34	2.8793	-2.7657
35.001	3.4201	-1.7392
36.002	3.6131	-0.36414
37.003	3.5366	0.87766
38.004	2.9342	2.0644
39.005	2.1103	2.9318
40.006	1.9394	3.0393
41.007	2.6164	2.5304
42.008	3.2945	1.585
43.009	2.7212	0.80578
44.01	3.5555	-0.20043
45.011	3.36	-0.47385
46.012	3.6452	-0.9703
47.013	2.4957	-1.3657
48.014	0.9457	-1.7478
49.015	0.30279	-3.3799
50.016	-0.40135	-4.3861
50.984	0.19949	-4.3286
51.985	1.4323	-3.9739
52.986	2.533	-3.2309
53.987	3.3516	-2.1094
54.988	3.6801	-1.1364
55.989	3.7447	0.17429
56.99	3.7096	0.19817
57.991	3.4767	0.39031
58.992	2.5498	1.6035
59.993	1.6973	2.6623
60.994	1.3835	3.3976
61.995	0.16027	3.6491
62.996	-0.88027	3.7068
63.997	-1.6248	3.3546
64.998	-2.3717	3.184
65.999	-2.8855	2.8951
67	-1.8491	3.4759
68.001	-1.2032	3.6896
69.002	-0.26692	2.8964
70.003	-0.27457	2.8984
71.004	0.66843	3.4364
72.005	2.1573	2.7882
73.006	2.991	2.1118
74.007	2.7425	2.217
75.008	1.6069	2.9729
76.009	0.2474	3.6957
77.01	-0.93199	3.6743
78.011	-1.9781	3.335
79.012	-2.4956	3.202
80.013	-3.3908	2.3955
81.014	-4.0817	1.2433
82.015	-4.2657	0.70955
83.016	-4.3757	-0.2448
83.983	-4.1806	-1.6194
84.984	-3.6227	-2.7056
85.985	-2.9541	-2.9639
86.986	-2.1219	-3.8705
87.987	-1.1234	-4.3056
88.988	0.18012	-4.3037
89.989	1.3967	-3.9573
90.99	1.9668	-2.923
91.991	3.3128	-2.0899
92.992	3.6799	-0.95691
93.993	3.4294	0.38989
94.994	3.1708	1.3736
95.995	2.2432	2.2148
96.996	2.1844	2.1743
97.997	2.1685	2.8375
98.998	2.8574	2.1984
100	3.4303	0.97451
101	3.4901	-0.26457
102	3.1814	-1.6253
103	2.069	-2.2687
104	1.9991	-2.9883
105.01	1.8137	-3.7724
106.01	0.84351	-4.1295
107.01	-0.25801	-4.1773
108.01	-1.3214	-4.244
109.01	-2.4254	-3.7543
110.01	-3.3511	-2.7892
111.01	-3.7466	-2.0845
112.01	-3.5757	-1.108
113.01	-2.5794	-0.44124
114.01	-1.2709	-0.028668
114.98	0.26736	0.34257
115.98	1.7626	0.56928
116.98	3.1678	1.0077
117.98	3.5844	0.79505
118.99	3.7025	-0.28225
119.99	3.5613	-1.3627
120.99	3.0397	-2.4856
121.99	2.31	-3.3794
122.99	1.1221	-3.6533
123.99	0.50718	-4.2243
124.99	-0.61158	-4.2141
125.99	-1.5012	-3.6718
126.99	-2.3439	-2.5081
127.99	-1.8237	-1.1864
129	-0.50545	-0.3931
130	0.017274	1.0138
131	0.77267	2.4089
132	1.6983	3.1715
133	2.7133	2.3224
134	3.438	1.2217
135	3.6938	-0.012803
136	3.551	-1.3916
137	3.0097	-2.5594
138	2.1289	-3.4282
139.01	1.0418	-4.1178
140.01	-0.058081	-4.2424
141.01	-1.2558	-4.1508
142.01	-2.4193	-3.3757
143.01	-3.172	-2.3503
144.01	-3.6355	-0.94144
145.01	-2.9209	-0.15657
146.01	-1.6332	0.5349
147.01	-0.28557	1.3176
148.01	0.29046	2.4045
149.01	1.0377	3.5173
149.98	0.47788	3.6868
150.98	0.72625	3.6503
151.99	1.6883	3.2082
152.99	2.1253	2.0859
153.99	1.7692	0.69697
154.99	2.3038	-0.5809
155.99	2.6531	-2.003
156.99	1.9272	-3.2074
157.99	1.2747	-3.8066
158.99	0.18077	-3.6221
159.99	-0.85167	-3.1638
160.99	-2.197	-2.9324
162	-3.4765	-2.4927
163	-3.679	-1.3856
164	-4.0011	-1.1364
165	-4.3583	-0.3066
166	-4.2275	0.76086
167	-3.8237	1.5104
168	-2.8644	2.1652
169	-1.423	2.0262
170	0.13664	2.2799
171	1.5953	2.5438
172.01	2.7243	2.3135
173.01	3.4384	1.0888
174.01	3.4894	0.15469
175.01	3.5932	-1.2896
176.01	3.017	-2.1659
177.01	2.4636	-3.0934
178.01	1.931	-3.6127
179.01	0.96686	-3.5342
180.01	0.55307	-2.3711
181.01	-0.70008	-1.803
182.01	-2.131	-2.303
182.98	-3.2585	-2.5705
183.98	-4.029	-1.6314
184.98	-4.2433	-1.1385
185.99	-3.6578	-0.46174
186.99	-2.7071	0.38364
187.99	-1.7304	1.3194
188.99	-0.84297	2.058
189.99	-0.54122	3.531
190.99	0.38434	3.5179
191.99	1.7969	2.9148
192.99	2.7887	2.1391
193.99	3.1763	0.86378
194.99	3.698	0.1825
196	3.5342	-1.0115
197	3.1409	-1.9654
198	2.6407	-3.035
199	1.8499	-3.2168
