0	-0.5615	2.1107
1.001	0.38758	2.4374
2.002	0.38803	3.0209
3.003	-0.044487	3.6369
4.004	0.57353	3.8032
5.005	1.6681	4.0893
6.006	1.9108	4.0436
7.007	3.0225	3.5282
8.008	3.7666	2.9242
9.009	4.3054	2.2249
10.01	4.1773	2.357
11.011	4.4909	1.7211
12.012	4.8712	0.44174
13.013	4.2493	0.393
14.014	3.1732	2.3394
15.015	2.6219	3.6971
16.016	1.0953	4.0101
16.983	-0.39484	3.855
17.984	-1.4866	3.4008
18.985	-2.0972	2.7523
19.986	-2.4872	1.9039
20.987	-2.4582	1.8575
21.988	-1.2783	1.3655
22.989	-0.85991	0.80551
23.99	-0.37484	0.17208
24.991	1.1936	-0.93513
25.992	1.9673	-1.6272
26.993	3.4632	-0.010366
27.994	3.4685	1.9171
28.995	3.2558	2.0796
29.996	1.8085	3.611
30.997	0.50082	2.6564
31.998	0.31048	2.4961
32.999	0.30545	2.4923
34	0.31356	2.4928
35.001	0.31584	2.5071
36.002	0.18667	1.6518
37.003	0.45295	0.66142
38.004	0.44361	0.65986
39.005	0.28813	0.42907
40.006	NaN	NaN
41.007	0.20738	-1.3884
42.008	0.91472	-1.8833
43.009	1.7078	-3.6975
44.01	0.50577	-2.7491
45.011	NaN	NaN
46.012	-1.7624	-2.8039
47.013	-1.0768	-2.772
48.014	-0.6113	-2.4787
49.015	-0.10631	-3.4253
50.016	-0.13382	-3.4231
50.984	-0.13999	-3.4063
51.985	-0.49321	-3.4782
52.986	-0.92021	-2.8005
53.987	-1.6426	-0.55864
54.988	-0.26007	1.2376
55.989	-0.29234	3.4211
56.99	1.4902	3.5409
57.991	3.7865	2.8729
58.992	4.4485	1.4972
59.993	4.2051	1.095
60.994	4.6207	1.2618
61.995	4.0738	1.8044
62.996	3.7933	1.6147
63.997	4.3119	0.94899
64.998	4.28	1.002
65.999	3.8359	0.4133
67	4.1814	0.17295
68.001	4.5265	0.12272
69.002	3.468	1.1169
70.003	0.81759	1.2293
71.004	-1.3004	3.3181
72.005	-1.2051	3.2398
73.006	0.542	3.681
74.007	2.518	3.2435
75.008	3.7149	2.1156
76.009	4.536	0.051167
77.01	3.9254	-0.28331
78.011	4.4221	-1.6314
79.012	3.6169	-1.9464
80.013	2.3508	-2.0651
81.014	2.1415	-2.4468
82.015	2.783	-3.3652
83.016	1.596	-3.8461
83.983	0.35991	-3.8355
84.984	-1.1919	-3.2911
85.985	-2.2214	-2.5072
86.986	-2.4034	-2.4303
87.987	-2.1525	-1.6684
88.988	-1.7392	-0.084643
89.989	-1.3003	1.4886
90.99	0.48306	1.7854
91.991	2.1863	2.1177
92.992	2.3682	3.4818
93.993	2.6743	3.6564
94.994	3.4513	3.1572
95.995	3.0496	3.4796
96.996	2.7329	3.7284
97.997	2.5933	3.7623
98.998	2.6102	3.74
100	2.6225	3.7465
101	2.6186	3.7575
102	2.5294	3.8114
103	2.528	3.8206
104	1.8	4.0539
105.01	0.8899	4.1698
106.01	-0.017188	4.0714
107.01	-0.97304	3.702
108.01	-1.2551	3.6047
109.01	-1.02	3.746
110.01	-0.32263	3.4089
111.01	0.026293	2.8954
112.01	0.089632	2.3941
113.01	-0.90604	1.9916
114.01	-2.2965	-0.35783
114.98	-0.9684	-2.8413
115.98	1.9525	-2.9529
116.98	3.5226	-2.6626
117.98	4.2794	0.007286
