0	-0.66698	-3.5819
1.001	-1.2898	-2.1988
2.002	-1.2314	-0.78476
3.003	-0.068527	-0.11186
4.004	0.93583	0.64059
5.005	2.0725	0.95485
6.006	2.8957	0.49788
7.007	2.8871	0.52731
8.008	3.4681	0.75495
9.009	3.6564	0.57733
10.01	3.7645	-0.1924
11.011	3.4418	-0.32338
12.012	2.5233	0.13514
13.013	1.5252	0.71277
14.014	2.1226	1.5656
15.015	2.6296	2.4247
16.016	2.5508	2.5774
16.983	2.3699	2.4367
17.984	2.1963	2.7403
18.985	1.5933	3.1597
19.986	1.5958	3.3159
20.987	1.9485	3.114
21.988	2.6661	2.4941
22.989	3.1555	1.8565
23.99	3.1595	1.8024
24.991	3.2204	1.7781
25.992	3.465	1.2308
26.993	3.718	0.34521
27.994	3.7902	-0.35949
28.995	3.6904	-1.0146
29.996	3.6215	-1.433
30.997	3.4528	-1.8374
31.998	3.1608	-1.5325
32.999	2.6204	-1.2212
34	2.629	-1.2315
35.001	2.6267	-1.2054
36.002	2.3811	-0.58104
37.003	1.8997	-0.32647
38.004	1.9103	-0.32599
39.005	1.2702	-0.31489
40.006	0.61427	-0.53299
41.007	0.333	-0.2026
42.008	0.34204	-0.23001
43.009	0.34272	-0.22105
44.01	0.25363	0.07152
45.011	0.46631	1.1677
46.012	1.7087	1.3842
47.013	2.9442	1.2527
48.014	3.1258	0.28796
49.015	3.7166	-0.19172
50.016	3.7636	0.055815
50.984	3.6306	0.30941
51.985	3.2461	-0.39735
52.986	3.5836	-0.80183
53.987	3.5621	-0.85703
54.988	3.602	-1.3183
55.989	3.3339	-1.6027
56.99	3.2385	-2.1395
57.991	3.1435	-2.3499
58.992	3.0468	-2.6181
59.993	2.7557	-2.7549
60.994	1.9697	-2.5509
61.995	1.995	-1.6415
62.996	2.6075	-1.5089
63.997	2.5895	-1.5103
64.998	3.2656	-1.5979
65.999	2.7825	-2.4668
67	2.0169	-3.4972
68.001	1.7422	-3.6997
69.002	1.4632	-3.9667
70.003	0.47741	-4.3195
71.004	-0.6703	-4.3877
72.005	-1.1552	-4.3097
73.006	-1.1371	-4.3001
74.007	-1.1613	-4.2667
75.008	-1.1849	-4.2619
76.009	-1.8079	-4.1293
77.01	-2.6445	-3.695
78.011	-2.4828	-3.8106
79.012	-1.7447	-4.143
80.013	-1.0699	-4.3185
81.014	-0.4785	-4.3854
82.015	-0.50646	-3.8415
83.016	-0.69575	-3.5286
83.983	-0.69832	-3.5345
84.984	-0.57554	-3.0746
85.985	-1.0317	-3.1636
86.986	-1.3906	-3.3101
87.987	-1.4438	-3.3345
88.988	-1.4809	-3.3723
89.989	-2.274	-2.7907
90.99	-1.8415	-1.8571
91.991	-0.86095	-1.2713
92.992	-0.078236	-0.41941
93.993	0.98176	0.051696
94.994	2.0641	-0.64024
95.995	2.2096	-1.5743
96.996	2.3614	-2.4184
97.997	1.7095	-2.9701
98.998	1.1381	-3.7171
100	0.056874	-4.3378
101	-0.095915	-4.3955
102	-0.56166	-4.2435
