0	-2.5218	1.3659
1.001	-4.1558	-0.74567
2.002	-3.8379	-2.2317
3.003	-3.3159	-3.0388
4.004	-3.2375	-1.9387
5.005	-4.2998	-0.83113
6.006	-3.6097	-0.38493
7.007	-4.2223	0.84922
8.008	-3.0651	1.5362
9.009	-1.8162	0.095136
10.01	-3.2023	-1.4599
11.011	-4.2106	0.055134
12.012	-2.6928	1.1
13.013	-2.0723	-0.56453
14.014	-3.6907	-1.8709
15.015	-4.2642	-1.3181
16.016	-3.4907	-1.1829
16.983	-1.6812	-1.4907
17.984	-0.58333	-3.1432
18.985	-1.325	-4.1507
19.986	-2.5052	-3.288
20.987	-2.8473	-1.5484
21.988	-2.3495	0.16087
22.989	-0.96584	0.80282
23.99	0.75491	0.0095559
24.991	0.6973	-1.5476
25.992	-0.64024	-2.4272
26.993	-2.0573	-2.0379
27.994	-2.2062	-0.46057
28.995	-1.3346	0.95254
29.996	0.2782	1.7089
30.997	1.9293	1.9693
31.998	2.8865	1.644
32.999	2.6281	1.7031
34	1.3147	2.624
35.001	-0.30743	3.0079
36.002	-1.5587	3.582
37.003	-1.2397	3.6871
38.004	-0.51602	3.7746
39.005	0.2839	3.7231
40.006	1.3519	3.0536
41.007	2.6638	2.3697
42.008	3.2505	1.5984
43.009	3.1997	1.5011
44.01	3.4382	1.345
45.011	3.6992	0.31612
46.012	3.7488	-0.62443
47.013	2.8367	-0.78236
48.014	3.593	-1.4716
49.015	3.2287	-1.2222
50.016	3.7139	-0.96202
50.984	3.4841	-1.7922
51.985	2.3699	-2.5132
52.986	0.651	-2.7036
53.987	-1.2328	-2.7504
54.988	-2.6549	-1.5852
55.989	-3.2764	-0.078337
56.99	-3.334	1.5297
57.991	-3.0087	2.5782
58.992	-1.6142	2.8182
59.993	-0.11908	2.1385
60.994	1.0134	0.88043
61.995	1.5317	-0.77955
62.996	1.5004	-2.1967
63.997	0.18539	-2.8309
64.998	-1.1683	-2.4484
65.999	-2.3228	-1.54
67	-2.7605	-0.24813
68.001	-2.6744	1.3551
69.002	-3.0318	2.5959
70.003	-2.9467	2.679
71.004	-3.0008	2.6667
72.005	-2.5132	2.7043
73.006	-1.2812	3.3053
74.007	-0.3809	3.7916
75.008	0.63192	3.488
76.009	1.8921	3.1057
77.01	2.5934	2.3456
78.011	2.9411	1.8773
79.012	3.5067	1.033
80.013	3.5478	1.0539
81.014	3.1316	1.8795
82.015	2.7285	2.1183
83.016	1.4699	1.588
83.983	0.37179	0.6899
84.984	0.30868	-0.84377
85.985	-0.3816	-2.3328
86.986	-1.2422	-3.4484
87.987	-2.5026	-3.6597
88.988	-3.5553	-2.6086
89.989	-3.9364	-1.3755
90.99	-4.3192	-0.65935
91.991	-4.0421	0.47779
92.992	-4.0174	1.1023
93.993	-2.8399	1.6548
94.994	-1.3749	2.1001
95.995	0.13321	2.0431
96.996	1.4825	2.0046
97.997	2.8183	2.2582
98.998	3.2594	1.5003
100	3.5338	0.79175
101	3.4782	0.9942
102	3.2197	1.639
103	2.6671	2.4457
104	2.2331	2.9029
105.01	1.3441	3.4577
106.01	0.43043	3.7366
107.01	-0.42689	3.7809
108.01	-1.5089	3.6016
109.01	-2.4833	3.1622
110.01	-2.7805	2.5518
111.01	-3.2685	2.113
112.01	-3.323	1.6278
113.01	-1.6128	1.9876
114.01	0.24259	2.615
114.98	0.86044	3.6029
115.98	0.71928	3.6573
116.98	0.80167	2.9234
117.98	0.85047	1.5098
118.99	0.046277	0.164
119.99	-0.62207	-1.1645
120.99	-1.959	-1.9784
121.99	-3.5037	-1.6025
122.99	-4.0685	-1.3109
123.99	-4.2414	-1.3466
124.99	-4.378	-0.38396
125.99	-4.2983	0.55258
126.99	-3.9263	1.5663
127.99	-3.4651	2.2994
129	-3.0436	2.5844
130	-1.9491	3.036
131	-0.80382	3.4878
132	0.12537	3.707
133	1.2469	3.3981
134	2.1822	2.8885
135	2.9901	2.0438
136	3.3903	1.1838
137	3.5852	0.72817
138	3.5675	0.86913
139.01	3.4014	1.3941
140.01	2.8947	2.1975
141.01	2.2079	2.895
142.01	1.2887	3.4675
143.01	0.37226	3.7557
144.01	-0.44035	3.7638
145.01	-0.74536	3.7746
146.01	-1.298	3.6769
147.01	-2.5778	3.0938
148.01	-3.4006	2.3686
149.01	-3.9563	1.5467
149.98	-3.7806	0.37841
150.98	-3.8886	1.3184
151.99	-4.0507	1.3362
152.99	-4.2531	0.77292
153.99	-4.3929	-0.18822
154.99	-4.2665	-1.2847
155.99	-4.0143	-1.9886
156.99	-3.249	-3.1248
157.99	-2.2537	-3.8886
158.99	-1.2801	-4.2526
159.99	-0.80063	-4.3743
160.99	-0.3419	-4.3979
162	0.54403	-4.2891
163	1.353	-4.029
164	2.2054	-3.4854
165	2.7708	-2.9523
166	3.068	-2.5812
167	3.4481	-1.863
168	3.7049	-0.95571
169	3.4695	-0.59069
170	2.4919	-1.0386
171	2.1586	-1.8674
172.01	2.1574	-1.8511
173.01	2.1579	-1.8516
174.01	2.1256	-1.8884
175.01	2.1782	-1.9301
