159.99	-2.3659	-2.4653
160.99	-2.3562	-2.4553
162	-2.3578	-2.4388
163	-2.3566	-2.4568
164	-2.3576	-2.4386
165	-2.3547	-2.4699
166	-2.357	-2.4571
167	-2.357	-2.4481
168	-2.3408	-2.4575
169	-2.3531	-2.435
170	-2.3439	-2.4492
171	-2.3474	-2.4198
172.01	-2.3899	-2.4187
173.01	-2.3862	-2.413
174.01	-2.3754	-2.4029
175.01	-2.3812	-2.4113
176.01	-2.3878	-2.4151
177.01	-2.342	-2.4886
178.01	-1.8965	-2.9648
179.01	-1.542	-3.2174
180.01	-1.3786	-3.3599
181.01	-1.4054	-3.333
182.01	-1.4216	-3.3063
182.98	-1.4476	-3.3065
183.98	-1.46	-3.3074
184.98	-1.4592	-3.2974
185.99	-1.4509	-3.298
186.99	-1.4514	-3.2896
187.99	-1.4448	-3.3005
188.99	-1.4571	-3.28
189.99	-1.4421	-3.2894
190.99	-1.4446	-3.2697
191.99	-1.4335	-3.2999
192.99	-1.4273	-3.3008
193.99	-1.4249	-3.3015
194.99	-1.4229	-3.3051
196	-1.4301	-3.2879
197	-1.4425	-3.3005
198	-1.444	-3.3095
199	-1.4524	-3.2818
200	-1.4406	-3.3189
201	-0.98424	-3.5672
202	-0.92271	-3.624
203	-0.44495	-3.7728
204	0.25113	-3.9292
205.01	0.65145	-3.9709
206.01	0.76103	-3.9722
207.01	0.74523	-3.9917
208.01	0.7215	-3.9957
209.01	0.70428	-4.0062
210.01	0.69406	-4.0025
211.01	0.70176	-3.9941
212.01	0.70567	-3.9711
213.01	0.70782	-3.9902
214.01	0.7163	-3.9642
215.01	0.69959	-3.9909
215.98	0.70712	-3.9733
216.98	0.74891	-3.9951
217.98	1.3182	-3.9374
218.99	1.8099	-3.841
219.99	2.2873	-3.6934
220.99	2.9122	-3.4041
221.99	2.855	-3.4403
222.99	2.7937	-3.3209
223.99	2.5272	-2.6732
224.99	2.9265	-2.2993
225.99	3.7059	-2.0196
226.99	4.0805	-2.2526
227.99	4.13	-2.2822
229	3.6534	-2.8268
230	3.2149	-3.2056
231	2.6445	-3.5427
232	2.1433	-3.7575
233	1.8813	-3.8308
234	1.1232	-3.9526
235	0.42649	-3.9502
236	-0.4159	-3.7678
237	-1.453	-3.2655
238	-1.9946	-2.8338
239.01	-2.5565	-2.1426
240.01	-2.9371	-1.4752
241.01	-3.1631	-0.66027
242.01	-3.2221	-0.036154
243.01	-3.1814	0.73451
244.01	-2.8685	0.45966
245.01	-2.8086	-0.37501
246.01	-2.6758	-1.0783
247.01	-2.5381	-1.8647
248.01	-1.5241	-2.0101
249.01	-0.89451	-2.8514
249.98	-0.95165	-3.4176
250.98	0.13344	-3.6851
251.99	1.1251	-3.739
252.99	1.4423	-3.9299
253.99	0.85374	-3.9742
254.99	-0.088869	-3.8643
255.99	-0.93266	-3.5782
256.99	-1.4112	-3.2947
257.99	-2.1241	-2.6973
258.99	-2.5371	-2.1603
259.99	-3.0148	-1.2378
260.99	-3.1037	-0.91367
262	-2.8197	-0.90147
263	-2.2641	-0.48136
264	-1.4534	-0.66373
265	-1.5892	-1.6658
266	-2.0987	-2.599
267	-1.66	-3.1136
268	-1.8734	-2.9565
269	-2.4106	-2.3841
270	-2.7832	-1.7614
271	-2.995	-1.2476
272.01	-2.9073	-0.50424
273.01	-2.5982	0.46354
274.01	-1.667	0.36053
275.01	-0.8251	0.51883
276.01	0.28352	0.60702
277.01	0.89514	-0.33033
278.01	0.96202	-1.6858
279.01	1.7007	-2.4972
280.01	1.9218	-3.7814
281.01	2.207	-3.7299
282.01	1.7341	-3.8617
282.98	0.856	-3.9705
283.98	0.28401	-3.9223
284.98	-0.54675	-3.739
285.99	-0.93387	-3.6055
286.99	-1.6854	-3.117
287.99	-2.4015	-2.3971
288.99	-2.7907	-1.7595
289.99	-3.1016	-0.8871
290.99	-3.2045	-0.18522
291.99	-3.2413	0.049822
292.99	-3.238	-0.014956
293.99	-3.2402	-0.033165
294.99	-3.2476	-0.04417
296	-3.2594	-0.10317
297	-3.2399	-0.10908
298	-3.1401	-0.27146
299	-3.0573	-0.71931
300	-3.1305	-0.66399
301	-3.2372	-0.072466
302	-3.1842	0.62593
303	-3.0585	1.2592
304	-2.7873	1.9444
305.01	-2.4217	2.5396
306.01	-2.2174	2.7692
307.01	-2.1063	2.0799
308.01	-1.7506	1.308
309.01	-1.2307	2.0111
310.01	-0.34844	2.6975
311.01	0.23352	3.5958
312.01	1.2199	4.0759
313.01	1.3466	4.0789
314.01	1.4699	3.4248
315.01	2.1768	3.0667
315.98	2.5647	2.1166
316.98	3.3169	1.2819
317.98	4.1257	1.9917
318.99	3.7215	2.8886
319.99	3.8116	2.7713
320.99	4.1206	2.4447
321.99	4.4028	1.8385
322.99	4.7949	1.0134
323.99	4.7498	0.14498
324.99	4.6959	-1.0353
325.99	4.2563	-1.9669
326.99	3.393	-2.4596
327.99	2.2552	-2.8299
329	1.3551	-2.9332
330	0.42792	-3.5381
331	0.58134	-3.9306
332	1.5851	-3.8898
333	2.4011	-3.5132
334	3.123	-3.2038
335	3.9275	-2.502
336	4.3528	-1.8334
337	4.6812	-1.1491
338	4.8249	-0.070775
339.01	4.8049	0.90091
340.01	4.4099	1.9795
341.01	3.6489	2.9665
342.01	3.0043	3.4709
343.01	1.7878	3.5489
344.01	0.59412	3.848
345.01	-0.51877	3.8907
346.01	-1.2984	3.3538
347.01	-2.2755	2.7147
348.01	-2.7317	1.8706
349.01	-2.9701	1.2758
349.98	-2.5991	0.7803
350.98	-2.4253	-0.29315
351.99	-3.0636	-0.7654
352.99	-3.1159	-0.53563
353.99	-2.8451	-0.020566
354.99	-3.0036	-0.1079
355.99	-2.362	-1.0517
356.99	-1.2784	-1.6539
357.99	-0.39359	-1.4002
358.99	0.51287	-0.25246
359.99	1.6638	0.14642
360.99	1.5071	1.3456
362	0.94356	2.4923
363	-0.045536	3.4705
364	-0.671	3.7343
365	-1.4438	3.4267
366	-1.4245	3.5224
367	-0.96883	3.7756
368	-0.46548	3.9552
369	0.24098	4.1338
370	0.61116	4.15
371	1.1576	4.1346
372.01	1.6403	3.8569
373.01	1.9177	3.482
374.01	1.4354	2.5201
375.01	1.2448	1.324
376.01	0.76356	0.30329
377.01	0.59042	-0.83507
378.01	1.0403	-1.9819
379.01	1.4677	-2.9391
380.01	1.173	-3.8902
381.01	1.1735	-3.8906
382.01	1.1735	-3.882
382.98	1.1743	-3.8824
383.98	1.2036	-3.8721
384.98	1.205	-3.8711
385.99	1.2053	-3.8718
386.99	1.2051	-3.8821
387.99	1.0131	-3.8231
388.99	0.50381	-3.8942
389.99	0.22237	-3.9384
390.99	-0.32051	-3.792
391.99	-0.81542	-3.6299
392.99	-1.4769	-3.2701
393.99	-1.6738	-2.6136
394.99	-1.22	-3.3437
396	-1.3414	-3.3108
397	-1.3073	-3.3953
398	-0.58033	-3.7373
399	0.42399	-3.9352
400	1.4172	-3.9211
401	1.4696	-3.903
402	1.46	-3.9173
403	1.4513	-3.9255
404	1.5116	-3.924
405.01	1.514	-3.918
406.01	1.9584	-3.8243
407.01	2.6347	-3.5319
408.01	3.4322	-3.0284
409.01	3.5729	-2.9455
410.01	3.6577	-2.7971
411.01	3.1874	-2.4051
412.01	2.5735	-1.8292
413.01	1.838	-1.248
414.01	1.8499	-0.11968
415.01	2.633	0.60321
415.98	3.4315	1.1966
416.98	4.5343	1.3168
417.98	4.8354	0.50613
418.99	4.7191	-0.64675
419.99	4.445	-1.6266
420.99	3.9297	-2.4131
421.99	3.2699	-3.1012
422.99	2.398	-3.5083
423.99	1.2645	-3.632
424.99	0.49981	-3.4233
425.99	0.61355	-3.9064
426.99	1.4412	-3.9124
427.99	2.3123	-3.6526
429	3.1345	-3.2434
430	3.8975	-2.4815
431	3.9568	-1.4896
432	4.3512	-0.34191
433	4.8345	0.0087697
434	4.7506	1.1097
435	4.3551	2.1267
436	3.6136	3.0126
437	2.5304	3.5065
438	1.8575	3.9551
439.01	0.95054	4.1341
440.01	-0.20144	3.8567
441.01	-1.1574	3.3006
442.01	-1.9458	2.2628
443.01	-1.8371	0.99029
444.01	-1.2828	0.035169
445.01	-0.28044	-0.55891
446.01	0.95582	-0.38268
447.01	1.9855	-0.38998
448.01	3.3433	-0.45878
449.01	4.1503	0.28764
449.98	4.2168	1.5876
450.98	4.0944	2.3997
451.99	3.642	2.9052
452.99	3.0132	3.4505
453.99	2.0945	3.9585
454.99	2.1552	3.8005
455.99	2.493	3.4287
456.99	2.8577	2.6791
457.99	3.6814	2.8898
458.99	3.5619	2.9572
459.99	3.5588	2.9663
460.99	3.5588	2.9614
462	3.5536	2.9667
463	3.5597	2.9898
464	3.5638	3.0025
465	3.5611	3.0065
466	3.5622	3.0105
467	3.5612	2.9997
468	3.5614	2.9917
469	3.5641	3.0085
470	3.5628	3.0073
471	3.5646	3.0011
472.01	3.5633	3.0188
473.01	3.5647	3.0166
474.01	3.5645	3.0169
475.01	3.6649	3.0236
476.01	3.8514	2.8376
477.01	3.7558	2.6879
478.01	3.195	2.7868
479.01	2.0588	2.7209
480.01	0.89762	3.0733
481.01	-0.50836	3.1671
482.01	-1.4609	3.3624
482.98	-1.6621	3.2924
483.98	-1.8645	3.147
484.98	-1.5982	3.3649
485.99	-1.2113	3.6236
486.99	-0.79298	3.7882
487.99	0.0036685	3.6098
488.99	0.65337	3.6058
489.99	1.7995	3.8024
490.99	2.8438	3.581
491.99	3.7623	2.956
492.99	4.0717	2.538
493.99	3.9022	2.8011
494.99	3.2766	3.3581
496	2.5902	3.7666
497	2.2048	3.9381
498	1.4355	4.108
499	0.6005	4.1537
500	-0.027404	4.0891
501	-0.88397	3.7803
502	-1.5131	3.459
503	-1.8245	3.2408
504	-1.7048	3.3189
505.01	-1.3428	3.5577
506.01	-0.81357	3.8106
507.01	-0.19104	4.039
508.01	0.39549	4.162
509.01	1.0366	4.166
510.01	1.8546	4.0243
511.01	2.3984	3.8684
512.01	3.1061	3.4915
513.01	3.6003	3.1149
514.01	4.0113	2.6656
515.01	4.4867	1.9397
515.98	4.7886	1.0927
516.98	4.8888	0.46827
517.98	4.9251	-0.055589
518.99	4.8875	-0.34078
519.99	4.8037	-0.81353
520.99	4.6747	-1.321
521.99	4.4016	-1.8659
522.99	4.1532	-2.2711
523.99	3.5852	-2.9139
524.99	3.1543	-3.2443
525.99	2.427	-3.6477
526.99	2.1351	-3.7519
527.99	1.1828	-3.9375
529	0.38122	-3.9503
530	-0.67941	-3.6671
531	-1.2232	-3.4207
532	-1.2085	-3.4494
533	-1.199	-3.422
534	-1.3969	-3.3334
535	-1.9265	-2.9116
536	-2.4917	-2.2585
537	-2.723	-1.8885
538	-3.0209	-1.209
539.01	-3.1862	-0.55558
540.01	-3.2212	-0.26714
541.01	-3.2143	0.38851
542.01	-3.1204	1.0578
543.01	-2.9104	1.7182
544.01	-2.5937	2.2636
545.01	-2.2851	2.7062
546.01	-1.8134	3.2043
547.01	-1.2782	3.6011
548.01	-0.60189	3.9128
549.01	0.14352	4.116
549.98	0.96246	4.1556
550.98	1.3951	4.1503
551.99	2.075	3.9932
552.99	3.0341	3.5452
553.99	3.3243	3.3324
554.99	3.9893	2.6705
555.99	3.2807	2.4933
556.99	3.5589	2.4466
557.99	4.0425	2.4825
558.99	3.6496	2.8231
559.99	2.4152	2.7911
560.99	1.6036	3.7821
562	0.54734	3.1466
563	-0.90517	3.5611
564	-1.794	2.5296
565	-1.5606	1.0568
566	-0.53945	0.49944
567	0.69314	0.57615
568	1.8749	0.27901
569	3.0185	-0.59511
570	4.3825	-0.86425
571	4.8244	-0.70877
572.01	4.7959	-0.89358
573.01	4.6304	-1.4222
574.01	4.3767	-1.9478
575.01	4.0029	-2.4643
576.01	4.0706	-2.4056
577.01	3.6085	-2.902
578.01	3.3466	-3.144
579.01	2.7467	-3.5368
580.01	2.2054	-3.7387
581.01	1.8558	-3.8822
582.01	1.2484	-3.9741
582.98	0.65972	-3.9953
583.98	0.14367	-3.9256
584.98	-0.60117	-3.7054
585.99	-1.1998	-3.4591
586.99	-1.7173	-3.0788
587.99	-1.1972	-2.731
588.99	-1.1656	-1.8302
589.99	-0.6621	-1.427
590.99	0.24676	-1.0536
591.99	0.62848	-0.96321
592.99	0.58913	-1.0094
593.99	0.57652	-0.99892
594.99	0.57341	-1.0141
596	0.55447	-1.0107
597	0.59768	-1.0106
598	0.61098	-0.99678
598.97	0.60038	-0.99511
