0	1.0888	-3.8227
1.001	0.071945	-4.3312
2.002	-1.6119	-4.1544
3.003	-3.0002	-3.3351
4.004	-3.8727	-2.22
5.005	-4.3026	-0.92004
6.006	-4.1583	0.63841
7.007	-3.5993	1.9455
8.008	-2.6942	3.0193
9.009	-1.5379	3.4802
10.01	-0.049819	3.7469
11.011	0.96472	3.3352
12.012	1.6585	3.3315
13.013	0.95677	3.6034
14.014	-0.075922	3.8216
15.015	-0.33618	3.003
16.016	-0.6718	1.4912
16.983	0.029281	0.2204
17.984	1.5191	0.85067
18.985	2.4197	2.3485
19.986	1.6126	3.2467
20.987	1.3286	3.2301
21.988	1.3374	3.2297
22.989	1.568	3.3359
23.99	1.1733	3.5061
24.991	0.038861	3.1244
25.992	-1.3562	2.551
26.993	-2.6364	1.5085
27.994	-3.3258	0.038311
28.995	-2.5139	-1.3098
29.996	-1.0127	-1.9984
30.997	0.42046	-1.4334
31.998	0.4605	-1.4542
32.999	1.6351	-1.0238
34	2.2561	-0.74493
35.001	1.3021	-1.3118
36.002	1.2335	-3.4604
37.003	1.2409	-4.0431
38.004	0.094214	-3.4764
39.005	-1.0511	-4.195
40.006	-2.5785	-3.6306
41.007	-3.5752	-2.6391
42.008	-4.2339	-1.205
43.009	-4.3217	0.32303
44.01	-3.898	1.6236
45.011	-3.266	2.5011
46.012	-2.3587	3.1611
47.013	-1.2219	3.6866
48.014	-0.16287	3.7361
49.015	0.97445	3.5447
50.016	1.9382	2.9606
50.984	1.9393	2.9336
51.985	1.9201	2.9522
52.986	1.9285	3.1071
53.987	1.7483	3.2678
54.988	1.7783	3.2154
55.989	2.0102	2.689
56.99	2.3884	1.5656
57.991	1.4918	0.53362
58.992	0.64052	0.0093722
59.993	0.59123	-0.0080719
60.994	0.57173	-0.036859
61.995	-0.068781	-0.61882
62.996	-1.6348	-0.93601
63.997	-3.2963	-0.70699
64.998	-4.3213	-0.34598
65.999	-4.2924	-1.1156
67	-3.8686	-2.2335
68.001	-3.1062	-3.021
69.002	-2.102	-3.8974
70.003	-0.73204	-4.3166
71.004	0.48578	-4.2318
72.005	1.7589	-3.6888
73.006	2.2921	-2.8367
74.007	2.3231	-2.83
75.008	2.797	-2.864
76.009	3.2659	-1.8036
77.01	3.692	-0.69006
78.011	3.5891	0.76134
79.012	3.0184	1.9384
80.013	2.1022	2.9512
81.014	1.224	3.4788
82.015	0.45868	3.6217
83.016	-0.8206	3.5269
83.983	-1.734	3.426
84.984	-2.8678	2.7924
85.985	-3.5665	1.598
86.986	-4.0582	1.3546
87.987	-3.5618	0.9012
88.988	-2.7421	0.86982
89.989	-2.7808	0.8887
90.99	-2.7419	0.85094
91.991	-2.733	0.81225
