0	1.0822	-0.33377
1.001	-1.0831	-0.11404
2.002	-3.1746	-0.52014
3.003	-1.6907	-0.077488
4.004	0.83167	-0.16293
5.005	3.4624	0.37496
6.006	4.5619	1.7362
7.007	4.8276	0.7381
8.008	4.7145	-1.0721
9.009	4.5422	-1.611
10.01	4.55	-1.4028
11.011	3.9154	0.40154
12.012	3.4539	2.1503
13.013	3.4285	3.2573
14.014	3.0075	3.2373
15.015	1.398	3.6128
16.016	-0.56003	3.8075
16.983	-1.8193	2.4386
17.984	-2.988	1.4439
18.985	NaN	NaN
19.986	-2.0617	0.32279
20.987	-2.6285	-1.3084
21.988	-1.832	-2.4246
22.989	0.040768	-3.511
23.99	1.3887	-3.9286
24.991	1.3746	-3.4818
25.992	2.537	-2.4567
26.993	3.9006	-2.3655
27.994	4.6557	-1.0224
28.995	4.725	0.87043
29.996	4.4721	1.6663
30.997	3.6429	2.7286
31.998	2.4832	3.6043
32.999	0.79987	4.0507
34	-0.71778	3.7508
35.001	-1.8029	3.041
36.002	-2.807	1.7961
37.003	-3.0113	0.81461
38.004	-3.1086	-0.59475
39.005	-2.7559	-1.7204
40.006	-2.2214	-2.6165
41.007	-1.2898	-3.4064
42.008	-0.037222	-3.8908
43.009	0.89456	-4.0054
44.01	0.44969	-3.9632
45.011	-0.42892	-3.774
46.012	-0.74725	-3.3432
47.013	0.58918	-3.0797
48.014	2.036	-3.3273
49.015	3.4962	-2.9391
50.016	4.2302	-1.935
50.984	4.735	-0.55608
51.985	4.7229	0.79373
52.986	4.3694	2.0699
53.987	3.6226	2.8335
54.988	2.8572	3.5753
55.989	2.4933	3.8205
56.99	1.5711	4.0698
57.991	1.1399	3.3735
58.992	1.1217	2.6624
59.993	1.6761	1.6689
60.994	0.35805	0.40409
61.995	-1.7302	0.10725
62.996	-3.1825	0.46689
63.997	-2.88	1.7052
64.998	-2.8733	1.1992
65.999	-3.1425	-0.18351
67	-3.2393	-0.019542
68.001	-3.2376	0.52775
69.002	-3.0207	1.3618
70.003	-2.5076	2.4089
71.004	-1.7866	3.2319
72.005	-0.87334	3.8159
73.006	-0.027662	4.0694
74.007	0.54274	4.1662
75.008	1.6527	4.0474
76.009	2.8741	3.6189
77.01	3.7141	3.0038
78.011	4.4509	1.9934
79.012	4.8255	0.82285
80.013	4.9021	-0.032187
81.014	4.796	-0.82404
82.015	4.6585	-1.0716
83.016	4.7514	-1.0761
83.983	4.5995	-1.5201
84.984	4.1608	-2.271
85.985	3.5395	-2.9448
86.986	2.6378	-3.5433
87.987	1.4177	-3.9293
88.988	0.2453	-3.9249
89.989	-0.56458	-3.7209
90.99	-1.3924	-3.3021
91.991	-1.8821	-2.7522
92.992	-1.5066	-1.4528
93.993	-0.97696	-0.14413
94.994	0.12656	0.41329
95.995	0.22596	0.41344
96.996	0.23422	0.42128
97.997	0.23766	0.45056
98.998	0.26216	0.43246
100	0.25958	0.44686
101	0.84898	0.070088
102	0.64714	-1.3825
103	-1.1093	-2.7211
104	-2.4144	-2.2798
105.01	-2.4941	-2.2807
106.01	-2.0091	-2.817
107.01	-1.1128	-2.8528
108.01	-0.20626	-1.7487
109.01	0.85758	-0.54018
110.01	0.55155	1.2873
111.01	2.0922	2.4982
112.01	3.7298	2.8164
113.01	4.6784	1.4144
114.01	4.4938	1.4696
114.98	3.2208	1.7041
115.98	2.1755	2.9634
116.98	2.4125	3.7916
117.98	2.0097	3.9729
118.99	0.79807	4.0699
119.99	-0.43676	3.9471
120.99	-1.3632	3.3285
121.99	-2.3963	2.3701
122.99	-2.9761	1.1746
123.99	-3.0551	0.93406
124.99	-2.8516	1.7188
125.99	-2.5178	2.2789
126.99	-2.5995	2.1644
127.99	-2.5549	2.3726
129	-2.6535	2.2163
130	-2.6284	2.2591
131	-2.176	2.8312
132	-1.8909	3.1644
133	-1.5151	3.453
134	-0.65558	3.8924
135	0.45696	4.1355
136	1.5561	4.1129
137	2.5909	3.7868
138	3.5829	3.1158
139.01	4.2049	2.4112
140.01	4.6244	1.6374
141.01	4.8786	0.57691
142.01	4.8946	-0.27613
143.01	4.6618	-1.2764
144.01	3.9165	-0.97588
145.01	3.9959	-1.0544
146.01	3.3144	-1.2042
147.01	3.1266	-0.015852
148.01	4.0625	1.1569
149.01	4.8695	-0.28873
149.98	4.8787	-0.53369
150.98	4.3745	-0.44658
151.99	2.8645	-0.40059
152.99	1.5507	0.15862
153.99	1.1558	1.6216
154.99	0.89727	3.0386
155.99	2.2066	3.5848
156.99	2.8613	3.5326
157.99	3.8536	2.5812
158.99	3.9695	1.3945
159.99	3.8223	0.4848
160.99	3.8244	0.47066
162	3.8206	0.49255
163	3.8195	0.49267
164	4.3398	0.64526
165	4.7677	-0.15927
166	4.3839	-1.4154
167	3.2822	-2.4734
168	1.8658	-2.3939
169	0.51172	-2.3604
170	-0.4676	-1.4707
171	-0.68897	0.0096342
172.01	0.17641	0.89831
173.01	0.21898	0.93698
174.01	0.19824	1.0027
175.01	0.19168	0.99982
176.01	0.23078	1.0613
177.01	0.23391	1.0483
178.01	0.15632	1.2057
179.01	1.2449	1.0044
180.01	2.7325	1.3741
181.01	4.1587	2.2788
182.01	2.8131	2.7763
182.98	1.8054	3.9723
183.98	1.4807	4.1098
184.98	2.2429	3.8928
185.99	3.0833	3.4771
186.99	3.8066	2.893
187.99	4.4259	2.0217
188.99	4.7867	1.1237
189.99	4.8813	0.32051
190.99	4.897	-0.14429
191.99	4.8127	-0.83965
192.99	4.3127	-0.97849
193.99	4.8379	-0.33537
194.99	4.698	0.5967
196	4.5195	1.7301
197	4.3069	2.2467
198	3.8256	2.8805
199	3.1087	3.4798
200	2.2879	3.9028
201	1.3157	4.1462
202	0.71637	3.876
203	-0.46925	3.5299
204	-1.199	3.6097
205.01	-2.0363	2.8524
206.01	-2.6817	1.867
207.01	-3.1297	0.75401
208.01	-3.1313	-0.7066
209.01	-2.7074	-1.6144
210.01	-2.061	-2.6619
211.01	-1.228	-3.3891
212.01	-0.17092	-3.7948
213.01	1.1311	-3.9188
214.01	2.3586	-3.623
215.01	3.3001	-3.0489
215.98	3.6406	-2.6724
216.98	3.2959	-2.8107
217.98	1.7118	-3.102
218.99	-0.11355	-3.697
219.99	-1.2944	-3.3661
220.99	-2.2078	-2.5758
221.99	-2.395	-2.4036
222.99	-1.6568	-1.572
223.99	-0.46636	-0.9147
224.99	1.2376	-1.3082
225.99	2.9219	-1.3835
226.99	4.2442	-2.0049
227.99	4.634	-1.2274
229	4.7657	0.0039406
230	4.7186	0.99653
231	4.2939	2.1339
232	3.6588	2.9685
233	2.6397	3.6805
234	2.0421	3.8892
235	2.1787	3.8633
