0	0.78528	1.1428
1.001	-0.79126	-1.3284
2.002	-2.0526	-2.6896
3.003	-2.404	-2.0452
4.004	-2.3573	-2.492
5.005	-1.3935	-3.3217
6.006	-0.4674	-3.777
7.007	0.51554	-3.1262
8.008	1.8055	-3.8087
9.009	2.9408	-3.2814
10.01	3.3273	-2.9957
11.011	4.0451	-2.2087
12.012	4.4026	-0.68981
13.013	4.691	1.2724
14.014	4.8422	0.89479
15.015	4.8258	-0.73508
16.016	4.17	-2.2538
16.983	3.0305	-1.9317
17.984	1.2899	0.40103
18.985	-0.89557	2.5442
19.986	0.81459	2.0413
20.987	-1.5648	0.68545
21.988	-2.3713	1.9034
22.989	-0.87859	0.86081
23.99	-2.9353	1.3257
24.991	-1.3222	2.4798
25.992	0.27519	1.4906
26.993	-1.4621	1.9189
27.994	0.58474	1.2579
28.995	-1.3447	0.11815
29.996	-2.9929	0.89759
30.997	-2.9781	0.94954
31.998	-2.0496	2.0322
32.999	-1.0572	2.8879
34	-1.5253	1.174
35.001	-1.7967	2.8017
36.002	0.53895	1.7666
37.003	2.0098	0.32174
38.004	-0.017683	0.71752
39.005	-0.1844	2.7757
40.006	-0.76719	3.3843
41.007	-1.5255	3.2496
42.008	-2.1111	2.7573
43.009	-2.614	1.5185
44.01	-2.9671	1.1469
45.011	-3.0603	-0.25698
46.012	-2.9799	-1.2157
47.013	-2.7589	-1.1808
48.014	-2.1235	-2.2399
49.015	-1.2742	-3.3281
50.016	0.25159	-3.7299
50.984	1.7113	-3.804
51.985	2.7241	-3.4249
52.986	3.0394	-3.282
53.987	2.6904	-3.5244
54.988	2.1452	-3.7473
55.989	1.524	-3.9276
56.99	1.6214	-3.3169
57.991	2.9134	-3.0431
58.992	3.7213	-2.4403
59.993	4.4402	-1.4367
60.994	4.7809	-0.019213
61.995	4.6412	1.2875
62.996	3.8038	2.5727
63.997	3.0592	3.4073
64.998	2.9875	3.0568
65.999	3.1492	3.0036
67	3.7223	2.9335
68.001	4.5243	1.7736
69.002	4.8324	0.14398
70.003	3.8488	-1.608
71.004	1.9975	-0.48712
72.005	0.45844	1.4147
73.006	2.2371	2.1203
74.007	0.70163	0.57592
75.008	0.69547	2.163
76.009	2.8549	2.4341
77.01	2.4712	0.42312
78.011	1.3355	2.1169
79.012	3.3784	1.6477
80.013	2.7373	-0.34262
81.014	1.2888	-2.1452
82.015	0.26123	-1.3357
83.016	0.18439	-1.3216
83.983	0.18915	-1.3712
84.984	-1.217	-2.3649
85.985	-1.7633	-0.55918
86.986	-1.4513	-1.8207
87.987	-1.7253	0.19867
88.988	0.40981	-1.3295
89.989	0.51166	-3.8573
90.99	1.4273	-3.8012
91.991	2.4456	-3.4054
92.992	3.7659	-2.5561
93.993	4.7251	-0.94886
94.994	4.8227	0.14456
95.995	4.7148	0.60095
96.996	4.3028	2.0445
97.997	3.4156	3.1005
98.998	2.3871	3.7249
100	1.0392	3.7569
101	-0.12422	3.4784
102	-1.5335	3.3475
103	-2.1344	2.7102
104	-2.1951	2.6733
105.01	-2.8516	1.7393
106.01	-3.0757	0.91416
107.01	-3.1715	-0.091108
108.01	-2.4496	-1.1672
109.01	-2.1897	-2.4401
110.01	-1.3618	-3.3437
111.01	-0.82176	-3.6315
112.01	0.063012	-3.9168
113.01	0.96548	-3.9933
114.01	1.5617	-3.8934
114.98	1.9365	-3.8377
115.98	2.6344	-3.585
116.98	3.1413	-3.0155
117.98	2.2694	-3.0338
118.99	0.16027	-3.8198
119.99	-1.6788	-2.8616
120.99	-2.4203	-0.38838
121.99	-2.9035	1.5077
122.99	-2.8973	1.4125
123.99	-2.8958	1.4078
124.99	-2.8884	1.4088
125.99	-2.8875	1.2549
126.99	-2.565	-1.0759
127.99	-2.8065	-1.7034
129	-2.9417	-1.5063
130	-3.0222	-1.1569
131	-2.4382	-1.5412
132	-1.3192	-2.3952
133	-0.04561	-3.4883
134	0.57373	-3.7492
135	1.8288	-3.1019
136	3.0076	-2.101
137	2.4304	-0.81639
138	1.9185	-0.98369
139.01	1.7833	-1.2862
140.01	3.3891	-2.4316
141.01	2.1548	-3.6977
142.01	0.25072	-2.5265
143.01	1.5446	-1.1103
144.01	2.8358	-3.3022
145.01	1.1483	-2.6515
146.01	-1.1889	-1.6477
147.01	-1.4764	0.79327
148.01	0.24892	2.3551
149.01	1.4097	0.12574
149.98	-0.14022	-0.82211
150.98	-2.1544	-0.55811
151.99	-3.0478	0.73364
152.99	-1.4339	2.2248
153.99	-0.37521	0.32234
154.99	-2.0931	-0.65959
155.99	-3.1318	0.55475
156.99	-2.475	2.2063
157.99	-1.1123	3.1479
158.99	1.0284	2.301
159.99	3.0358	1.5075
160.99	4.6521	0.40804
162	4.1783	-1.0396
163	2.3977	-1.5706
164	0.48394	-2.492
165	-1.5706	-2.2417
166	-2.4644	-0.22337
167	-2.469	0.77652
168	-2.827	1.7101
169	-2.7955	1.6423
170	-2.7854	1.6442
171	-2.7915	1.6294
172.01	-2.7902	1.6121
173.01	-2.782	1.6123
174.01	-2.7761	1.6121
175.01	-2.8385	1.6721
176.01	-2.9022	1.4203
177.01	-3.0019	0.86105
178.01	-2.9079	-0.28546
179.01	-2.7292	-1.1284
180.01	-2.5375	-2.0801
181.01	-1.8107	-2.9945
182.01	-1.2402	-3.3018
182.98	-0.81224	-3.6451
183.98	0.14526	-3.9429
184.98	0.99943	-3.9769
185.99	1.6757	-3.4812
186.99	1.6994	-3.348
187.99	1.3725	-1.6515
188.99	2.5031	0.6627
189.99	4.3225	1.9375
190.99	4.6352	0.054075
191.99	2.2707	-0.53498
192.99	2.13	1.5297
193.99	4.1332	2.0263
194.99	4.5115	1.7103
196	3.7835	2.8521
197	3.6739	3.0329
198	3.908	2.7765
199	4.2996	2.2542
200	4.5699	1.7711
201	4.7235	1.313
202	4.3056	0.80761
203	3.4984	0.34917
204	2.9405	0.45681
205.01	2.4472	0.94893
206.01	2.4131	1.5051
207.01	2.4137	1.559
208.01	3.4596	1.5043
209.01	3.7463	-0.46306
210.01	1.9101	0.10716
211.01	3.1281	1.2535
212.01	4.8606	-0.24833
213.01	3.0034	-1.4534
214.01	1.8553	0.62811
215.01	2.4628	2.9714
215.98	3.9663	2.2984
216.98	4.0428	-0.007286
217.98	3.4709	-2.2775
218.99	2.0567	-3.6517
219.99	0.31149	-3.2845
220.99	0.21688	-1.4516
221.99	-1.0359	0.34408
222.99	-2.4133	2.063
223.99	-1.2185	3.426
224.99	-0.024988	1.9194
225.99	0.62839	-0.14439
226.99	1.8767	-1.3891
227.99	1.5527	-3.4799
229	1.5856	-3.7867
230	2.3724	-3.5476
231	2.8243	-3.4276
232	3.2326	-3.2147
233	3.8171	-2.6875
234	4.1119	-2.3109
235	3.779	-2.7214
236	3.0856	-3.3186
237	NaN	NaN
238	2.214	-3.5494
239.01	1.7253	-2.578
240.01	0.025649	-2.3585
241.01	-1.974	-1.8487
242.01	-1.7299	0.023878
243.01	0.2813	0.32538
244.01	0.66888	-1.3859
245.01	-1.2535	-0.74614
246.01	-2.4192	0.69773
247.01	-1.1408	1.9967
248.01	-0.55622	1.6762
249.01	-0.53652	1.6703
249.98	-0.013182	1.9183
250.98	0.62578	0.32461
251.99	-0.98532	0.484
252.99	-2.3243	1.9188
253.99	-1.0232	2.8866
254.99	0.85387	1.7863
255.99	2.3437	0.083502
256.99	1.2712	-1.5407
257.99	-0.3731	-2.6487
258.99	-1.9433	-2.6689
259.99	-1.8864	-0.84044
260.99	-0.43378	0.88333
262	1.6818	1.2974
263	3.8446	0.84086
264	4.7151	-0.55575
265	4.6824	-0.60338
266	4.6668	-0.82667
267	4.4455	-1.442
268	3.2118	-2.6945
269	1.3832	-3.7593
270	-0.38547	-3.6232
271	-1.6429	-2.0007
272.01	-2.9448	-0.88225
273.01	-2.1705	0.8634
274.01	-1.1773	2.8004
275.01	0.30443	3.5955
276.01	1.7697	3.7996
277.01	3.4078	2.9504
278.01	4.1719	1.0233
279.01	3.6516	-1.0601
280.01	3.0249	-2.9241
281.01	1.0284	-3.4304
282.01	-0.24849	-2.0072
282.98	-1.7841	-0.55548
283.98	-2.6261	1.3908
284.98	-1.077	2.0006
285.99	-0.90258	2.2018
286.99	-0.93351	2.2676
287.99	-0.93952	2.2567
288.99	-0.76277	3.0126
289.99	0.72653	2.7265
290.99	-0.15534	1.0805
291.99	-1.941	1.016
292.99	-3.1574	0.13415
293.99	-3.1332	0.12855
294.99	-3.1296	0.12473
296	-3.1378	0.12534
297	-3.1358	0.14017
298	-3.1416	0.1381
299	-2.8191	-0.51403
300	-2.6276	-1.9191
301	-1.7668	-2.9599
302	-0.71743	-3.4953
303	0.79201	-3.8073
304	2.1496	-3.6872
305.01	2.751	-3.4901
306.01	2.5949	-3.5814
307.01	2.1792	-3.7575
308.01	1.3088	-3.9362
309.01	0.67355	-3.9722
310.01	-0.16763	-3.8554
311.01	-0.88402	-3.6184
312.01	-1.4347	-3.3261
313.01	-1.1031	-3.0143
314.01	0.05114	-2.9484
315.01	0.79044	-3.6846
315.98	0.22249	-3.7074
316.98	-0.30649	-2.6739
317.98	-1.2536	-2.674
318.99	-1.4998	-3.1794
319.99	-2.0913	-2.6839
320.99	-2.3839	-1.9034
321.99	-1.3545	-1.7206
322.99	-1.511	-2.9004
323.99	-1.0962	-3.4984
324.99	-0.41801	-3.7716
325.99	0.42218	-3.9538
326.99	0.030243	-3.6826
327.99	0.36434	-3.8063
329	1.7704	-3.3955
330	1.9728	-3.7235
331	2.914	-3.3624
332	3.8515	-2.4434
333	3.8732	-1.1118
334	4.8501	0.088256
335	4.2152	-1.3897
336	2.7335	-2.52
337	1.2491	-2.321
338	1.1294	-0.75239
339.01	2.735	-0.93194
340.01	2.3407	-2.3185
341.01	0.72019	-1.6481
342.01	-1.065	-0.60843
343.01	-0.78621	1.1268
344.01	-0.011226	2.7188
345.01	1.7679	2.4946
346.01	2.2861	0.62757
347.01	0.87787	-0.67905
348.01	-0.85432	-0.52037
349.01	-2.4888	-0.87484
349.98	-2.5724	-1.6932
350.98	-1.8543	-2.8322
351.99	-0.9494	-3.4266
352.99	0.22698	-3.836
353.99	1.4516	-3.8751
354.99	2.3161	-3.6214
355.99	2.5205	-3.6123
356.99	3.1635	-3.2338
357.99	3.7495	-2.7485
358.99	3.9679	-2.5231
359.99	4.2911	-2.075
360.99	4.4938	-1.7052
362	4.4941	-1.6947
363	4.4854	-1.6954
364	4.4887	-1.6995
365	4.4994	-1.7004
366	4.4986	-1.7022
367	4.4979	-1.7185
368	4.4805	-1.6827
369	4.4832	-1.6853
370	4.4616	-1.6895
371	4.4889	-1.7011
372.01	4.4893	-1.7002
373.01	4.4763	-1.7124
374.01	4.475	-1.686
375.01	4.488	-1.6815
376.01	4.4861	-1.6877
377.01	4.4817	-1.7012
378.01	4.5095	-1.6831
379.01	4.6949	-1.2418
380.01	4.8702	-0.45762
381.01	4.9323	0.017936
382.01	4.9009	0.58745
382.98	4.724	1.325
383.98	4.3569	2.1422
384.98	3.9709	2.708
385.99	3.5437	3.1618
386.99	2.9651	3.5753
387.99	2.7077	3.7393
388.99	2.096	3.9711
389.99	1.542	4.0796
390.99	1.2623	3.5887
391.99	1.2729	3.4977
392.99	1.2733	3.487
393.99	1.2719	3.4995
394.99	1.2643	3.4985
396	1.2637	3.5067
397	1.2526	3.4909
398	1.2465	3.4795
399	1.2525	3.4813
400	1.2526	3.4809
401	1.2422	3.4658
402	1.2363	3.463
403	1.2275	3.4815
404	1.209	3.4806
405.01	1.2104	3.4891
406.01	1.2179	3.4089
407.01	1.2012	3.2473
408.01	1.7159	2.8185
409.01	2.627	2.8607
410.01	3.3803	2.9501
411.01	3.6675	2.3582
412.01	4.3826	1.7494
413.01	4.7478	1.0806
414.01	4.8545	0.083934
415.01	4.7517	-0.73452
415.98	4.5931	-1.317
416.98	4.4861	-1.7447
417.98	4.0514	-2.402
418.99	3.5941	-2.891
419.99	3.4307	-2.8006
420.99	3.4902	-2.0073
421.99	2.6698	-1.7814
422.99	1.7609	-2.5227
423.99	1.488	-3.6145
424.99	1.3707	-3.8272
425.99	0.53895	-3.8912
426.99	-0.19049	-3.7943
427.99	-0.76331	-3.4979
429	-1.3162	-3.21
430	-2.0037	-2.7649
431	-2.5207	-2.0991
432	-2.7001	-1.3733
433	-3.0785	-0.66763
434	-3.239	-0.15256
435	-3.2561	-0.089633
436	-3.2553	-0.089679
437	-3.2645	-0.098337
438	-3.2555	0.14404
439.01	-3.2382	0.57557
440.01	-3.0693	1.2762
441.01	-2.735	2.0804
442.01	-2.068	2.9645
443.01	-1.5641	3.4008
444.01	-0.61901	3.8923
445.01	0.19174	4.1344
446.01	0.5387	4.1976
447.01	0.63062	4.2075
448.01	1.219	4.1519
449.01	1.9283	4.0432
449.98	2.6438	3.7622
450.98	3.1722	3.4656
