0	-0.46853	2.4681
1.001	-3.4068	2.9339
2.002	-4.2365	1.8382
3.003	-3.5306	-0.72498
4.004	-3.6095	-2.6738
5.005	-2.398	-3.6073
6.006	-1.1615	-3.9956
7.007	0.029714	-4.0067
8.008	0.93801	-3.7658
9.009	1.9816	-3.1683
10.01	2.9732	-2.0314
11.011	3.4709	-0.67303
12.012	3.5063	-0.33075
13.013	3.3535	-1.1167
14.014	2.31	-1.5572
15.015	0.20076	-1.2456
16.016	-0.79136	-2.4503
16.983	-2.4597	-3.4923
17.984	-3.3709	-2.8402
18.985	-4.0547	-1.9628
19.986	-3.4483	-0.52213
20.987	-2.011	1.0383
21.988	0.21717	2.2343
22.989	1.9898	3.1722
23.99	2.5878	2.6149
24.991	2.095	3.1771
25.992	1.3916	3.6668
26.993	0.42308	4.0406
27.994	-0.68584	3.3317
28.995	-2.6469	1.4894
29.996	-4.3624	-0.54578
30.997	-3.0919	-0.88055
31.998	-0.57428	-1.5915
32.999	1.847	-2.3956
34	2.2097	-2.9623
35.001	0.52754	-3.8835
36.002	-0.68947	-4.0225
37.003	-1.477	-2.8301
38.004	-2.9561	-1.5412
39.005	-4.4269	-0.91548
40.006	-4.1147	0.20482
41.007	-4.1276	0.23147
42.008	-4.127	0.2306
43.009	-4.1361	0.2319
44.01	-4.3501	0.43325
45.011	-4.5648	0.23261
46.012	-3.7795	-0.70585
47.013	-4.0759	-2.0423
48.014	-3.3685	-1.8148
49.015	-2.0805	0.25258
50.016	-1.6582	2.7471
50.984	-1.3745	4.0382
51.985	0.81387	3.6801
52.986	2.4603	2.7256
53.987	3.2805	1.2889
54.988	3.3201	-0.32287
55.989	2.8193	-2.0161
56.99	1.9453	-3.1458
57.991	0.22945	-3.8341
58.992	-1.1328	-3.8658
59.993	-2.6867	-3.3548
60.994	-2.8599	-3.293
61.995	-1.9472	-3.7989
62.996	-0.74624	-4.0288
63.997	0.13422	-3.9872
64.998	1.1788	-3.6574
65.999	1.848	-3.2588
67	2.7902	-2.2909
68.001	2.7419	-1.1039
69.002	2.4058	0.6475
70.003	1.0919	2.1354
71.004	-0.96816	4.0511
72.005	-0.059521	4.0912
73.006	-0.13983	4.1421
74.007	-0.14889	4.172
75.008	0.29877	4.0646
76.009	0.64068	3.9899
77.01	-0.32625	4.173
78.011	-1.0972	4.1491
79.012	-2.0761	3.8828
80.013	-2.8434	3.4775
81.014	-3.5096	2.9041
82.015	-4.1324	2.0609
83.016	-4.3431	1.6442
83.983	-4.2486	1.8216
84.984	-4.2496	1.8309
85.985	-4.2498	1.8251
86.986	-4.2185	1.8728
87.987	-3.9247	2.3942
88.988	-3.7147	2.6661
89.989	-3.5788	2.7199
90.99	-1.9082	2.3626
91.991	-0.60254	1.3336
92.992	-0.72898	-1.0023
93.993	-2.0828	-2.5849
94.994	-2.5057	-3.4747
95.995	-3.0429	-3.141
96.996	-3.2068	-3.0084
97.997	-2.1852	-3.6566
98.998	-0.65143	-3.9714
100	0.60788	-2.7278
101	1.9008	-0.80297
102	3.1006	1.3587
103	2.8969	2.0881
104	1.7853	3.4006
105.01	2.1508	3.1464
106.01	2.87	2.2862
107.01	2.8752	2.2693
108.01	3.0076	2.0853
109.01	3.425	0.98741
110.01	3.5165	-0.24732
111.01	3.2319	-1.4751
112.01	2.9648	-2.0416
113.01	1.9969	-1.5736
114.01	0.18888	-0.61127
114.98	-0.35992	-1.0076
115.98	-2.145	-1.3751
116.98	-3.9169	-2.197
117.98	-3.9347	-2.2114
118.99	-3.0007	-3.1552
119.99	-1.9769	-3.7296
120.99	-0.44662	-3.5307
121.99	0.83286	-3.7338
122.99	1.0758	-3.6976
123.99	1.416	-3.5288
124.99	2.1842	-2.9825
125.99	2.1153	-2.4682
126.99	2.4079	-1.8335
127.99	1.9283	0.11934
129	2.4205	1.9925
130	1.5034	3.1605
131	-0.12649	3.3597
132	-1.9778	3.8651
133	-2.6813	3.5632
134	-3.5323	2.8892
135	-4.1099	2.1159
136	-4.4578	1.3345
137	-4.4947	1.0368
138	-3.2731	0.60684
139.01	-1.1103	0.71316
140.01	1.2656	1.2825
141.01	2.4804	2.7457
142.01	1.1808	3.7287
143.01	0.60647	4.0044
144.01	-0.10995	4.1499
145.01	-0.99516	4.1506
146.01	-1.8739	3.9556
147.01	-2.8857	3.4465
148.01	-3.4237	3.0054
149.01	-3.6844	2.6271
149.98	-2.427	1.6308
150.98	-0.22299	1.3644
151.99	1.9174	1.1904
152.99	3.355	0.74401
153.99	3.4304	-0.59984
154.99	3.4762	-0.28048
155.99	3.4633	0.70017
156.99	3.3491	1.0232
157.99	3.1268	1.6379
158.99	2.4029	2.7891
159.99	1.748	3.3216
160.99	1.7386	3.3078
162	1.7148	3.3082
163	0.46437	3.9906
164	-1.3667	3.5913
165	-2.5593	3.4836
166	-4.1667	1.891
167	-3.9945	-0.44516
168	-2.5679	-2.4665
169	-0.41991	-3.5849
170	1.3994	-2.2941
171	0.32584	-1.0426
172.01	-0.10048	0.26981
173.01	-2.0417	1.4909
174.01	-4.1426	0.84887
175.01	-4.5445	0.22557
176.01	-4.5617	0.69569
177.01	-4.3865	1.398
178.01	-4.3748	1.3977
179.01	-4.3904	0.59396
180.01	-3.5584	0.12514
181.01	-2.1205	-1.1204
182.01	-1.4626	-3.2383
