0	-0.67089	-3.2096
1.001	-2.6678	-1.2947
2.002	-3.1552	0.37423
3.003	-2.213	0.16407
4.004	-1.2129	2.6341
5.005	-1.5581	1.8841
6.006	-0.39459	-0.36768
7.007	2.5208	0.97673
8.008	4.4022	2.0692
9.009	4.1444	2.3964
10.01	2.2685	2.6712
11.011	-0.15129	2.3585
12.012	-2.3327	1.111
13.013	-1.553	-0.99735
14.014	0.74999	-0.48216
15.015	2.3965	1.2171
16.016	1.3048	3.2773
16.983	-0.5283	3.5419
17.984	-2.6119	1.9217
18.985	-1.9843	-0.11888
19.986	-0.16527	-1.1509
20.987	0.29683	-2.0443
21.988	1.3681	-3.154
22.989	2.8863	-2.0978
23.99	2.7122	-0.5613
24.991	1.4765	0.56586
25.992	-0.39207	0.69767
26.993	-1.4811	0.19745
27.994	-3.1364	0.04289
28.995	-3.2569	0.14447
29.996	-3.044	0.48772
30.997	-1.857	0.10708
31.998	-1.0331	-0.40509
32.999	-0.85001	-0.21785
34	0.25638	0.41608
35.001	1.4688	0.37531
36.002	1.5304	0.32806
37.003	2.1736	0.22916
38.004	1.8456	2.114
39.005	1.156	4.0773
40.006	0.87924	3.4621
41.007	0.06906	2.1377
42.008	-1.0672	2.0805
43.009	-2.0607	0.86142
44.01	-2.2088	-0.66021
45.011	-1.9614	-1.9813
46.012	-1.9016	-2.8692
47.013	-0.99796	-3.5627
48.014	0.16268	-3.9352
49.015	1.3358	-3.8468
50.016	2.224	-3.5423
50.984	2.7181	-3.4613
51.985	2.7066	-3.4596
52.986	1.8537	-3.8277
53.987	0.78253	-3.9467
54.988	-0.28589	-3.6229
55.989	-0.89557	-2.617
56.99	-0.93069	-2.5816
57.991	-0.93382	-2.5488
58.992	-0.9237	-2.5642
59.993	-0.91608	-2.5844
60.994	-0.91548	-2.5933
61.995	NaN	NaN
62.996	-1.518	-2.9262
63.997	-1.4942	-0.65574
64.998	-1.7054	1.6843
65.999	-1.1879	3.1707
67	1.1941	3.2639
68.001	1.4518	4.0829
69.002	1.4678	3.5106
70.003	3.1851	2.3416
71.004	4.6269	1.3687
72.005	4.3943	-0.82505
73.006	3.5907	-2.174
74.007	1.6175	-3.6443
75.008	-0.28003	-3.8019
76.009	-1.9638	-2.7357
77.01	-3.1191	-0.64471
78.011	-3.2361	-0.36527
79.012	-3.2536	0.14189
80.013	-2.8978	0.62819
81.014	-2.9789	1.379
82.015	-3.1116	1.0579
83.016	-3.2293	0.62833
83.983	-3.2397	0.15727
84.984	-2.5841	0.55809
85.985	-2.8022	1.8158
86.986	-2.9493	1.6402
87.987	-3.1396	0.89737
88.988	-3.0415	1.1461
89.989	-2.3909	2.5543
90.99	-2.2222	2.6944
91.991	-2.1819	2.8185
92.992	-1.703	3.2812
93.993	-1.0249	3.6986
94.994	-0.39495	3.9706
95.995	0.30623	4.1377
96.996	1.0003	4.1671
97.997	1.0556	4.1455
98.998	0.77946	3.9336
100	1.3355	3.9088
101	1.3984	3.3814
102	0.5929	2.8513
103	0.57842	2.8476
104	-0.14493	1.0067
105.01	-2.216	0.79557
106.01	-3.1643	0.85945
107.01	-2.9502	1.5871
108.01	-2.5161	2.4004
109.01	-1.925	3.102
110.01	-1.4479	3.5005
111.01	-0.82655	3.8139
112.01	-0.4382	3.4162
113.01	-0.4286	2.2978
114.01	-0.69994	0.44994
114.98	-2.5608	-0.5127
115.98	-2.9863	-1.2897
116.98	-2.8329	-1.6462
117.98	-2.9671	-1.346
118.99	-3.0766	-1.0394
119.99	-2.4453	-0.56806
120.99	-1.2978	-0.85889
121.99	-1.2952	-0.90031
122.99	-1.2831	-0.93278
123.99	-1.2029	-0.97846
124.99	-1.1773	-0.95207
125.99	-1.1761	-0.94254
126.99	-1.1657	-0.96741
127.99	-1.1742	-0.96772
129	-1.1873	-0.95391
130	-1.1559	-0.9941
131	-1.1354	-0.97407
132	-1.1193	-1.0106
133	-1.1289	-1.0396
134	-0.60947	-1.8021
135	0.41171	-1.2387
136	0.71868	-0.36905
137	0.12331	0.51853
138	-0.047438	1.5482
139.01	-1.1559	1.4622
140.01	-2.1075	1.3362
141.01	-2.072	1.3188
142.01	-2.072	1.3627
143.01	-2.0837	1.3775
144.01	-2.0897	1.3718
145.01	-2.0994	1.4065
146.01	-2.1057	1.3916
147.01	-2.1006	1.4051
148.01	-2.7129	1.4217
149.01	-2.9191	1.5108
149.98	-2.3666	1.0779
150.98	-1.3377	1.671
151.99	-0.28005	3.6156
152.99	0.9477	4.1006
153.99	0.81347	4.1724
154.99	0.30484	4.0895
155.99	1.2999	3.6576
156.99	2.8327	3.5066
157.99	4.1959	2.3118
158.99	4.289	2.2962
159.99	4.5808	1.6842
160.99	4.7995	0.93412
162	4.3395	0.89624
163	3.3382	1.2471
164	2.2695	1.0143
165	1.6386	0.37085
166	1.8375	-0.50998
167	1.2443	-0.74094
168	1.071	-1.521
169	1.3894	-1.7398
170	1.3976	-1.702
171	1.398	-1.6852
172.01	1.398	-1.6841
173.01	1.3984	-1.6869
174.01	1.3992	-1.6952
175.01	1.3982	-1.7202
176.01	0.83198	-2.1491
177.01	1.1935	-2.8315
178.01	2.0051	-2.9354
179.01	2.9232	-2.6093
180.01	3.1201	-2.4547
181.01	3.7562	-2.4645
182.01	4.3122	-1.7925
182.98	4.6167	-0.73585
183.98	4.0363	0.054497
184.98	3.8546	0.087902
185.99	3.8468	0.088928
186.99	3.8447	0.10463
187.99	3.8464	0.070815
188.99	3.8448	0.042543
189.99	3.8445	0.05069
190.99	3.846	0.05324
191.99	3.8452	0.069535
192.99	3.8315	0.064777
193.99	3.8469	0.045229
194.99	3.8602	0.048873
196	3.8485	0.081394
197	3.8546	0.06095
198	3.8607	0.067235
199	3.824	0.084458
200	3.8627	0.077821
201	3.8573	0.090853
202	3.858	0.10001
203	3.8578	0.090917
204	3.8594	0.07396
205.01	4.5725	-0.47698
206.01	4.0997	-1.3643
207.01	2.8638	-2.4787
208.01	2.0695	-3.6305
209.01	0.0025699	-3.8417
210.01	-1.2876	-3.3071
211.01	-2.2142	-2.4662
212.01	-2.9476	-1.2248
213.01	-3.1742	-0.17008
214.01	-3.1039	0.80641
215.01	-2.4588	2.0121
215.98	-1.5818	3.2668
216.98	0.062533	3.6055
217.98	1.2924	3.8942
218.99	2.5099	3.5078
219.99	3.7745	2.7525
220.99	4.6276	1.4639
221.99	4.5632	-0.17761
222.99	4.7054	-1.0943
223.99	4.6595	-1.2914
224.99	4.4113	-1.8473
225.99	4.0812	-2.3498
226.99	3.5351	-2.9271
227.99	2.9863	-3.345
229	3.0104	-3.3879
