0	0.63236	1.913
1.001	1.5643	2.6024
2.002	2.6053	2.4051
3.003	3.0095	1.2416
4.004	3.6408	0.28668
5.005	3.7151	-0.42205
6.006	3.5231	-0.9712
7.007	3.4482	-1.7371
8.008	3.0001	-2.4074
9.009	1.9303	-2.7043
10.01	1.109	-1.968
11.011	0.80437	-1.4316
12.012	0.80066	-1.435
13.013	0.53288	-0.69074
14.014	-0.33304	-0.34621
15.015	-1.2891	-0.9933
16.016	-2.1404	-1.9689
16.983	-2.8484	-2.4734
17.984	-3.7124	-2.519
18.985	-3.8719	-1.5505
19.986	-3.7522	-0.71064
20.987	-3.6272	-0.10957
21.988	-3.6387	-0.10789
22.989	-3.639	-0.1357
23.99	-3.153	0.10471
24.991	-2.6146	0.70382
25.992	-1.5876	1.0699
26.993	-0.74317	0.70872
27.994	-0.74769	-0.47511
28.995	-1.4682	-1.1766
29.996	-2.4975	-1.41
30.997	-3.2033	-1.0151
31.998	-3.3926	-0.057969
32.999	-3.3553	0.92562
34	-3.6282	1.8563
35.001	-3.1919	2.5511
36.002	-2.5175	3.0984
37.003	-1.7001	3.267
38.004	-1.0424	3.6647
39.005	-0.90874	3.2106
40.006	-0.60271	3.7848
41.007	-0.86459	3.5028
42.008	-1.6495	3.5983
43.009	-2.5551	3.1566
44.01	-3.2175	2.616
45.011	-3.9441	1.5651
46.012	-4.2692	0.71419
47.013	-4.3678	0.19232
48.014	-4.3194	-0.89893
49.015	-4.2422	-1.3754
50.016	-4.018	-2.0025
50.984	-3.7878	-2.4785
51.985	-3.3342	-2.5591
52.986	-3.0651	-2.2004
53.987	-2.3507	-1.3966
54.988	-1.0212	-2.007
55.989	-0.0080404	-2.4346
56.99	-0.35	-3.3863
57.991	-0.6695	-4.3104
58.992	-0.71854	-4.3592
59.993	-0.4116	-4.4041
60.994	0.47649	-4.3195
61.995	1.3696	-4.045
62.996	2.311	-3.4291
63.997	3.0472	-2.5887
64.998	3.5461	-1.5683
65.999	3.7563	-0.59128
67	3.7339	0.22579
