0	3.1984	-2.8109
1.001	3.4986	-2.8148
2.002	2.3524	-2.3562
3.003	3.1276	-2.2656
4.004	3.0291	-0.89055
5.005	3.8472	-0.24213
6.006	4.4718	0.008171
7.007	4.7799	0.63672
8.008	4.8178	-0.17676
9.009	4.0117	-1.4543
10.01	2.7281	-2.3161
11.011	3.094	-3.2102
12.012	3.0878	-3.0567
13.013	1.8283	-2.2791
14.014	1.1274	-0.97059
15.015	0.41337	-3.8731
16.016	1.2546	-3.7974
16.983	2.8791	-1.7752
17.984	4.6359	-1.3532
18.985	3.3974	-0.25111
19.986	1.8835	0.50116
20.987	1.5881	2.2679
21.988	1.702	3.6215
22.989	2.0626	3.8214
23.99	3.2294	2.1598
24.991	2.0638	1.2666
25.992	1.3849	-0.0021574
26.993	1.0323	-0.52905
27.994	1.0181	-0.5412
28.995	1.0598	-0.7154
29.996	0.97011	-1.8307
30.997	-0.024814	-2.3285
31.998	-0.64327	-2.2007
32.999	-0.38935	-2.2011
34	0.19797	-2.6374
35.001	0.21049	-3.2335
36.002	0.19879	-3.2567
37.003	0.23499	-3.0122
38.004	0.35507	-3.5907
39.005	2.0005	-3.4609
40.006	3.0516	-3.2059
41.007	1.5092	-3.0655
42.008	0.21637	-3.8667
43.009	0.40143	-3.9524
44.01	1.3321	-3.5461
45.011	2.4901	-3.2264
46.012	2.7793	-3.3901
47.013	3.203	-2.4768
48.014	3.9793	-2.0254
49.015	3.9492	-2.4385
50.016	4.2326	-1.9451
50.984	4.4677	-1.041
51.985	4.4758	0.18023
52.986	4.3817	0.91208
53.987	4.2598	2.0167
54.988	4.2406	2.1724
55.989	4.2163	2.388
56.99	3.6391	3.0657
57.991	3.1541	3.4517
58.992	2.2393	3.9176
59.993	1.203	4.1512
60.994	0.87539	4.1392
61.995	0.87799	4.1344
62.996	0.79718	4.155
63.997	0.89384	3.6976
64.998	0.87135	2.6982
65.999	-0.24581	2.6153
67	-0.41195	3.2401
68.001	-0.2136	2.4373
69.002	-1.2553	1.5692
70.003	-1.4767	-0.24807
71.004	0.7589	-0.48289
72.005	2.3365	1.135
73.006	1.5025	3.3037
74.007	-1.0219	3.2636
75.008	-2.7365	1.077
76.009	-2.855	-1.4855
77.01	-2.3095	-2.3001
78.011	-2.4296	-2.4094
79.012	-2.582	-2.1159
80.013	-2.9523	-1.2943
81.014	-2.3487	-0.30582
82.015	-1.7531	0.41681
83.016	-0.47075	0.84003
83.983	-0.11838	-0.17668
84.984	-0.18009	-1.4161
85.985	-0.22078	-1.626
86.986	-0.22017	-1.6181
87.987	-0.18884	-1.5964
88.988	-0.13536	-1.5788
89.989	-0.12507	-1.5773
