0	1.2838	-1.5984
1.001	1.306	-1.5305
2.002	2.272	-1.9185
3.003	1.5198	-0.23811
4.004	2.4252	0.25424
5.005	1.0845	0.92384
6.006	0.59526	0.30023
7.007	-1.0415	-2.5458
8.008	0.24704	-2.4691
9.009	2.541	-0.68812
10.01	3.2491	-0.12907
11.011	3.2146	1.0032
12.012	3.3786	0.84847
13.013	3.516	-0.023376
14.014	3.3494	-1.1222
15.015	3.373	-0.99036
16.016	3.2066	-1.4899
16.983	2.7833	-2.3141
17.984	1.9601	-3.1743
18.985	0.68563	-3.8494
19.986	0.19405	-3.9566
20.987	-0.00549	-3.5253
21.988	-1.2712	-2.119
22.989	-2.2634	-1.1785
23.99	-3.1988	-0.49425
24.991	-3.3394	-0.42315
25.992	-3.3228	-0.42978
26.993	-3.2796	-0.42758
27.994	-3.2606	-0.42333
28.995	-3.251	-0.45003
29.996	-3.2349	-0.45936
30.997	-3.2313	-0.4782
31.998	-3.2493	-0.47914
32.999	-3.2416	-0.47798
34	-3.2426	-0.4854
35.001	-3.2394	-0.47971
36.002	-3.2233	-0.47833
37.003	-3.1746	-0.46437
38.004	-3.1964	-0.46929
39.005	-3.1885	-0.45091
40.006	-3.1743	-0.4559
41.007	-3.183	-0.45668
42.008	-3.1781	-0.44321
43.009	-3.1808	-0.44043
44.01	-3.1725	-0.44126
45.011	-3.2094	-0.46702
46.012	-3.1979	-0.49343
47.013	-3.145	-0.48518
48.014	-3.1274	-0.51053
49.015	-3.1262	-0.50318
50.016	-3.1234	-0.53372
50.984	-3.126	-0.53085
51.985	-3.116	-0.53144
52.986	-3.3811	-0.62844
53.987	-3.4694	-0.6841
54.988	-3.4952	-0.65837
55.989	-3.495	-0.65562
56.99	-3.4783	-0.65676
57.991	-3.4919	-0.66044
58.992	-3.4785	-0.65637
59.993	-3.4833	-0.64319
60.994	-3.4767	-0.65931
61.995	-3.4931	-0.65931
62.996	-3.4945	-0.66489
63.997	-3.4889	-0.66364
64.998	-3.4851	-0.67637
65.999	-3.4805	-0.68994
67	-3.4583	-0.69318
68.001	-3.4405	-0.67569
69.002	-3.4592	-0.684
70.003	-3.4517	-0.69107
71.004	-3.4622	-0.68063
72.005	-3.4663	-0.70366
73.006	-3.4657	-0.7127
74.007	-3.4657	-0.70366
75.008	-3.4505	-0.69293
76.009	-3.4499	-0.70214
77.01	-3.4392	-0.70459
78.011	-3.4321	-0.70184
79.012	-3.4316	-0.7204
80.013	-3.4322	-0.71882
81.014	-3.4314	-0.72872
82.015	-3.4297	-0.722
83.016	-3.4147	-0.72945
83.983	-3.4157	-0.7378
84.984	-3.4126	-0.74012
85.985	-3.3973	-0.75446
86.986	-3.3946	-0.7668
87.987	-3.3882	-0.76424
88.988	-3.3947	-0.76581
89.989	-3.3889	-0.78162
90.99	-3.389	-0.78175
91.991	-3.3883	-0.77932
92.992	-3.3901	-0.77311
93.993	-3.3962	-0.78848
94.994	-3.3949	-0.78929
95.995	-3.3837	-0.79019
96.996	-3.3809	-0.80004
97.997	-3.3806	-0.8085
98.998	-3.3463	-0.84331
100	-3.0334	-1.3139
101	-1.9667	-1.5576
102	-1.9001	-0.85706
103	-2.0686	-0.42021
104	-2.0338	0.71979
105.01	-1.9359	1.1423
106.01	-1.9313	1.0919
107.01	-1.9423	1.0964
108.01	-1.9437	1.0985
109.01	-1.9455	1.0994
110.01	-1.9527	1.0976
111.01	-1.9786	1.0778
112.01	-1.9824	1.0722
113.01	-2.0001	1.0801
114.01	-2.0125	1.0853
114.98	-2.0162	1.069
115.98	-2.0244	1.0878
116.98	-2.0257	1.0887
117.98	-2.0171	1.1151
118.99	-2.0278	1.1235
119.99	-2.0523	1.1332
120.99	-2.068	1.1165
121.99	-2.0816	1.1245
122.99	-2.0805	1.1172
123.99	-2.092	1.1411
