0	0.41198	3.8409
1.001	-0.15919	3.033
2.002	-1.1735	2.0796
3.003	-2.5692	2.0587
4.004	-2.573	2.2979
5.005	-2.5811	2.3039
6.006	-2.7768	1.9963
7.007	-2.4819	2.4812
8.008	-2.61	2.3135
9.009	-2.6636	2.2151
10.01	-2.6402	2.2003
11.011	-2.6409	2.1891
12.012	-2.6394	2.1438
13.013	-2.6667	2.1382
14.014	-2.6589	2.1369
15.015	-2.6574	2.1185
16.016	-2.7955	1.8609
16.983	-2.7982	1.8456
17.984	-2.8234	1.8554
18.985	-2.8615	1.704
19.986	-2.9863	1.4713
20.987	-3.011	1.4955
21.988	-2.9207	1.7184
22.989	-2.4745	2.5192
23.99	-2.0008	2.9872
24.991	-2.1465	2.527
25.992	-2.1739	2.4894
26.993	-2.5463	0.84154
27.994	-2.7641	-1.3635
28.995	0.13246	-2.0293
29.996	2.9325	-2.4921
30.997	4.1524	-1.5073
31.998	4.8196	-0.22551
32.999	4.8801	0.57538
34	4.2453	0.64188
35.001	2.9228	-1.147
36.002	0.29677	-2.0602
37.003	-2.2685	-1.4176
38.004	-2.8861	0.28676
39.005	-1.4338	2.3578
40.006	1.058	2.2439
41.007	2.6277	0.71728
42.008	4.7041	1.0898
43.009	4.5755	1.3971
44.01	4.1662	1.6651
45.011	3.3175	0.10681
46.012	1.9329	-2.1736
47.013	-0.054863	-3.749
48.014	-0.41987	-3.7515
49.015	0.51173	-3.9489
50.016	1.4905	-3.9206
50.984	1.9004	-3.8554
51.985	2.3203	-3.7277
52.986	2.6168	-3.5671
53.987	2.5967	-3.6
54.988	2.5967	-3.6087
55.989	2.5695	-3.6163
56.99	2.5693	-3.591
57.991	2.5263	-3.61
58.992	2.6583	-3.5289
59.993	2.6727	-3.5584
60.994	2.4175	-3.689
61.995	1.6523	-3.8936
62.996	1.3712	-3.954
63.997	0.86122	-3.9908
64.998	0.33599	-3.968
65.999	-0.56442	-3.7386
67	-1.4775	-3.2612
68.001	-1.9387	-2.9076
69.002	-1.6701	-2.7152
70.003	-0.77918	-2.3333
71.004	0.24551	-2.2097
72.005	0.50156	-1.2754
73.006	-0.48192	-0.98481
74.007	-0.71585	-1.0123
75.008	-0.72547	-1.0125
76.009	-0.73266	-1.011
77.01	-0.74772	-1.0173
78.011	-0.73309	-1.0464
79.012	-0.74511	-1.0057
80.013	-0.7524	-0.99485
81.014	-0.76092	-0.98619
82.015	-0.7566	-0.98155
83.016	-0.75688	-1.0171
83.983	-0.76303	-0.97705
84.984	-0.77625	-0.96469
85.985	-0.77547	-0.99868
86.986	-0.80095	-0.99985
87.987	-0.80053	-0.97132
