0	3.43	1.2417
1.001	1.8328	3.1035
2.002	-0.7724	3.7564
3.003	-2.1427	3.3571
4.004	-2.691	3.0916
5.005	-2.2118	2.2045
6.006	0.0095559	2.3221
7.007	0.45479	3.674
8.008	0.8174	3.4741
9.009	1.5863	3.1439
10.01	1.634	3.1626
11.011	2.3288	2.81
12.012	2.9704	1.9971
13.013	3.4355	1.1902
14.014	3.0174	1.968
15.015	2.0539	2.9425
16.016	0.58098	3.6387
16.983	-0.72646	3.6961
17.984	-2.2169	2.8955
18.985	-2.8589	0.69051
19.986	-2.0066	-1.5573
20.987	0.011664	-2.655
21.988	2.1129	-2.8483
22.989	2.8167	-2.655
23.99	2.7773	-1.0071
24.991	1.8548	-0.35237
25.992	1.8369	-0.3349
26.993	1.844	-0.32325
27.994	1.8302	-0.31981
28.995	1.8202	-0.29264
29.996	1.1259	0.83883
30.997	-0.90811	1.2621
31.998	-2.4213	-0.082379
32.999	-3.0966	-2.2539
34	-3.4769	-2.9322
35.001	-2.3985	-2.5514
36.002	-0.73656	-1.2517
37.003	0.0095559	0.64024
38.004	-0.83869	2.3244
39.005	-2.3769	2.6582
40.006	-3.0731	2.6521
41.007	-3.5278	1.4359
42.008	-3.7175	-0.38182
43.009	-3.7677	-2.1606
44.01	-2.7706	-3.1526
45.011	-1.1059	-4.04
46.012	-0.29623	-4.195
47.013	-0.19056	-4.2796
48.014	0.77333	-4.2146
49.015	1.7009	-3.6886
50.016	2.3728	-3.3108
50.984	2.716	-2.5595
51.985	0.62236	-1.7385
52.986	-1.227	0.45598
53.987	0.21224	2.6163
54.988	2.9432	1.2709
55.989	1.7313	-0.93859
56.99	0.86584	-3.9238
57.991	-1.2168	-2.8895
58.992	-1.4514	0.13266
59.993	0.21933	2.3977
60.994	2.954	1.6927
61.995	3.1473	-1.1117
62.996	0.76785	-2.2475
63.997	-0.94467	-2.0246
64.998	-2.3325	0.027728
65.999	-3.2752	2.4294
67	-3.3924	2.3895
68.001	-2.9586	2.2211
69.002	-1.8121	2.3465
70.003	-1.7978	2.3055
71.004	-1.7333	2.2474
72.005	-1.7391	2.2465
73.006	-1.753	2.2472
74.007	-1.7487	2.2643
75.008	-1.7491	2.2645
76.009	-1.7487	2.2647
77.01	-1.6719	2.265
78.011	-0.76447	2.6852
79.012	0.30302	3.146
80.013	0.73471	3.5935
81.014	1.1476	3.4963
82.015	1.0703	3.5834
83.016	0.82341	3.5732
83.983	-0.21788	2.8738
84.984	-1.5934	2.4824
85.985	-2.8958	1.3584
86.986	-3.3056	-0.24848
87.987	-3.5157	-2.162
88.988	-3.509	-2.7696
89.989	-2.5891	-3.5823
90.99	-1.0797	-3.9168
91.991	0.2492	-4.005
92.992	1.4243	-2.7245
93.993	1.8438	-0.80317
94.994	2.3523	1.0297
95.995	2.8649	2.1456
96.996	1.6239	2.6734
97.997	0.65139	3.394
98.998	-0.49258	2.988
100	-1.4053	1.6926
101	-2.1137	0.53799
102	-2.2626	0.28492
103	-2.2815	0.30355
104	-2.2741	0.3157
105.01	-2.7992	0.12282
106.01	-3.1128	-1.2976
107.01	-2.4148	-2.9591
108.01	-0.87167	-3.5959
109.01	0.23233	-2.6603
110.01	1.0237	-1.1484
111.01	0.24792	-0.010806
112.01	-0.43129	1.6423
113.01	-1.9775	2.6756
114.01	-3.0968	2.6099
114.98	-3.574	2.1886
115.98	-4.0621	1.3197
116.98	-4.3238	0.40651
117.98	-4.3924	-0.34039
118.99	-4.2963	-1.2391
119.99	-4.1385	-1.3379
120.99	-2.6099	-0.89854
121.99	-3.8009	0.83301
122.99	-4.0157	0.30853
123.99	-3.4191	-1.4979
124.99	-3.1717	-3.1813
125.99	-3.2903	-3.0796
126.99	-2.4079	-2.312
127.99	-1.8507	-0.87323
129	-0.62008	0.34179
130	0.42942	1.9498
131	0.89617	3.5895
132	0.055563	3.7429
133	-1.3087	3.6023
134	-2.3416	3.0777
135	-3.1289	2.1449
136	-3.8995	0.56465
137	-4.292	-0.055481
138	-4.038	-1.7148
139.01	-2.6683	-2.6125
140.01	-0.98628	-3.4326
141.01	0.62322	-3.2519
142.01	0.9443	-1.7034
143.01	1.1343	0.04472
144.01	0.84076	1.8726
145.01	0.5853	3.538
146.01	-0.53624	3.707
147.01	-1.9968	3.3156
148.01	-3.2178	2.5685
149.01	-3.8388	1.7932
149.98	-4.2604	0.76288
150.98	-4.3789	-0.067123
151.99	-4.3479	-0.47779
152.99	-3.6607	-0.76481
153.99	-2.105	-0.67574
154.99	-1.1019	-0.093295
155.99	-1.0874	-0.11601
156.99	-0.99289	-0.14394
157.99	-0.28472	0.76226
158.99	0.61287	2.1963
159.99	1.7779	3.1134
160.99	0.93647	3.5452
162	-0.33446	3.7555
163	-1.5332	3.5773
164	-2.7048	2.9722
165	-3.6141	2.0179
166	-4.0949	0.77039
167	-4.2907	-0.99324
168	-3.6997	-2.1801
169	-2.3804	-3.2311
170	-0.92942	-3.1707
171	-0.1417	-1.7512
172.01	0.26755	-0.23014
173.01	0.68878	1.48
174.01	0.3613	2.5493
175.01	-1.1853	2.9143
176.01	-2.826	2.2244
177.01	-3.658	0.89558
178.01	-4.3488	-0.36114
179.01	-3.6904	-1.8559
180.01	-2.9597	-3.3351
181.01	-2.0745	-3.8915
182.01	-1.7961	-4.0895
182.98	-1.3191	-4.3004
183.98	-0.75247	-4.2838
184.98	-1.0623	-3.0593
185.99	-2.4925	-3.1357
186.99	-3.2081	-3.0739
187.99	-3.8227	-2.2571
188.99	-4.2134	-1.2771
189.99	-4.3478	-0.06802
190.99	-4.1771	0.52404
191.99	-3.7913	1.7076
192.99	-2.8011	2.7247
193.99	-2.463	3.0175
194.99	-1.2735	3.5285
196	-0.26537	3.7231
197	0.18156	3.7363
198	1.0898	3.4404
199	1.0603	3.5831
200	0.6121	3.6916
201	-0.20906	3.7927
202	-0.50646	3.7931
203	-0.3518	3.7002
204	-0.38155	3.6401
205.01	0.84803	3.5479
206.01	0.77517	3.6511
207.01	0.38211	3.7653
208.01	-0.69399	3.7904
209.01	-1.1306	3.7386
210.01	-1.0789	3.1158
211.01	-0.36005	2.182
212.01	1.1371	1.8825
213.01	2.7292	1.7825
214.01	2.9525	2.074
215.01	2.2916	2.8358
215.98	1.4126	3.3899
216.98	0.63627	3.6271
217.98	-0.41224	3.6974
218.99	-1.8447	3.3926
219.99	-2.8643	2.2744
220.99	-2.9259	0.57565
221.99	-3.603	-1.1843
222.99	-3.646	-2.5758
223.99	-2.5937	-3.539
224.99	-1.4833	-4.1882
225.99	0.21102	-4.0035
226.99	1.6155	-3.8035
227.99	2.1708	-2.5929
229	2.4747	-1.3
230	2.4033	0.37694
231	1.2274	1.3516
232	0.22899	2.4353
233	-1.0707	2.4753
234	-1.415	1.1066
235	-1.0493	-0.55199
236	-0.4604	-2.085
237	1.0046	-2.7623
238	1.6629	-1.5105
239.01	2.6284	-0.2309
240.01	3.4234	1.0968
241.01	2.5514	2.2839
242.01	1.6929	2.0536
243.01	0.42391	2.6786
244.01	-1.1333	2.8691
245.01	-2.7141	2.4461
246.01	-3.9435	1.4704
247.01	-4.3213	0.098259
248.01	-4.0821	-1.2918
249.01	-3.3118	-2.7861
249.98	-2.0575	-3.9495
250.98	-0.70989	-4.3025
251.99	0.479	-3.8455
252.99	1.0395	-2.6926
253.99	2.2234	-1.7747
254.99	3.5548	-1.4238
255.99	3.7111	-0.44384
256.99	3.5646	0.71711
257.99	3.1446	1.7972
258.99	2.2554	2.7724
259.99	1.1097	3.4792
260.99	-0.25623	3.5732
262	-1.1643	2.4071
263	-2.1503	1.1853
264	-2.8446	-0.092588
265	-1.763	-1.2182
266	-0.18395	-1.4398
267	0.12682	-1.217
268	0.97314	0.1158
269	0.3002	1.5531
270	-0.98612	0.25032
271	-0.92308	-1.3437
272.01	0.14531	-3.0174
273.01	1.5958	-3.7363
274.01	2.1999	-3.146
275.01	2.5896	-2.303
276.01	2.931	-0.44619
277.01	3.0963	1.5007
278.01	3.271	1.6281
279.01	3.6877	0.51402
280.01	3.7471	-0.60368
281.01	3.4677	-1.7954
282.01	2.978	-2.7295
282.98	2.2247	-3.4752
283.98	1.4341	-3.9662
284.98	0.34613	-4.3016
285.99	-0.57308	-4.3382
286.99	-0.92956	-4.3413
287.99	-1.9014	-4.0896
288.99	-3.1227	-3.2846
289.99	-3.7653	-2.4852
290.99	-4.0123	-2.0247
291.99	-4.2627	-1.2247
292.99	-4.3641	0.11204
293.99	-3.8483	0.5767
294.99	-4.2017	0.3413
296	-4.1782	0.33661
297	-3.3058	-0.68805
298	-1.5815	-1.419
299	-0.68701	-2.6845
300	-1.4689	-4.1294
301	-2.2934	-3.8797
302	-2.7124	-3.0286
303	-3.2909	-1.6282
304	-4.3275	-0.49552
305.01	-4.2457	0.68471
306.01	-3.911	1.5753
307.01	-3.2491	2.4461
308.01	-2.4474	3.0968
309.01	-1.3601	3.5953
310.01	-0.60033	3.7727
311.01	0.18437	3.7711
312.01	1.118	3.3541
313.01	2.1501	2.8954
314.01	2.5896	2.475
315.01	3.0704	1.8863
315.98	3.4801	1.053
316.98	3.6097	0.37963
317.98	3.5158	0.19957
318.99	3.6324	-0.42932
319.99	3.6033	-1.2028
320.99	2.6768	-1.375
321.99	3.6585	-0.84162
322.99	3.5834	-1.4812
323.99	3.2405	-1.3575
324.99	2.2426	-1.7743
325.99	3.1167	-2.2161
326.99	3.6134	-1.2259
327.99	3.7275	-0.096944
329	3.4016	1.2135
330	2.6464	2.3017
331	1.4616	2.9721
332	1.3058	2.6989
333	1.0894	2.217
334	1.852	1.8809
335	2.0759	1.0521
336	2.8015	2.1581
337	3.0857	2.0251
338	2.5603	2.3022
339.01	1.3518	2.4148
340.01	0.12172	2.2583
341.01	-1.3159	1.7628
342.01	-2.4854	1.7398
343.01	-2.4635	1.744
344.01	-2.4738	1.7288
