0	-4.4865	1.136
1.001	-3.2034	2.4029
2.002	-1.373	2.1688
3.003	-0.78823	0.49221
4.004	-1.4449	-1.4549
5.005	-2.705	-2.809
6.006	-3.8138	-2.3357
7.007	-4.3256	-1.1377
8.008	-4.1684	0.64778
9.009	-3.1226	2.1683
10.01	-1.1505	2.5296
11.011	-0.57732	0.78327
12.012	-2.2494	0.11035
13.013	-3.9698	-0.13002
14.014	-4.381	-1.3733
15.015	-3.766	-2.4827
16.016	-2.6389	-3.4609
16.983	-1.0993	-4.0092
17.984	-0.40546	-3.12
18.985	-0.26478	-1.6192
19.986	1.6909	-1.2593
20.987	3.1577	-1.5659
21.988	3.4725	-0.61341
22.989	3.3933	1.1078
23.99	2.6425	2.6128
24.991	1.6461	2.8008
25.992	-0.43833	1.8907
26.993	-2.351	3.1625
27.994	-1.3049	4.0698
28.995	-0.27787	4.0634
29.996	1.1719	3.3947
30.997	1.523	3.603
31.998	0.13155	4.1163
32.999	-1.3853	4.0994
34	-2.3792	3.7427
35.001	-2.733	3.5601
36.002	-2.317	3.7815
37.003	-1.5182	4.0759
38.004	-0.64629	4.1758
39.005	0.1981	4.1105
40.006	1.1127	3.8083
41.007	1.8278	3.3984
42.008	1.5203	3.5952
43.009	0.69421	3.9724
44.01	-0.15252	4.1598
45.011	-1.2343	4.1274
46.012	-2.3198	3.7691
47.013	-2.6549	3.6063
48.014	-2.2725	3.7993
49.015	-1.7083	3.9945
50.016	-1.0654	3.4009
50.984	-1.0981	3.3549
51.985	-1.0961	3.3335
52.986	-0.6484	4.0863
53.987	-1.0709	4.1563
54.988	0.10772	4.1203
55.989	1.1948	3.7723
56.99	2.118	3.1722
57.991	2.9657	2.1442
58.992	3.4035	1.0702
59.993	3.5249	-0.1069
60.994	3.3575	-1.1247
61.995	2.7372	-2.3921
62.996	1.8283	-1.6783
63.997	1.1709	-0.45523
64.998	1.394	0.91475
65.999	2.2484	2.3048
67	2.4638	2.836
68.001	1.6021	3.5535
69.002	0.51149	4.0263
70.003	-0.56182	4.1726
71.004	-1.6743	4.0222
72.005	-2.4349	3.6632
73.006	-2.1011	2.1703
74.007	-2.3386	0.78243
75.008	-2.7946	-0.056709
76.009	-3.8741	-0.30507
77.01	-4.5685	-0.2836
78.011	-4.2481	-1.4715
79.012	-3.5822	-2.6345
80.013	-2.9107	-3.2459
81.014	-2.7181	-3.4167
82.015	-2.2724	-3.6756
83.016	-1.6605	-3.8781
83.983	-0.61952	-4.0331
84.984	0.58629	-3.8708
85.985	1.5459	-3.4716
86.986	2.468	-2.6998
87.987	3.1055	-1.7705
88.988	3.4544	-0.68979
89.989	3.4997	0.57675
90.99	3.0923	1.9089
91.991	2.4514	2.8361
92.992	1.7415	3.4565
93.993	0.78688	3.9398
94.994	-0.34297	4.1656
95.995	-1.3802	4.07
96.996	-1.9135	3.9483
97.997	-2.5293	3.6577
98.998	-2.7049	3.5775
100	-2.3545	3.7598
101	-1.7668	3.9907
102	-1.1515	4.1413
103	-0.50059	4.173
104	0.13967	4.1157
105.01	0.79821	3.9264
106.01	1.3716	3.6753
107.01	1.9825	3.2912
108.01	2.3778	2.8985
109.01	1.9294	2.2856
110.01	0.52674	2.5122
111.01	-0.15813	3.5568
112.01	0.019549	4.071
113.01	0.55063	3.9744
114.01	0.91607	3.8428
114.98	0.64327	3.9404
115.98	-0.12104	4.0979
116.98	-0.78992	4.103
117.98	-0.97579	4.1633
118.99	-0.96248	4.1662
119.99	-0.97013	4.165
120.99	-0.96687	4.1673
121.99	-0.97855	4.1652
122.99	-0.97133	4.1654
123.99	-0.96986	4.1653
124.99	-1.4019	4.0785
125.99	-2.0783	3.8771
126.99	-2.875	3.4551
127.99	-2.9716	3.3983
129	-2.7902	3.3151
130	-1.4221	2.4735
131	0.17983	1.3892
132	1.3729	0.24945
133	2.743	-1.2572
134	2.6659	-2.3887
135	1.7712	-3.284
136	0.52217	-3.8563
137	-0.46718	-4.0006
138	-1.4196	-3.8992
139.01	-2.3485	-3.6021
140.01	-2.282	-3.251
141.01	-2.1432	-3.5143
142.01	-2.4971	-3.514
143.01	-2.172	-2.0178
144.01	-1.1089	-1.0431
145.01	-1.2086	-0.14571
146.01	-0.96197	1.6539
147.01	0.15717	3.3598
148.01	1.7063	3.1021
149.01	2.572	2.5553
149.98	3.2732	1.3175
150.98	3.4978	-0.032085
151.99	3.3037	-1.2246
152.99	2.8508	-2.0865
153.99	2.4011	-2.615
154.99	3.0652	-1.7319
155.99	3.2556	-1.425
156.99	3.5203	0.19326
157.99	3.2702	1.4877
158.99	2.6586	2.6047
159.99	1.7936	3.4248
160.99	0.7195	3.961
162	-0.53039	4.1721
163	-1.4713	4.0692
164	-2.1344	3.8624
165	-3.0349	3.3446
166	-2.9037	3.4549
167	-2.4583	3.7179
168	-1.8355	3.9755
169	-1.2636	4.1241
170	-0.45935	4.1736
171	0.41826	4.0521
172.01	1.0626	3.8372
173.01	1.5767	3.5713
174.01	2.1864	3.117
175.01	2.3488	2.4675
176.01	1.8652	2.1543
177.01	1.8787	2.1601
178.01	1.8747	2.1537
179.01	1.2553	2.4795
180.01	-0.42392	3.4032
181.01	-0.19829	4.1284
182.01	0.68334	3.9263
182.98	0.27544	4.0896
183.98	-0.54139	4.171
184.98	-0.53824	4.1666
185.99	-0.56671	4.1728
186.99	-1.3347	4.1088
