288.99	1.7408	-3.7205
289.99	1.7381	-3.7226
290.99	1.7391	-3.7221
291.99	1.724	-3.7101
292.99	1.7375	-3.7334
293.99	1.7464	-3.7324
294.99	1.7475	-3.7409
296	1.7413	-3.7294
297	1.7577	-3.7217
298	1.7497	-3.7203
299	1.7467	-3.7147
300	1.7496	-3.7294
301	1.7541	-3.7246
302	1.7637	-3.733
303	1.7505	-3.7472
304	1.755	-3.7419
305.01	1.7485	-3.7398
306.01	1.7487	-3.7217
307.01	1.7491	-3.7298
308.01	1.7489	-3.7304
309.01	1.7428	-3.737
310.01	1.7547	-3.7165
311.01	1.7554	-3.7144
312.01	1.7622	-3.727
313.01	1.7644	-3.7328
314.01	1.7638	-3.7332
315.01	1.7485	-3.7309
315.98	1.7491	-3.7215
316.98	1.7557	-3.7146
317.98	1.764	-3.7238
318.99	1.7712	-3.7255
319.99	1.7641	-3.733
320.99	1.7647	-3.7326
321.99	1.7635	-3.7333
322.99	1.7401	-3.7215
323.99	1.7577	-3.7217
324.99	1.7572	-3.7131
325.99	1.7567	-3.7382
326.99	1.7643	-3.7151
327.99	1.7644	-3.7324
329	1.7577	-3.7396
330	1.7491	-3.7484
331	1.7508	-3.7379
332	1.7629	-3.7336
333	1.7577	-3.7396
334	1.7491	-3.7305
335	1.8318	-3.7833
336	1.8504	-3.8175
337	2.1037	-3.5829
338	2.2688	-3.6233
339.01	2.3235	-3.6418
340.01	2.3223	-3.7394
341.01	2.0616	-3.8284
342.01	1.6498	-3.92
343.01	0.98508	-3.9842
344.01	0.80921	-4.0174
345.01	0.15417	-3.9345
346.01	-0.34111	-3.8209
347.01	-0.61564	-3.7276
348.01	-1.2107	-3.4351
349.01	-1.4419	-3.2468
349.98	-1.3164	-2.5936
350.98	-1.2628	-2.4411
351.99	-1.3411	-2.6238
352.99	-1.665	-2.7256
353.99	-2.1853	-2.5531
354.99	-2.1523	-2.5738
355.99	-2.1081	-2.5205
356.99	-2.1902	-2.0113
357.99	-2.5107	-1.2915
358.99	-2.8343	-0.87925
359.99	-2.8341	-0.87957
360.99	-2.8417	-0.86962
362	-2.8438	-0.86322
363	-2.843	-0.86132
364	-2.8436	-0.85376
365	-2.8373	-0.87361
366	-2.8496	-0.87736
367	-2.8441	-0.8715
368	-2.8443	-0.88097
369	-2.8519	-0.87096
370	-2.8357	-0.88101
371	-2.8431	-0.85225
372.01	-2.8354	-0.87125
373.01	-2.8431	-0.87061
374.01	-2.851	-0.86061
375.01	-2.846	-0.8646
376.01	-2.845	-0.8725
377.01	-2.8507	-0.86957
378.01	-2.845	-0.8725
379.01	-2.8448	-0.87238
380.01	-2.8438	-0.86235
381.01	-2.8442	-0.85341
382.01	-2.844	-0.85371
382.98	-2.8434	-0.87156
383.98	-2.8448	-0.86342
384.98	-2.844	-0.86139
385.99	-2.8359	-0.86331
386.99	-2.8428	-0.87885
387.99	-2.834	-0.88778
388.99	-2.8277	-0.89998
389.99	-2.826	-0.90672
390.99	-2.8194	-0.90028
391.99	-2.8187	-0.90835
392.99	-2.8257	-0.89767
393.99	-2.8174	-0.89855
394.99	-2.8092	-0.90791
396	-2.808	-0.90688
397	-2.8051	-0.90444
398	-2.8075	-0.92455
399	-2.808	-0.91622
400	-2.8069	-0.94176
401	-2.8	-0.91715
402	-2.8067	-0.92363
403	-2.8065	-0.91438
404	-2.8089	-0.82564
405.01	-2.8339	-0.76227
406.01	-3.0443	-0.58786
407.01	-3.2282	0.00027114
408.01	-3.2654	0.25245
409.01	-3.1926	0.71743
410.01	-3.0919	1.1817
411.01	-2.9479	1.639
412.01	-2.7816	1.9839
413.01	-2.3796	1.8452
414.01	-1.7929	1.6867
415.01	-1.8483	1.5957
415.98	-1.838	1.2117
416.98	-1.7298	0.84488
417.98	-1.7285	0.82805
418.99	-1.724	0.82284
419.99	-1.7301	0.82604
420.99	-1.7303	0.84259
421.99	-1.7283	0.85359
422.99	-1.727	0.82978
423.99	-1.7295	0.83541
424.99	-1.7371	0.83731
425.99	-1.7452	0.84526
426.99	-1.8105	0.75472
427.99	-1.7876	0.50412
429	-1.9992	0.73431
430	-1.2998	1.3717
431	-0.17135	1.8835
432	0.18116	3.3165
433	0.17905	4.1076
434	0.35842	4.134
435	0.73841	4.1918
436	1.3347	4.1489
437	1.7288	4.0866
438	2.3646	3.8873
439.01	2.967	3.5585
440.01	3.4554	3.231
441.01	3.7351	2.9908
442.01	4.2021	2.3907
443.01	4.4671	1.9385
444.01	4.7051	1.43
445.01	4.8146	1.0561
446.01	4.9071	0.26839
447.01	4.8935	-0.39192
448.01	4.7839	-0.95636
449.01	4.4993	-1.6742
449.98	4.2216	-2.1794
450.98	3.983	-2.4925
451.99	3.6001	-2.919
452.99	3.2727	-3.1743
453.99	2.8245	-3.4522
454.99	2.4647	-3.6414
455.99	1.9532	-3.8288
456.99	1.5069	-3.9367
457.99	0.95566	-4.004
458.99	0.45279	-4.0136
459.99	-0.39023	-3.8156
460.99	-0.80903	-3.6396
462	-1.4523	-3.2809
463	-1.9724	-2.8778
464	-2.2711	-2.5944
465	-2.4232	-2.3425
466	-2.7327	-1.8802
467	-2.9852	-1.3351
468	-3.1563	-0.71691
469	-3.2298	-0.12403
470	-3.2177	0.4466
471	-3.1109	1.0575
472.01	-2.7888	1.9817
473.01	-2.4496	2.5294
474.01	-1.9961	3.0278
475.01	-1.9628	3.0939
476.01	-1.353	3.5341
477.01	-0.80625	3.8224
478.01	-0.12669	4.0383
479.01	-0.043367	4.0739
480.01	0.46488	4.1621
481.01	0.97466	4.212
482.01	1.5345	4.0806
482.98	1.8289	4.0432
483.98	2.0642	3.9744
484.98	2.0928	4.0024
485.99	2.6295	3.777
486.99	3.1314	3.4626
487.99	3.6015	3.1166
488.99	3.8513	2.8636
489.99	4.2645	2.3178
490.99	4.5681	1.7861
491.99	4.7449	1.3556
492.99	4.8895	0.54856
493.99	4.9206	-0.069037
494.99	4.824	-0.75202
496	4.6161	-1.4515
497	4.4251	-1.8695
498	4.1471	-2.2718
499	4.1161	-2.2572
500	4.1656	-2.2402
501	4.1392	-2.2547
502	4.1381	-2.2561
503	4.1648	-2.2558
504	4.1649	-2.2565
505.01	4.1646	-2.264
506.01	4.2221	-2.2147
507.01	4.2267	-2.1911
508.01	4.2221	-2.1698
509.01	4.2307	-2.1772
510.01	4.2234	-2.1183
511.01	4.4032	-1.8743
512.01	4.5373	-1.6311
513.01	4.6166	-1.4686
514.01	4.7425	-1.1104
515.01	4.8186	-0.71412
515.98	4.7574	-0.62255
516.98	4.2367	-0.72937
517.98	4.0199	-0.78164
518.99	4.0166	-0.79663
519.99	4.0176	-0.79814
520.99	4.0201	-0.80136
521.99	4.0217	-0.78417
522.99	4.0211	-0.78384
523.99	4.0252	-0.77884
524.99	4.0103	-0.7816
525.99	4.0107	-0.78151
526.99	4.0176	-0.79814
527.99	4.0111	-0.80031
529	4.0196	-0.79082
530	4.0282	-0.78214
531	4.0114	-0.7828
532	4.0187	-0.7811
533	4.0199	-0.77307
534	4.0169	-0.77955
535	4.0159	-0.78746
536	4.0161	-0.79629
537	4.0102	-0.79943
538	4.0103	-0.79954
539.01	4.0196	-0.79123
540.01	4.0122	-0.78361
541.01	4.0188	-0.78165
542.01	4.0103	-0.78213
543.01	4.0089	-0.78014
544.01	4.0088	-0.78911
545.01	4.0166	-0.78734
546.01	4.0079	-0.79736
547.01	4.0023	-0.80063
548.01	4.0184	-0.79884
549.01	4.0196	-0.79123
549.98	4.017	-0.78097
550.98	4.0198	-0.77336
551.99	4.0063	-0.79492
552.99	4.0151	-0.79512
553.99	4.0096	-0.79923
554.99	4.0194	-0.79082
555.99	4.0081	-0.79666
556.99	4.0122	-0.78361
557.99	4.0164	-0.78016
558.99	4.0188	-0.7719
559.99	4.0176	-0.78021
560.99	4.0079	-0.79736
562	4.0251	-0.77859
563	4.0241	-0.77765
564	4.0154	-0.77773
565	4.0205	-0.75555
566	4.025	-0.76071
567	4.0214	-0.76568
568	4.0253	-0.77858
569	4.0367	-0.7719
570	4.0436	-0.76994
571	4.0422	-0.74138
572.01	4.0554	-0.72709
573.01	4.0625	-0.74433
574.01	4.0801	-0.74454
575.01	4.0804	-0.76227
576.01	4.0633	-0.75555
577.01	4.0983	-0.71743
578.01	4.0818	-0.73248
579.01	4.0987	-0.74454
580.01	4.6883	-0.76219
581.01	4.8742	-0.58139
582.01	4.885	-0.57229
582.98	4.8491	-0.57159
583.98	4.9069	-0.32152
584.98	4.908	-0.24982
585.99	4.9136	-0.2862
586.99	4.881	-0.5342
587.99	4.7928	-0.92795
588.99	4.7043	-1.2764
589.99	4.4983	-1.7204
590.99	4.2999	-2.0584
591.99	3.999	-2.457
592.99	3.7099	-2.8245
593.99	3.2105	-3.2288
594.99	2.691	-3.5429
596	2.1937	-3.7721
597	1.9358	-3.8573
598	1.3631	-3.9548
599	0.85163	-3.9736
