0	1.6866	2.8066
1.001	2.6531	2.6145
2.002	1.3911	3.6707
3.003	-0.02673	4.1554
4.004	-1.3854	4.0993
5.005	-1.6352	4.0337
6.006	-1.3577	4.1147
7.007	-1.3436	4.0132
8.008	-1.3703	4.0021
9.009	-2.1127	3.8818
10.01	-2.1853	3.8367
11.011	-1.9299	3.9059
12.012	-2.1892	3.7767
13.013	-2.6244	3.5854
14.014	-3.026	3.3014
15.015	-3.4895	2.8778
16.016	-3.8529	2.4159
16.983	-4.1863	1.7887
17.984	-4.428	1.1451
18.985	-4.5434	0.69362
19.986	-4.5834	0.1766
20.987	-4.2982	-0.35688
21.988	-4.4068	-1.1073
22.989	-4.1774	-1.8017
23.99	-3.6139	-2.1967
24.991	-2.8959	-3.1257
25.992	-2.4409	-3.3693
26.993	-1.0625	-3.3377
27.994	0.24182	-2.4691
28.995	1.3527	-1.2976
29.996	2.0677	0.20415
30.997	1.8956	1.5637
31.998	0.38768	1.6417
32.999	-0.69732	0.59274
34	-1.0042	-0.91463
35.001	-1.4092	-1.6519
36.002	-2.0037	-2.7794
37.003	-2.1607	-3.472
38.004	-1.9013	-3.7362
39.005	-2.3795	-3.5501
40.006	-3.3064	-2.9048
41.007	-3.9744	-2.0048
42.008	-4.3512	-1.3835
43.009	-4.5913	-0.39136
44.01	-4.595	0.37664
45.011	-4.2998	1.713
46.012	-3.8267	2.4537
47.013	-2.8724	3.4426
48.014	-2.2104	3.7912
49.015	-1.9548	3.4794
50.016	-0.6728	3.3255
50.984	0.35992	4.0317
51.985	-0.02692	4.0638
52.986	-0.92617	3.876
53.987	-1.7435	3.8996
54.988	-2.6823	3.5121
55.989	-3.3038	3.0478
56.99	-3.8278	2.4187
57.991	-4.1605	1.8437
58.992	-4.3387	1.5023
59.993	-4.0744	2.0955
60.994	-3.3678	3.0015
61.995	-2.3698	3.6944
62.996	-2.1064	3.7803
63.997	-1.3043	3.4578
64.998	-1.0159	2.4179
65.999	0.65197	0.80825
67	3.1827	-0.21351
68.001	3.4295	-0.54805
69.002	3.4874	-0.49195
70.003	3.3367	-0.39943
71.004	2.8604	0.25112
72.005	2.6832	1.224
73.006	1.9334	2.1117
74.007	1.545	2.4341
75.008	0.47746	2.6562
76.009	-0.80556	2.1419
77.01	-1.6986	1.5411
78.011	-2.0897	0.7361
79.012	-1.2763	-0.18826
80.013	-0.41084	-0.38457
81.014	0.93037	-0.31003
82.015	1.1888	0.82143
83.016	1.1324	2.267
83.983	0.54218	3.1359
84.984	-0.074484	3.8162
85.985	-0.30274	4.0837
86.986	-1.2217	3.9623
87.987	-2.4273	3.3628
88.988	-2.8478	2.8908
89.989	-3.4011	2.9339
90.99	-3.8409	2.4087
91.991	-4.2003	1.5597
92.992	-4.5895	0.39279
93.993	-4.4889	-0.59965
94.994	-3.5257	-1.5544
95.995	-2.3245	-1.2322
96.996	-1.511	-0.47429
97.997	-0.77323	0.67996
98.998	-0.78234	2.0414
100	-1.6955	2.9231
101	-2.5361	2.9401
102	-3.2468	1.8951
103	-3.2345	0.46856
104	-2.184	-0.72312
105.01	-1.4589	-0.72681
106.01	-0.78282	-0.3974
107.01	-0.38478	0.20901
108.01	-0.85353	0.86571
109.01	-0.67268	0.84499
110.01	-0.20836	0.53984
111.01	0.75552	-0.066741
112.01	2.0701	0.072968
113.01	2.4404	1.277
114.01	1.8321	2.0807
114.98	0.89555	2.3484
115.98	-0.16102	2.5549
116.98	-1.2883	1.9233
117.98	-1.9985	1.26
118.99	-2.8458	0.80191
119.99	-3.581	0.2908
120.99	-4.1859	-0.5101
121.99	-3.6393	-1.1738
122.99	-2.6635	-1.9423
123.99	-1.3206	-2.2009
124.99	-0.06152	-1.7611
125.99	0.22044	-0.92045
126.99	0.080247	-0.23611
127.99	0.17113	1.0221
129	-0.26593	2.2288
130	-0.99966	2.4582
131	-2.1421	1.793
132	-3.1384	0.95533
133	-3.6124	-0.3458
134	-2.7581	-0.97229
135	-1.7017	-0.70475
136	-1.1865	-0.14619
137	-0.49425	0.56909
138	-0.53056	1.9239
139.01	-0.5118	2.1064
140.01	-0.25169	2.0288
141.01	-0.048771	1.6986
142.01	-0.37196	1.5457
143.01	0.062755	1.3189
144.01	-0.16279	1.3963
145.01	0.40977	0.63072
146.01	0.034729	-0.64647
147.01	1.2095	-1.6865
148.01	2.8031	-2.2289
149.01	2.8135	-2.2562
149.98	2.2247	-2.0169
150.98	1.4627	-0.81222
151.99	-0.30486	-0.20709
152.99	-2.2319	-0.63959
153.99	-3.3612	-2.1432
154.99	-2.1535	-2.8488
155.99	-1.3321	-0.91609
156.99	-0.74657	0.99323
157.99	0.61336	2.5041
158.99	2.0311	3.1676
159.99	1.9806	3.2899
160.99	1.5491	3.5815
162	1.0939	3.7324
163	0.9035	3.9083
164	0.61683	3.9237
165	0.11403	4.0791
166	-0.57707	4.0212
167	-1.5225	3.9061
168	-2.1219	3.7476
