0	-0.89149	-4.058
1.001	0.15248	-4.3859
2.002	-1.167	-4.2905
3.003	-2.2851	-3.8719
4.004	-3.3149	-3.0569
5.005	-4.0242	-1.9507
6.006	-4.3549	-0.80084
7.007	-4.3368	0.32377
8.008	-3.9648	1.529
9.009	-3.4588	2.1116
10.01	-1.7392	1.9398
11.011	-0.038046	2.3214
12.012	0.86256	3.4752
13.013	-0.4814	3.7503
14.014	-1.8064	3.4699
15.015	-2.742	2.952
16.016	-3.4724	2.2611
16.983	-4.0392	1.2399
17.984	-4.2824	0.36469
18.985	-4.3791	-0.11532
19.986	-4.3452	-0.78208
20.987	-4.397	-0.30758
21.988	-4.3327	0.32894
22.989	-3.6679	0.79929
23.99	-3.1134	2.1118
24.991	-2.5331	3.1058
25.992	-1.5353	3.5496
26.993	-0.30495	3.715
27.994	0.71324	3.5388
28.995	1.5448	3.2428
29.996	2.2001	2.7838
30.997	3.0592	1.9031
31.998	3.4777	0.91803
32.999	3.5866	0.55739
34	3.4952	-0.47551
35.001	3.4822	-1.5061
36.002	3.3242	-1.9982
37.003	2.8442	-2.8049
38.004	2.2535	-3.3798
39.005	1.5946	-3.8001
40.006	0.68834	-4.2407
41.007	-0.29561	-4.3471
42.008	-1.3327	-4.2
43.009	-2.3221	-3.7937
44.01	-2.7451	-3.3579
45.011	-3.1057	-3.2878
46.012	-3.1018	-3.2928
47.013	-3.6101	-2.6929
48.014	-3.9455	-2.1592
49.015	-3.7637	-1.54
50.016	-3.1295	-0.36736
50.984	-3.5643	0.95559
51.985	-3.5515	2.0811
52.986	-2.7593	2.8831
53.987	-2.1591	3.2672
54.988	-1.2879	3.638
55.989	-0.48787	3.7452
56.99	0.4101	3.6704
57.991	1.4411	3.3467
58.992	2.3316	2.7234
59.993	3.1453	1.7231
60.994	3.5377	0.83422
61.995	3.6647	0.17761
62.996	3.4112	-0.82138
63.997	3.3486	-1.9639
64.998	3.5287	-1.5705
65.999	3.7345	-0.64904
67	3.7162	0.21809
68.001	3.277	0.32365
69.002	3.3837	0.97112
70.003	3.2203	1.7296
71.004	3.3986	1.411
72.005	3.5162	0.70776
73.006	3.4309	0.43017
74.007	2.6865	1.0937
75.008	2.9323	2.168
76.009	2.5412	2.647
77.01	1.5237	3.3878
78.011	0.76382	3.669
79.012	-0.33101	3.8187
80.013	-1.334	3.6841
81.014	-2.1562	3.3683
82.015	-3.2074	2.587
83.016	-3.8016	1.8138
83.983	-4.184	1.0115
84.984	-4.2524	0.64024
85.985	-4.2915	0.58409
86.986	-4.377	0.048851
87.987	-4.3831	-0.68474
88.988	-4.1659	-1.6245
89.989	-3.5961	-1.0673
90.99	-3.6726	0.083486
91.991	-4.3194	0.097519
92.992	-4.3288	-0.20067
