0	2.6422	-2.515
1.001	2.3803	-2.4429
2.002	1.7774	-3.3244
3.003	1.2429	-3.2446
4.004	-0.58435	-2.4785
5.005	-3.5008	-1.223
6.006	-4.5542	0.039742
7.007	-2.8356	0.72428
8.008	-0.37886	1.9461
9.009	1.4228	3.1237
10.01	2.1611	3.147
11.011	2.1247	3.0044
12.012	2.1467	3.1279
13.013	2.3968	2.9092
14.014	2.4952	2.813
15.015	2.7891	2.4408
16.016	3.1278	1.8661
16.983	3.346	1.2936
17.984	3.442	0.9764
18.985	3.5211	0.48394
19.986	3.5248	-0.28933
20.987	3.4476	-0.76294
21.988	3.4448	-0.77862
22.989	3.4466	-0.76785
23.99	3.4484	-0.75404
24.991	3.4276	-0.8435
25.992	3.4246	-0.839
26.993	3.4082	-0.80733
27.994	3.3278	-1.2236
28.995	2.9233	-2.1112
29.996	2.308	-2.8665
30.997	1.6459	-3.4083
31.998	1.242	-3.5105
32.999	0.39158	-3.9048
34	-0.67487	-3.9194
35.001	-1.045	-3.8056
36.002	-1.3996	-2.7906
37.003	-1.8023	-1.2012
38.004	-2.8162	-0.20328
39.005	-4.2158	-0.27152
40.006	-4.5679	-0.43285
41.007	-4.3983	0.30269
42.008	-4.3068	1.2676
43.009	-4.3828	1.3214
44.01	-4.3807	1.3222
45.011	-4.3793	1.3293
46.012	-4.3417	1.5375
47.013	-3.967	2.1217
48.014	-3.7222	2.5551
49.015	-3.7112	2.5692
50.016	-3.7048	2.5604
50.984	-3.6989	2.5785
51.985	-3.7048	2.5766
52.986	-3.71	2.575
53.987	-3.703	2.5812
54.988	-3.7067	2.6057
55.989	-3.7016	2.5972
56.99	-3.7375	2.5616
57.991	-3.7571	2.5964
58.992	-3.7846	2.6065
59.993	-3.7842	2.6123
60.994	-3.7842	2.6062
61.995	-3.784	2.6055
62.996	-3.7762	2.6065
63.997	-3.7745	2.6074
64.998	-3.759	2.6313
65.999	-3.766	2.6283
67	-3.7587	2.6284
68.001	-3.6602	2.7475
69.002	-3.3774	3.0483
70.003	-2.9952	3.3722
71.004	-2.5918	3.6325
72.005	-2.2289	3.8209
73.006	-1.6151	4.0375
74.007	-1.3001	4.1199
75.008	-1.0611	4.1652
76.009	-0.86022	4.1743
77.01	-0.58598	4.1853
78.011	-0.28235	4.1746
79.012	0.066567	4.1356
80.013	0.53641	4.0361
81.014	0.94813	3.8834
82.015	1.2006	3.7757
83.016	1.7719	3.4371
83.983	2.1797	3.1183
84.984	2.4799	2.8122
85.985	2.7685	2.3439
86.986	2.7867	2.4345
87.987	2.4095	2.1928
88.988	2.4551	2.2098
89.989	2.4582	2.8105
90.99	2.6098	2.6627
91.991	3.0222	2.0664
92.992	3.2658	1.5219
93.993	3.4381	1.0054
94.994	3.5157	0.54854
95.995	3.5322	0.44218
96.996	3.5384	0.014284
97.997	3.4992	-0.47199
98.998	3.3378	-1.1682
100	3.1846	-1.6379
101	2.9203	-2.1054
102	2.9228	-2.099
103	2.9215	-2.1056
104	2.9178	-2.1062
105.01	2.9141	-2.1051
106.01	2.9063	-2.1052
107.01	2.8942	-2.1146
108.01	2.7227	-2.4076
109.01	2.5141	-2.5272
110.01	1.5874	-2.5786
111.01	0.65088	-2.9244
112.01	-0.19865	-2.8229
113.01	-1.1112	-2.1185
114.01	-1.2664	-0.92111
114.98	-1.157	-0.70751
115.98	-1.1648	-0.72456
116.98	-1.1656	-0.72336
117.98	-1.165	-0.71652
118.99	-1.1652	-0.71679
119.99	-1.1597	-0.71425
120.99	-1.1584	-0.71423
121.99	-1.1584	-0.71569
122.99	-1.1582	-0.71285
123.99	-1.173	-0.67327
124.99	-1.1893	-0.65585
125.99	-1.1875	-0.64985
126.99	-1.1874	-0.64944
127.99	-1.1699	-0.66477
129	-1.1706	-0.65608
130	-1.1513	-0.6448
131	-1.1443	-0.64378
132	-1.1272	-0.65459
133	-1.1281	-0.63175
134	-1.1139	-0.61084
135	-1.1107	-0.62199
136	-1.111	-0.62552
137	-1.1117	-0.62583
138	-1.0962	-0.63514
139.01	-1.1023	-0.61182
140.01	-1.1109	-0.58238
141.01	-1.1089	-0.58023
142.01	-1.1105	-0.59915
143.01	-1.111	-0.59184
144.01	-1.1161	-0.59262
145.01	-1.1124	-0.60479
146.01	-1.1211	-0.58894
147.01	-1.1214	-0.56383
148.01	-1.1217	-0.56252
149.01	-1.1323	-0.65455
149.98	-1.127	-0.64887
150.98	-1.1419	-0.64468
151.99	-1.1435	-0.63747
152.99	-1.1368	-0.63038
153.99	-1.1417	-0.62697
154.99	-1.1344	-0.6251
155.99	-1.1324	-0.61868
156.99	-1.1405	-0.61507
157.99	-1.1513	-0.60021
158.99	-1.1677	-0.59279
159.99	-1.1645	-0.59705
160.99	-1.1724	-0.58392
162	-1.355	-0.59145
163	-1.5612	-1.0867
164	-1.9262	-1.9241
165	-2.734	-2.4217
166	-3.8165	-2.3126
167	-4.0333	-1.4744
168	-3.587	-0.32626
169	-2.318	0.36867
170	-0.87763	0.31375
171	0.24416	-0.3014
172.01	0.36556	-1.2252
173.01	-0.69781	-2.0812
174.01	-1.8913	-1.4931
175.01	-1.7929	-0.47616
176.01	-1.5057	-0.48236
177.01	-1.5032	-0.48309
178.01	-1.4872	-0.47558
179.01	-1.4863	-0.47582
180.01	-1.4865	-0.47656
181.01	-1.4789	-0.47393
182.01	-1.4787	-0.46822
182.98	-1.4783	-0.4742
183.98	-1.4797	-0.47225
184.98	-1.4803	-0.47169
185.99	-1.4829	-0.46746
186.99	-1.4501	-0.39516
187.99	-1.4416	-0.38468
188.99	-1.4356	-0.3731
189.99	-1.4131	-0.37182
190.99	-1.4187	-0.36382
191.99	-1.4212	-0.37666
192.99	-1.4193	-0.37192
193.99	-1.4102	-0.3716
194.99	-1.4052	-0.37144
196	-1.4041	-0.36994
197	-1.4014	-0.36535
198	-1.4062	-0.36676
199	-1.4126	-0.34355
200	-1.4016	-0.33525
201	-1.4041	-0.33937
202	-1.4047	-0.34873
203	-1.4053	-0.34035
204	-1.4044	-0.33995
205.01	-0.9761	-0.05927
206.01	-0.013474	0.25735
207.01	0.56107	-0.4416
208.01	0.18184	-1.2648
209.01	-0.40206	-1.7396
210.01	-1.421	-2.3068
211.01	-2.7799	-2.2492
212.01	-3.3231	-0.95756
213.01	-2.244	0.0041136
214.01	-0.69399	0.37173
215.01	0.70137	-0.1799
215.98	1.0363	-1.6909
216.98	-0.13424	-2.806
217.98	-1.9614	-3.008
218.99	-2.8835	-3.2325
219.99	-2.6967	-3.3532
220.99	-2.6655	-3.4589
221.99	-2.4026	-3.5954
222.99	-1.8121	-3.8384
223.99	-1.3354	-3.8243
224.99	-0.57165	-3.1971
225.99	0.18662	-2.0783
226.99	0.76377	-0.74681
227.99	2.3707	-0.48019
229	3.4081	-0.52257
230	3.4824	0.12944
231	3.2365	1.1034
232	2.7917	1.9684
233	1.2506	2.5111
234	-0.094021	2.6502
235	-1.8713	2.0313
236	-3.5765	1.0438
237	-4.1436	-0.56447
238	-4.1934	-1.7349
239.01	-3.9168	-2.2901
240.01	-3.4468	-2.8214
241.01	-2.97	-3.2526
242.01	-2.1861	-3.7039
243.01	-1.4661	-3.9419
244.01	-1.3009	-3.9836
245.01	-0.26933	-4.0203
246.01	0.62899	-3.8605
247.01	1.467	-3.51
248.01	1.9866	-3.164
249.01	2.6301	-2.5113
249.98	3.1079	-1.771
250.98	3.352	-1.0829
251.99	3.4381	-0.84577
252.99	3.5194	-0.38094
253.99	3.5267	0.20226
254.99	3.4626	0.68175
255.99	3.491	0.72483
256.99	3.3696	1.2144
257.99	3.1527	1.7909
258.99	3.0337	2.0528
259.99	2.9013	2.2347
260.99	2.4774	2.3215
262	2.4558	2.2952
263	2.4605	2.3009
264	2.1111	2.3051
265	1.7104	2.2102
266	1.711	2.2095
267	1.7111	2.2092
268	1.7162	2.2092
269	1.7096	2.2103
270	1.7181	2.2156
271	1.7162	2.2086
272.01	1.716	2.209
273.01	1.4939	2.207
274.01	0.49412	2.0213
275.01	-0.31561	0.9347
276.01	-0.099155	-0.86448
277.01	1.2193	-2.0698
278.01	2.7773	-2.1133
279.01	3.2643	-0.9854
280.01	3.4281	0.68746
281.01	2.8348	1.7892
282.01	1.9683	3.1585
282.98	0.63331	3.8976
283.98	-0.69127	3.6998
284.98	-2.4408	3.658
285.99	-3.1916	2.9529
286.99	-3.8831	2.4579
287.99	-3.7499	2.6313
288.99	-3.5564	2.8585
289.99	-3.1955	3.2132
290.99	-2.7657	3.5334
291.99	-2.5964	3.6207
292.99	-2.2002	3.833
293.99	-1.6739	4.0205
294.99	-1.3945	4.1014
296	-1.3976	4.1032
297	-1.3956	4.1073
298	-1.3961	4.1028
299	-1.4021	4.1017
300	-1.3946	4.1016
301	-1.4029	4.1007
302	-1.3971	4.1024
303	-1.3954	4.1004
304	-1.3979	4.1011
305.01	-1.3968	4.1037
306.01	-1.3989	4.1023
307.01	-1.4016	4.1014
308.01	-1.4012	4.1017
309.01	-1.394	4.1015
310.01	-1.3972	4.1007
311.01	-1.3964	4.101
312.01	-1.3739	4.1041
313.01	-1.3669	4.1109
314.01	-1.3147	4.1176
315.01	-1.3141	4.1172
