0	-0.93227	-3.3053
0.033	-0.94059	-3.3042
0.066	-0.93168	-3.3042
0.1	-0.95186	-3.297
0.133	-0.94084	-3.3044
0.166	-0.95234	-3.2878
0.2	-0.96162	-3.2876
0.233	-0.9319	-3.3046
0.266	-0.9511	-3.2865
0.3	-0.9511	-3.2865
0.333	NaN	NaN
0.367	-0.91912	-3.4597
0.4	-0.91407	-3.4634
0.433	-0.91414	-3.4551
0.467	-0.91507	-3.4543
0.5	-0.92356	-3.4735
0.533	-0.93459	-3.4908
0.567	-0.94359	-3.4912
0.6	-0.95128	-3.5113
0.633	-0.95047	-3.5127
0.667	-0.95244	-3.5024
0.7	-0.9782	-3.4762
0.734	-0.99602	-3.4487
0.767	-1.0334	-3.4388
0.8	-1.0552	-3.418
0.834	-1.074	-3.418
0.867	-1.1018	-3.3995
0.9	-1.1172	-3.3883
0.934	-1.1479	-3.3801
0.967	-1.1749	-3.3604
1.001	-1.1974	-3.3438
1.034	-1.195	-3.3423
1.067	-1.2403	-3.3137
1.101	-1.2395	-3.3029
1.134	-1.2502	-3.2954
1.167	-1.2425	-3.2861
1.201	-1.3066	-3.2659
1.234	-1.3075	-3.2667
1.267	-1.3377	-3.2491
1.301	-1.3452	-3.248
1.334	-1.3662	-3.2494
1.368	-1.3749	-3.2488
1.401	-1.3741	-3.2483
1.434	-1.3731	-3.2477
1.468	-1.3744	-3.2485
1.501	-1.3719	-3.2469
1.534	-1.3626	-3.2468
1.568	-1.3565	-3.2491
1.601	-1.3856	-3.2476
1.634	NaN	NaN
1.668	-1.5273	-3.163
1.701	-1.5347	-3.1542
1.735	-1.5081	-3.1536
1.768	-1.5246	-3.1563
1.801	-1.5401	-3.1484
1.835	-1.5245	-3.1465
1.868	-1.5617	-3.1561
1.901	-1.5619	-3.1565
1.935	-1.5628	-3.1626
1.968	-1.5614	-3.1564
2.002	-1.5624	-3.1557
2.035	-1.5627	-3.1632
2.068	-1.5623	-3.1563
2.102	-1.5604	-3.1477
2.135	-1.5608	-3.1525
2.168	-1.5704	-3.1344
2.202	-1.5801	-3.1251
2.235	-1.5632	-3.117
2.268	-1.6084	-3.0973
2.302	-1.5726	-3.0981
2.335	-1.6066	-3.085
2.369	-1.6181	-3.0891
2.402	-1.6087	-3.0888
2.435	-1.6151	-3.0851
2.469	-1.6024	-3.0727
2.502	-1.6013	-3.0424
2.535	-1.6033	-3.0164
2.569	-1.5926	-2.9972
2.602	-1.5835	-2.9682
2.635	-1.582	-2.9475
2.669	-1.5832	-2.9395
2.702	-1.5832	-2.9207
2.736	-1.5837	-2.9117
2.769	-1.5837	-2.9117
2.802	-1.5832	-2.9207
2.836	-1.582	-2.9192
2.869	-1.5827	-2.9198
2.902	-1.5815	-2.9184
2.936	NaN	NaN
2.969	NaN	NaN
3.003	-1.7887	-3.0599
3.036	-1.7788	-3.0433
3.069	-1.7889	-3.0608
3.103	-1.7779	-3.0628
3.136	-1.7684	-3.0442
3.169	-1.7581	-3.0451
3.203	-1.7736	-3.0759
3.236	-1.7547	-3.0397
3.269	-1.7513	-3.0332
3.303	-1.7408	-3.0247
3.336	-1.741	-3.0238
3.37	-1.7415	-3.0244
3.403	-1.7412	-3.0246
3.436	-1.7434	-3.0224
3.47	-1.7392	-3.0176
3.503	-1.7421	-3.0228
3.536	-1.7404	-3.0248
3.57	-1.7403	-3.0161
3.603	-1.7425	-3.0227
3.636	-1.7421	-3.0228
3.67	-1.7415	-3.0238
3.703	-1.7414	-3.0242
3.737	-1.7139	-2.9757
3.77	-1.7393	-2.8837
3.803	-1.7418	-2.8811
3.837	-1.7413	-2.8896
3.87	-1.7316	-2.8843
3.903	-1.7333	-2.8838
3.937	-1.7236	-2.8538
3.97	-1.7236	-2.8716
4.004	-1.7171	-2.8567
4.037	-1.7233	-2.8533
4.07	-1.7159	-2.8559
4.104	-1.7133	-2.854
4.137	-1.7133	-2.854
4.17	-1.7112	-2.8541
4.204	-1.712	-2.846
4.237	-1.7124	-2.8541
4.27	-1.7118	-2.8533
4.304	-1.711	-2.8459
4.337	-1.7112	-2.8526
4.371	-1.7112	-2.8526
4.404	-1.713	-2.8534
4.437	-1.7157	-2.8454
4.471	-1.705	-2.8345
4.504	-1.7053	-2.8519
4.537	-1.7112	-2.8538
4.571	-1.7145	-2.8476
4.604	-1.7139	-2.847
4.637	-1.7124	-2.8541
4.671	-1.711	-2.8447
4.704	-1.7167	-2.8459
4.738	-1.723	-2.8246
4.771	-1.7233	-2.8251
4.804	-1.7236	-2.8256
4.838	-1.7233	-2.8156
4.871	-1.723	-2.8151
4.904	-1.7224	-2.8331
4.938	-1.7233	-2.8345
4.971	-1.7161	-2.8267
5.005	-1.7233	-2.8251
5.038	-1.7296	-2.8315
5.071	NaN	NaN
5.105	-1.6571	-2.9571
5.138	-1.6474	-2.966
5.171	-1.6398	-2.9448
5.205	-1.6449	-2.9405
5.238	-1.6372	-2.9299
5.271	-1.6492	-2.9552
5.305	-1.6499	-2.9549
5.338	-1.6699	-2.9726
5.372	-1.6839	-2.9766
5.405	-1.6847	-2.9944
5.438	-1.6865	-3.0026
5.472	-1.6862	-3.0028
5.505	-1.6941	-3.0038
5.538	-1.6862	-3.0028
5.572	-1.6887	-2.9995
5.605	-1.6862	-3.0028
5.638	-1.6875	-3.0012
5.672	-1.6936	-3.0042
5.705	-1.6939	-3.0043
5.739	-1.6948	-3.0036
5.772	-1.6948	-3.0036
5.805	-1.6941	-3.0038
5.839	-1.7327	-3.0699
5.872	NaN	NaN
5.905	-1.6257	-3.1517
5.939	-1.6369	-3.1525
5.972	-1.6452	-3.1519
6.006	-1.6543	-3.1512
6.039	-1.6561	-3.1628
6.072	-1.6574	-3.1923
6.106	-1.6654	-3.2089
6.139	-1.6668	-3.23
6.172	-1.6668	-3.23
6.206	-1.6665	-3.2295
6.239	-1.6668	-3.23
6.272	-1.6671	-3.2305
6.306	-1.6781	-3.237
6.339	-1.7045	-3.2475
6.373	-1.7379	-3.2516
6.406	-1.7586	-3.2681
6.439	-1.7787	-3.2679
6.473	-1.7995	-3.2763
6.506	-1.8279	-3.2748
6.539	-1.8366	-3.2584
6.573	-1.8645	-3.23
6.606	-1.882	-3.2287
6.639	-1.9654	-3.2
6.673	-1.9672	-3.1917
6.706	-1.9805	-3.1861
6.74	-1.983	-3.1789
6.773	-2.0222	-3.1537
6.806	-2.0422	-3.1439
6.84	-2.0522	-3.1445
6.873	-2.1097	-3.1187
6.906	-2.1175	-3.1164
6.94	-2.1461	-3.1168
6.973	-2.1467	-3.1077
7.007	-2.1459	-3.1065
7.04	-2.1476	-3.107
7.073	-2.1577	-3.1087
7.107	-2.157	-3.1088
7.14	-2.1542	-3.1053
7.173	-2.1466	-3.1061
7.207	-2.1541	-3.1146
7.24	-2.1385	-3.1176
7.273	-2.1573	-3.1066
7.307	-2.1561	-3.1088
7.34	-2.1596	-3.1106
7.374	NaN	NaN
7.407	-1.9964	-3.2111
7.44	-1.9867	-3.2399
7.474	-1.9861	-3.2314
7.507	-1.9862	-3.2408
7.54	-1.9867	-3.2587
7.574	-1.9958	-3.2682
7.607	-1.9958	-3.2682
7.64	-1.9993	-3.2839
7.674	-2.0073	-3.284
7.707	-2	-3.2727
7.741	-2.0068	-3.285
7.774	-1.9994	-3.2921
7.807	-2.0152	-3.2865
7.841	-2.0005	-3.2818
7.874	-2.0074	-3.2935
7.907	-2.0084	-3.3019
7.941	-2.0289	-3.2914
7.974	-2.0593	-3.2882
8.008	-2.0726	-3.2851
8.041	-2.1023	-3.3126
8.074	-2.1178	-3.3059
8.108	-2.1286	-3.3051
8.141	-2.1459	-3.3246
8.174	-2.155	-3.335
8.208	-2.1645	-3.3343
8.241	-2.1746	-3.3425
8.274	-2.1753	-3.3511
8.308	-2.1753	-3.3509
8.341	-2.1662	-3.3424
8.375	-2.1842	-3.3515
8.408	-2.1842	-3.3515
8.441	-2.1851	-3.3424
8.475	-2.1948	-3.3409
8.508	-2.1933	-3.3152
8.541	-2.2132	-3.3235
8.575	-2.1995	-3.2998
8.608	-2.2309	-3.2874
8.641	-2.2605	-3.2862
8.675	-2.2789	-3.2865
8.708	-2.3165	-3.2676
8.742	-2.317	-3.2303
8.775	-2.3616	-3.2131
8.808	-2.4284	-3.2394
8.842	-2.4861	-3.2305
