0	-2.2695	-2.9192
0.033	-2.3548	-2.928
0.066	-2.4403	-2.9463
0.1	-2.4549	-2.9316
0.133	-2.5169	-2.9257
0.166	NaN	NaN
0.2	-2.6461	-2.9192
0.233	-2.7158	-2.8943
0.266	-2.7806	-2.8751
0.3	-2.8424	-2.8522
0.333	-2.9186	-2.8338
0.367	-2.9737	-2.814
0.4	-3.0605	-2.8062
0.433	-3.0906	-2.7987
0.467	-3.1455	-2.7785
0.5	-3.2105	-2.7768
0.533	-3.279	-2.7802
0.567	-3.3026	-2.7753
0.6	-3.3875	-2.7472
0.633	-3.407	-2.7384
0.667	-3.4939	-2.7134
0.7	-3.5424	-2.6852
0.734	-3.6049	-2.6553
0.767	-3.6726	-2.6273
0.8	-3.7493	-2.5816
0.834	-3.7856	-2.552
0.867	-3.8327	-2.5331
0.9	-3.9257	-2.4956
0.934	-3.9633	-2.4669
0.967	-4.0022	-2.439
1.001	-4.0876	-2.4025
1.034	-4.1331	-2.3824
1.067	-4.2106	-2.3555
1.101	-4.2277	-2.3444
1.134	-4.3238	-2.3098
1.167	-4.3587	-2.2868
1.201	-4.4071	-2.2695
1.234	-4.5116	-2.2701
1.267	-4.5766	-2.2789
1.301	-4.6128	-2.2704
1.334	-4.6237	-2.2514
1.368	-4.6573	-2.2653
1.401	-4.6668	-2.2665
1.434	-4.6512	-2.2499
1.468	-4.6708	-2.2412
1.501	-4.7063	-2.23
1.534	-4.7239	-2.2281
1.568	-4.7357	-2.24
1.601	-4.7436	-2.2478
1.634	-4.7622	-2.2384
1.668	-4.7627	-2.2462
1.701	-4.7815	-2.2099
1.735	-4.8098	-2.1636
1.768	-4.8384	-2.1358
1.801	-4.8665	-2.097
1.835	-4.9053	-2.0332
1.868	-4.9344	-1.9964
1.901	-4.9705	-1.9479
1.935	-4.9916	-1.912
1.968	-5.0283	-1.8725
2.002	-5.0551	-1.8254
2.035	-5.0813	-1.7944
2.068	-5.1038	-1.76
2.102	-5.1208	-1.7301
2.135	-5.1107	-1.7255
2.168	-5.1015	-1.7411
2.202	-5.0821	-1.716
2.235	-5.0827	-1.7156
2.268	-5.0551	-1.6973
2.302	NaN	NaN
2.335	NaN	NaN
2.369	-5.0201	-1.48
2.402	NaN	NaN
2.435	-4.9733	-1.4962
2.469	-4.9526	-1.4978
2.502	-4.9527	-1.4978
2.535	-4.9274	-1.4956
2.569	-4.9258	-1.4967
2.602	-4.9268	-1.4949
2.635	-4.9383	-1.4934
2.669	-4.9258	-1.4968
2.702	-4.933	-1.4995
2.736	-4.9244	-1.482
2.769	-4.9362	-1.4962
2.802	-4.9815	-1.5067
2.836	-4.9257	-1.4967
2.869	-4.9358	-1.4964
2.902	-4.9248	-1.4979
2.936	-4.8968	-1.4879
2.969	-4.9258	-1.4967
3.003	-4.9332	-1.4984
3.036	-4.9248	-1.4979
3.069	-4.9291	-1.4935
3.103	-4.933	-1.4995
3.136	-4.9268	-1.4949
3.169	-4.9362	-1.4962
3.203	-4.933	-1.4995
3.236	-4.9062	-1.4879
3.269	-4.9362	-1.4962
3.303	-4.9232	-1.4997
3.336	-4.9721	-1.5067
3.37	-4.9279	-1.4953
3.403	-4.9265	-1.4961
3.436	-4.868	-1.4789
3.47	-4.9369	-1.4957
3.503	-4.9467	-1.495
3.536	-4.9142	-1.4794
3.57	-4.9636	-1.4966
3.603	-4.9339	-1.4881
3.636	-4.9228	-1.4799
3.67	-4.9547	-1.4964
3.703	-4.925	-1.4879
3.737	-4.9212	-1.4817
3.77	-4.9325	-1.4807
3.803	-4.9365	-1.4956
3.837	-4.9312	-1.4907
3.87	-4.9636	-1.4959
3.903	-4.955	-1.4961
3.937	-4.9142	-1.4794
3.97	-4.9374	-1.4951
4.004	-4.9351	-1.4967
4.037	-4.9228	-1.4799
4.07	-4.9401	-1.4817
4.104	-4.9374	-1.4951
4.137	-4.9462	-1.4949
4.17	-4.946	-1.4956
4.204	-4.9618	-1.4979
4.237	-4.9151	-1.4788
4.27	-4.9224	-1.4814
4.304	-4.9257	-1.4967
4.337	-4.8963	-1.4788
4.371	-4.9438	-1.4879
4.404	-4.9274	-1.4956
4.437	-4.9142	-1.4794
4.471	-4.8968	-1.4879
4.504	NaN	NaN
4.537	-4.7389	-1.5272
4.571	-4.7661	-1.5079
4.604	-4.7572	-1.5074
4.637	-4.7873	-1.5013
4.671	-4.7667	-1.5085
4.704	-4.7757	-1.5079
4.738	-4.7848	-1.4987
4.771	-4.7757	-1.5079
4.804	-4.7668	-1.5085
4.838	-4.7838	-1.5067
4.871	-4.7873	-1.5013
4.904	-4.7454	-1.5152
4.938	-4.7479	-1.5173
4.971	-4.7461	-1.5161
5.005	-4.7371	-1.5166
5.038	-4.7193	-1.5258
5.071	-4.7365	-1.5155
5.105	-4.7386	-1.5172
5.138	-4.7552	-1.5069
5.171	-4.7281	-1.5252
5.205	-4.7373	-1.5166
5.238	-4.7378	-1.5164
5.271	-4.7636	-1.5058
5.305	-4.7356	-1.5151
5.338	-4.7363	-1.5249
5.372	-4.7636	-1.5058
5.405	-4.7383	-1.5177
5.438	-4.7639	-1.5062
5.472	-4.7371	-1.516
5.505	-4.7396	-1.5179
5.538	-4.7561	-1.5074
5.572	-4.7389	-1.5174
5.605	-4.7352	-1.5145
5.638	NaN	NaN
5.672	NaN	NaN
5.705	NaN	NaN
5.739	NaN	NaN
5.772	-4.8492	-1.6296
5.805	-4.8378	-1.6317
5.839	-4.8411	-1.6478
5.872	-4.8326	-1.637
5.905	-4.8508	-1.6563
5.939	-4.8304	-1.6298
5.972	-4.8326	-1.637
6.006	-4.8383	-1.6413
6.039	-4.8383	-1.6413
6.072	-4.8376	-1.632
6.106	-4.8389	-1.6402
6.139	-4.8383	-1.6413
6.172	-4.8307	-1.6295
6.206	-4.8389	-1.6402
6.239	-4.8383	-1.6413
6.272	-4.83	-1.6308
6.306	NaN	NaN
6.339	NaN	NaN
6.373	-5.1126	-1.6471
6.406	-5.1033	-1.6475
6.439	-5.0933	-1.6844
6.473	-5.0763	-1.6856
6.506	-5.0672	-1.6681
6.539	-5.0754	-1.6474
6.573	-5.0695	-1.6481
6.606	-5.076	-1.6286
6.639	-5.076	-1.6192
6.673	-5.076	-1.6098
6.706	-5.0768	-1.6112
6.74	-5.076	-1.6098
6.773	-5.076	-1.6108
6.806	-5.076	-1.6098
6.84	-5.0769	-1.6206
6.873	-5.0768	-1.6112
6.906	-5.0834	-1.6189
6.94	-5.0952	-1.6303
6.973	-5.1067	-1.6229
7.007	-5.1142	-1.6211
7.04	-5.1142	-1.6211
7.073	-5.1248	-1.6128
