2.535	2.1088	-1.8976
2.569	2.1177	-1.8904
2.602	2.1249	-1.8751
2.635	2.1356	-1.8683
2.669	2.1381	-1.8503
2.702	2.1323	-1.8345
2.736	2.1362	-1.8321
2.769	2.139	-1.8316
2.802	2.1633	-1.8285
2.836	2.1788	-1.8194
2.869	2.1902	-1.7992
2.902	2.1845	-1.7917
2.936	2.1865	-1.7859
2.969	2.1795	-1.8109
3.003	2.151	-1.8459
3.036	2.1422	-1.8557
3.069	2.1395	-1.8618
3.103	2.1355	-1.8824
3.136	2.1109	-1.9087
3.169	2.0914	-1.9315
3.203	2.0462	-1.9986
3.236	2.0118	-2.0468
3.269	1.991	-2.0897
3.303	1.9493	-2.1394
3.336	1.8933	-2.1894
3.37	1.8689	-2.2187
3.403	1.8291	-2.2639
3.436	1.775	-2.3277
3.47	1.7398	-2.3279
3.503	1.7343	-2.3392
3.536	1.7094	-2.3709
3.57	1.6774	-2.4021
3.603	1.6536	-2.4297
3.636	1.635	-2.4566
3.67	1.5675	-2.5076
3.703	1.5228	-2.5564
3.737	1.4714	-2.6005
3.77	1.4156	-2.6461
3.803	1.3745	-2.68
3.837	1.314	-2.72
3.87	1.254	-2.7694
3.903	1.199	-2.8224
3.937	1.1304	-2.8646
3.97	1.0744	-2.901
4.004	1.031	-2.9319
4.037	0.97859	-2.9643
4.07	0.91665	-3.0098
4.104	0.88128	-3.0375
4.137	0.8424	-3.0459
4.17	0.82362	-3.0702
4.204	0.81013	-3.0594
4.237	0.8228	-3.0471
4.27	0.81803	-3.0526
4.304	0.78764	-3.0833
4.337	0.75413	-3.104
4.371	0.70352	-3.1285
4.404	0.64016	-3.1609
4.437	0.60355	-3.1857
4.471	0.56158	-3.1971
4.504	0.50537	-3.2336
4.537	0.43764	-3.2633
4.571	0.38949	-3.2924
4.604	0.32976	-3.3217
4.637	0.24663	-3.3438
4.671	0.1754	-3.3693
4.704	0.095165	-3.4001
4.738	0.024237	-3.4281
4.771	-0.069242	-3.4492
4.804	-0.13095	-3.4721
4.838	-0.20757	-3.4904
4.871	-0.2753	-3.5138
4.904	-0.35613	-3.5301
4.938	-0.44318	-3.5519
4.971	-0.52485	-3.5604
5.005	-0.59781	-3.5857
5.038	-0.63731	-3.5888
5.071	-0.67906	-3.5961
5.105	-0.72325	-3.6056
5.138	-0.76018	-3.6081
5.171	-0.76607	-3.6005
5.205	-0.76866	-3.5917
5.238	-0.74533	-3.5874
5.271	-0.7355	-3.5786
5.305	-0.73852	-3.586
5.338	-0.78715	-3.6149
5.372	-0.83394	-3.6223
5.405	-0.87706	-3.631
5.438	-0.93709	-3.6269
5.472	-0.981	-3.6273
5.505	-1.0442	-3.6374
5.538	-1.12	-3.6574
5.572	-1.1804	-3.6566
5.605	-1.2619	-3.6505
5.638	-1.3497	-3.6584
5.672	-1.4115	-3.6606
5.705	-1.475	-3.6493
5.739	-1.5371	-3.6486
5.772	-1.5573	-3.6295
5.805	-1.5599	-3.6264
5.839	-1.5591	-3.6287
5.872	-1.5665	-3.6315
5.905	-1.59	-3.6224
5.939	-1.5969	-3.6265
5.972	-1.6117	-3.6308
6.006	-1.6536	-3.6308
6.039	-1.6934	-3.6359
6.072	-1.767	-3.6356
6.106	-1.8326	-3.6313
6.139	-1.8986	-3.6234
6.172	-1.9594	-3.6252
6.206	-2.0384	-3.6173
6.239	-2.1005	-3.6078
6.272	-2.1826	-3.5906
6.306	-2.2469	-3.5728
6.339	-2.3266	-3.554
6.373	-2.3998	-3.5313
6.406	-2.4816	-3.5178
6.439	-2.5192	-3.5136
6.473	-2.5247	-3.5065
6.506	-2.5085	-3.5055
6.539	-2.5029	-3.5063
6.573	-2.4857	-3.509
6.606	-2.4487	-3.5183
6.639	-2.4229	-3.533
6.673	-2.4047	-3.5382
6.706	-2.399	-3.5392
6.74	-2.3982	-3.5487
6.773	-2.4061	-3.5463
6.806	-2.444	-3.5331
6.84	-2.5089	-3.515
6.873	-2.5522	-3.5042
6.906	-2.5882	-3.4937
6.94	-2.6254	-3.4852
6.973	-2.6713	-3.4688
7.007	-2.7299	-3.4438
7.04	-2.7843	-3.4277
7.073	-2.8505	-3.4072
7.107	-2.9158	-3.3907
7.14	-2.9866	-3.3622
7.173	-3.0461	-3.3398
7.207	-3.0941	-3.3153
7.24	-3.144	-3.307
7.273	-3.2106	-3.2833
7.307	-3.2736	-3.2524
7.34	-3.3472	-3.2136
7.374	-3.4156	-3.1781
7.407	-3.4772	-3.1437
7.44	-3.5228	-3.1228
7.474	-3.5766	-3.0882
7.507	-3.635	-3.0469
7.54	-3.6702	-3.0329
7.574	-3.7021	-3.025
7.607	-3.7113	-3.0055
7.64	-3.7147	-2.9965
7.674	-3.7183	-2.9938
7.707	-3.7311	-2.9863
7.741	-3.7541	-2.9721
7.774	-3.7853	-2.9595
7.807	-3.8117	-2.948
7.841	-3.8421	-2.9193
7.874	-3.8776	-2.9026
7.907	-3.9008	-2.8993
7.941	-3.9199	-2.8774
7.974	-3.9307	-2.8715
8.008	-3.9409	-2.864
8.041	-3.9624	-2.847
8.074	-4.0008	-2.8205
8.108	-4.0518	-2.7869
8.141	-4.0883	-2.7462
8.174	-4.1274	-2.7204
8.208	-4.1569	-2.6935
8.241	-4.1879	-2.6726
8.274	-4.2098	-2.649
8.308	-4.2134	-2.6432
8.341	-4.211	-2.6423
8.375	-4.2136	-2.6415
8.408	-4.2113	-2.6441
8.441	-4.212	-2.6467
8.475	-4.2223	-2.6398
8.508	-4.2382	-2.6283
8.541	-4.2311	-2.6131
8.575	-4.2317	-2.5981
8.608	-4.228	-2.5899
8.641	-4.234	-2.5863
8.675	-4.2662	-2.5801
8.708	-4.299	-2.5681
8.742	-4.3332	-2.5355
8.775	-4.3713	-2.5122
8.808	-4.4182	-2.4768
8.842	-4.4509	-2.4385
8.875	-4.5108	-2.3708
8.908	-4.5577	-2.3349
8.942	-4.6136	-2.2683
8.975	-4.6524	-2.2143
9.009	-4.7097	-2.162
9.042	-4.7464	-2.1187
9.075	-4.7904	-2.0832
9.109	-4.8177	-2.034
9.142	-4.8589	-1.9758
9.175	-4.8796	-1.9529
9.209	-4.8974	-1.9338
9.242	-4.9125	-1.9065
9.275	-4.9163	-1.8962
9.309	-4.917	-1.8935
9.342	-4.9198	-1.8928
9.376	-4.9186	-1.8905
9.409	-4.9372	-1.8519
9.442	-4.9629	-1.8123
9.476	-4.9766	-1.814
9.509	-4.9714	-1.8136
9.542	-4.9727	-1.7751
9.576	-4.9717	-1.7668
9.609	-4.9722	-1.7642
9.642	-4.9808	-1.7474
9.676	-4.993	-1.7505
9.709	-5.0231	-1.7393
9.743	-5.0701	-1.7058
9.776	-5.0791	-1.6941
9.809	-5.0947	-1.6617
9.843	-5.1135	-1.6222
9.876	-5.1367	-1.5661
9.909	-5.1612	-1.5537
9.943	-5.1675	-1.5177
9.976	-5.1741	-1.4965
10.01	-5.1771	-1.476
10.043	-5.1987	-1.452
10.076	-5.2185	-1.4132
10.11	-5.2355	-1.3708
10.143	-5.2543	-1.3388
10.176	-5.2849	-1.2701
10.21	-5.313	-1.2056
10.243	-5.3332	-1.152
10.276	-5.3469	-1.1193
10.31	-5.3711	-1.0573
10.343	-5.3866	-0.98998
10.377	-5.3945	-0.97146
10.41	-5.384	-1.0014
10.443	-5.3682	-1.0073
10.477	-5.3554	-1.0034
10.51	-5.3552	-1.0209
10.543	-5.349	-1.0508
10.577	-5.3498	-1.0829
10.61	-5.3639	-1.067
10.643	-5.3766	-1.0655
10.677	-5.3674	-1.0626
10.71	-5.3641	-1.0636
10.744	-5.3569	-1.0541
10.777	-5.3673	-1.0645
10.81	-5.3694	-1.0736
10.844	-5.364	-1.0758
10.877	-5.3707	-1.0687
10.91	-5.3699	-1.0696
10.944	-5.3794	-1.0523
10.977	-5.3875	-1.0332
11.011	-5.3942	-1.0128
11.044	-5.4104	-0.96997
11.077	-5.43	-0.95339
11.111	-5.4335	-0.93804
11.144	-5.4439	-0.90445
11.177	-5.4456	-0.85347
11.211	-5.4522	-0.82726
11.244	-5.4516	-0.80904
11.277	-5.4637	-0.77236
11.311	-5.4653	-0.76015
11.344	-5.4796	-0.73166
11.378	-5.492	-0.70809
11.411	-5.5092	-0.66147
11.444	-5.5222	-0.62093
11.478	-5.52	-0.57637
11.511	-5.5275	-0.54497
11.544	-5.54	-0.52183
11.578	-5.5381	-0.50507
11.611	-5.5388	-0.48246
11.644	-5.5393	-0.46823
11.678	-5.5445	-0.43167
11.711	-5.5544	-0.40424
11.745	-5.5603	-0.36148
11.778	-5.5681	-0.30882
11.811	-5.5761	-0.25643
11.845	-5.5851	-0.22473
11.878	-5.5832	-0.20246
11.911	-5.5892	-0.16364
11.945	-5.5885	-0.12151
11.978	-5.588	-0.094404
12.012	-5.5989	-0.073638
12.045	-5.5954	-0.032827
12.078	-5.5982	0.0042396
12.112	-5.6022	0.055297
12.145	-5.6187	0.087891
12.178	-5.6084	0.11795
12.212	-5.614	0.14473
12.245	-5.6007	0.16959
12.278	-5.595	0.19843
12.312	-5.6007	0.2291
12.345	-5.6011	0.27019
12.379	-5.6038	0.31165
12.412	-5.5904	0.36125
12.445	-5.5909	0.40153
12.479	-5.5975	0.44643
12.512	-5.5901	0.47756
12.545	-5.5828	0.51682
12.579	-5.5802	0.56443
12.612	-5.5716	0.62751
12.645	-5.5675	0.67817
12.679	-5.5497	0.73476
12.712	-5.5524	0.76137
12.746	-5.5483	0.81793
12.779	-5.5364	0.85915
12.812	-5.5184	0.90301
12.846	-5.5049	0.915
12.879	-5.5076	0.93291
12.912	-5.5088	0.95597
12.946	-5.4984	0.9705
12.979	-5.4929	1.0013
13.013	-5.4948	1.018
13.046	-5.489	1.0351
13.079	-5.4858	1.0544
13.113	-5.4886	1.0576
13.146	-5.4891	1.0622
13.179	-5.4851	1.0744
13.213	-5.4762	1.0957
13.246	-5.4781	1.0988
13.279	-5.4755	1.098
13.313	-5.4745	1.0966
13.346	-5.4762	1.0929
13.38	-5.4781	1.0979
13.413	-5.4774	1.1225
13.446	-5.4628	1.1546
13.48	-5.4537	1.1781
13.513	-5.441	1.2018
13.546	-5.4323	1.2084
13.58	-5.4345	1.2085
13.613	-5.4415	1.2326
13.646	-5.4312	1.2685
13.68	-5.4161	1.3027
13.713	-5.4035	1.3449
13.747	-5.3777	1.4098
13.78	-5.3596	1.4553
13.813	-5.3344	1.5188
13.847	-5.3094	1.5625
13.88	-5.2992	1.6039
13.913	-5.2774	1.6604
13.947	-5.2617	1.6898
13.98	-5.2293	1.7393
14.014	-5.2123	1.7751
14.047	-5.1899	1.8189
14.08	-5.1786	1.8545
14.114	-5.1659	1.871
14.147	-5.1711	1.8604
14.18	-5.1695	1.8574
14.214	-5.1728	1.865
14.247	-5.1693	1.8685
14.28	-5.1654	1.8715
14.314	-5.1582	1.867
14.347	-5.1572	1.8753
14.381	-5.1544	1.8727
14.414	-5.1509	1.8718
14.447	-5.1466	1.8657
14.481	-5.1485	1.8462
14.514	-5.1457	1.8459
14.547	-5.1416	1.8482
14.581	-5.1404	1.8453
14.614	-5.1415	1.8458
14.647	-5.135	1.8376
14.681	-5.1387	1.8041
14.714	-5.171	1.8502
14.748	-5.1579	1.8888
14.781	-5.1702	1.8905
14.814	-5.1726	1.8935
14.848	-5.1679	1.8987
14.881	-5.1683	1.9133
14.914	-5.1657	1.9182
14.948	-5.1539	1.9203
14.981	-5.1502	1.9316
15.015	-5.1464	1.9426
15.048	-5.1535	1.9152
15.081	-5.1448	1.9024
15.115	-5.1506	1.9044
15.148	-5.1558	1.9126
15.181	-5.1434	1.9188
15.215	-5.1339	1.9263
15.248	-5.1271	1.9463
15.281	-5.1195	1.9483
15.315	-5.1188	1.9424
15.348	-5.1149	1.9419
15.382	-5.1122	1.9447
15.415	-5.1127	1.9589
15.448	-5.1143	1.9693
15.482	-5.1111	1.9804
15.515	-5.1013	1.9952
15.548	-5.0818	2.0088
15.582	-5.0688	2.0214
15.615	-5.0602	2.0385
15.648	-5.0502	2.0543
15.682	-5.0432	2.0655
15.715	-5.0214	2.0979
15.749	-5.0088	2.1184
15.782	-4.9958	2.1376
15.815	-4.98	2.1573
15.849	-4.9689	2.1803
15.882	-4.9455	2.2222
15.915	-4.9268	2.2445
15.949	-4.9036	2.2803
15.982	-4.8757	2.3057
16.016	-4.8609	2.3337
16.049	-4.838	2.362
16.082	-4.8118	2.3913
16.116	-4.7899	2.4142
16.149	-4.7866	2.4289
16.182	-4.7635	2.4572
16.216	-4.7422	2.4855
16.249	-4.716	2.5173
16.282	-4.6877	2.5344
16.316	-4.6788	2.5494
16.349	-4.6545	2.5936
16.383	-4.6263	2.6182
16.416	-4.5927	2.6456
16.449	-4.5631	2.6691
16.483	-4.547	2.6901
16.516	-4.5289	2.7222
16.549	-4.5061	2.7502
16.583	-4.4667	2.7759
16.616	-4.439	2.801
16.649	-4.4165	2.8273
16.683	-4.3946	2.8615
16.716	-4.369	2.8685
16.75	-4.3404	2.8732
16.783	-4.3278	2.8829
16.816	-4.333	2.9057
16.85	-4.306	2.9365
16.883	-4.2772	2.9531
16.916	-4.2493	2.9728
16.95	-4.2262	2.9884
16.983	-4.2025	3.011
17.017	-4.1819	3.0303
17.05	-4.1575	3.0533
17.083	-4.1162	3.0825
17.117	-4.0976	3.0926
17.15	-4.0734	3.1092
17.183	-4.0658	3.129
17.217	-4.0536	3.1355
17.25	-4.0269	3.1484
17.283	-4.0111	3.169
17.317	-3.9916	3.1869
17.35	-3.9784	3.1881
17.384	-3.9459	3.2026
17.417	-3.9158	3.2345
17.45	-3.8784	3.2664
17.484	-3.8388	3.2739
17.517	-3.8215	3.2735
17.55	-3.8241	3.2869
17.584	-3.7998	3.3049
17.617	-3.7773	3.317
17.65	-3.7449	3.3442
17.684	-3.711	3.357
17.717	-3.6799	3.3737
17.751	-3.6588	3.3999
17.784	-3.6203	3.4192
17.817	-3.5806	3.4295
17.851	-3.5468	3.4514
17.884	-3.5094	3.488
17.917	-3.463	3.5041
17.951	-3.4143	3.5217
17.984	-3.3829	3.5402
18.018	-3.3521	3.5582
18.051	-3.3223	3.5745
18.084	-3.3023	3.5854
18.118	-3.2966	3.5825
18.151	-3.2947	3.5823
18.184	-3.2963	3.5868
18.218	-3.299	3.5869
18.251	-3.2931	3.5843
18.284	-3.2933	3.5882
18.318	-3.2951	3.5988
18.351	-3.2787	3.5874
18.385	-3.267	3.6008
18.418	-3.2624	3.6083
18.451	-3.2351	3.6121
18.485	-3.2486	3.6007
18.518	-3.2459	3.6046
18.551	-3.2434	3.6053
18.585	-3.2408	3.597
18.618	-3.2532	3.5978
18.651	-3.2496	3.6055
18.685	-3.2475	3.6099
18.718	-3.2497	3.6112
18.752	-3.2507	3.6141
18.785	-3.2507	3.6168
18.818	-3.2459	3.6268
18.852	-3.2391	3.6168
18.885	-3.2262	3.6159
18.918	-3.2071	3.6209
18.952	-3.1992	3.6432
18.985	-3.1896	3.6486
19.019	-3.1735	3.6463
19.052	-3.1568	3.6518
19.085	-3.1201	3.6598
19.119	-3.1024	3.6686
19.152	-3.0609	3.6827
19.185	-3.0285	3.6969
19.219	-3.0018	3.7054
19.252	-2.9522	3.72
19.285	-2.9137	3.745
19.319	-2.8657	3.7531
19.352	-2.8008	3.7552
19.386	-2.7594	3.7835
19.419	-2.7071	3.8079
19.452	-2.6461	3.8196
19.486	-2.5963	3.8282
19.519	-2.5384	3.8493
19.552	-2.4888	3.8568
19.586	-2.4512	3.8642
19.619	-2.4033	3.8798
19.652	-2.3603	3.8792
19.686	-2.3107	3.8935
19.719	-2.2747	3.9024
19.753	-2.2191	3.9162
19.786	-2.1859	3.9232
19.819	-2.1496	3.94
19.853	-2.0977	3.9281
19.886	-2.0408	3.9401
19.919	-1.981	3.9623
19.953	-1.9411	3.9532
19.986	-1.9098	3.9532
20.02	-1.8796	3.9643
20.053	-1.8408	3.976
20.086	-1.7981	3.9675
20.12	-1.7734	3.9691
20.153	-1.7445	3.9835
20.186	-1.7093	3.984
20.22	-1.6607	3.9849
20.253	-1.6382	3.9998
20.286	-1.6147	3.9942
20.32	-1.5885	4
20.353	-1.5713	3.9966
20.387	-1.576	3.9932
20.42	-1.5769	4.0009
20.453	-1.5782	4.0079
20.487	-1.566	3.9897
20.52	-1.5521	3.9926
20.553	-1.5294	4.0023
20.587	-1.5225	3.9932
20.62	-1.5187	3.9914
20.653	-1.5035	3.9974
20.687	-1.4935	3.9988
20.72	-1.4836	4.0146
20.754	-1.4624	4.0019
20.787	-1.4363	3.988
20.82	-1.4063	4.0017
20.854	-1.3858	4.0019
20.887	-1.3527	3.9862
20.92	-1.3162	3.9975
20.954	-1.2875	4.0138
20.987	-1.2482	3.9893
21.021	-1.2154	3.9784
21.054	-1.1734	3.9902
21.087	-1.1249	3.9903
21.121	-1.067	3.9916
21.154	-1.0099	3.9773
21.187	-0.94892	3.9695
21.221	-0.88282	3.9585
21.254	-0.82081	3.9558
21.287	-0.76899	3.9561
21.321	-0.7251	3.9528
21.354	-0.66303	3.9272
21.388	-0.61386	3.9294
21.421	-0.55588	3.9199
21.454	-0.51071	3.9129
21.488	-0.43086	3.8897
21.521	-0.37303	3.88
21.554	-0.3053	3.8623
21.588	-0.24493	3.8482
21.621	-0.18661	3.8359
21.654	-0.11317	3.8184
21.688	-0.05803	3.7868
21.721	-0.020508	3.7774
21.755	0.020602	3.7721
21.788	0.057087	3.7498
21.821	0.10643	3.7311
21.855	0.1413	3.7318
21.888	0.19362	3.7084
21.921	0.22025	3.7017
21.955	0.24924	3.6962
21.988	0.26798	3.6873
22.022	0.30645	3.6684
22.055	0.32586	3.6671
22.088	0.34548	3.6584
22.122	0.35555	3.6459
22.155	0.36745	3.6459
22.188	0.36213	3.6565
22.222	0.36026	3.6564
22.255	0.37807	3.6348
22.288	0.37445	3.6454
22.322	0.38973	3.6358
22.355	0.39361	3.6304
22.389	0.40217	3.6275
22.422	0.4066	3.6313
22.455	0.42988	3.6222
22.489	0.45166	3.6119
22.522	0.48645	3.6007
22.555	0.50411	3.5925
22.589	0.55054	3.5574
22.622	0.57355	3.5433
22.655	0.61854	3.525
22.689	0.65032	3.5207
22.722	0.69622	3.4845
22.756	0.72866	3.4602
22.789	0.76319	3.4566
22.822	0.79905	3.4414
22.856	0.8432	3.4065
22.889	0.89077	3.3711
22.922	0.93532	3.3598
22.956	0.97575	3.3314
22.989	1.0199	3.2923
23.023	1.0507	3.2761
23.056	1.0964	3.2535
23.089	1.1329	3.217
23.123	1.1635	3.1891
23.156	1.1979	3.1771
23.189	1.2408	3.1461
23.223	1.2647	3.119
23.256	1.2955	3.0958
23.289	1.3252	3.084
23.323	1.3632	3.0534
23.356	1.3986	3.0159
23.39	1.4329	2.9904
23.423	1.4622	2.9662
23.456	1.4968	2.9428
23.49	1.5	2.9334
23.523	1.504	2.9256
23.556	1.5114	2.9262
23.59	1.5159	2.9252
23.623	1.5373	2.8982
23.656	1.5544	2.8803
23.69	1.5947	2.8542
23.723	1.633	2.8019
23.757	1.6717	2.7665
23.79	1.7064	2.7361
23.823	1.7407	2.7005
23.857	1.7737	2.667
23.89	1.8067	2.6261
23.923	1.8435	2.5905
23.957	1.8737	2.5457
23.99	1.9109	2.515
24.024	1.941	2.4713
24.057	1.9764	2.4228
24.09	1.9974	2.4017
24.124	2.0233	2.3721
24.157	2.0483	2.3322
24.19	2.0784	2.2941
24.224	2.0972	2.2632
24.257	2.12	2.2292
24.29	2.1309	2.2113
24.324	2.1539	2.1798
24.357	2.1779	2.1469
24.391	2.1979	2.1168
24.424	2.219	2.0813
24.457	2.242	2.0356
24.491	2.2756	1.9954
24.524	2.3066	1.9421
24.557	2.3326	1.8854
24.591	2.358	1.843
24.624	2.3823	1.7924
24.657	2.4089	1.735
24.691	2.4324	1.6901
24.724	2.4486	1.6607
24.758	2.4641	1.6203
24.791	2.4913	1.5545
24.824	2.5086	1.5096
24.858	2.5343	1.4514
24.891	2.5522	1.3974
24.924	2.5655	1.3616
24.958	2.5844	1.3128
24.991	2.6032	1.2486
25.025	2.6192	1.1992
25.058	2.6383	1.1249
25.091	2.6531	1.0733
25.125	2.6685	1.0268
25.158	2.6808	0.968
25.191	2.6927	0.92491
25.225	2.6994	0.88546
25.258	2.7124	0.83065
25.291	2.7177	0.78723
25.325	2.7286	0.74253
25.358	2.7362	0.71487
25.392	2.7482	0.66374
25.425	2.7497	0.61492
25.458	2.7558	0.58772
25.492	2.756	0.56701
25.525	2.7589	0.53866
25.558	2.7605	0.52917
25.592	2.7656	0.50516
25.625	2.7672	0.50986
25.658	2.7652	0.5001
25.692	2.767	0.50576
25.725	2.7638	0.51788
25.759	2.7583	0.51524
25.792	2.7638	0.51102
25.825	2.7662	0.50649
25.859	2.7715	0.50765
25.892	2.7702	0.5074
25.925	2.7703	0.50103
25.959	2.7701	0.48822
25.992	2.7697	0.49017
26.026	2.7654	0.4988
26.059	2.7597	0.47908
26.092	2.7515	0.48834
26.126	2.7563	0.47946
26.159	2.7577	0.48162
26.192	2.7618	0.49824
26.226	2.7689	0.48568
26.259	2.7717	0.48401
26.292	2.7749	0.49423
26.326	2.7755	0.48254
26.359	2.7715	0.46022
26.393	2.7718	0.45492
26.426	2.7767	0.44779
26.459	2.7741	0.42549
26.493	2.7748	0.38778
26.526	2.7778	0.37003
26.559	2.7732	0.34599
26.593	2.779	0.33217
26.626	2.7819	0.28761
26.659	2.788	0.2412
26.693	2.7815	0.21042
26.726	2.7767	0.1829
26.76	2.7851	0.14704
26.793	2.79	0.10045
26.826	2.7861	0.06484
26.86	2.7836	0.027035
26.893	2.7824	-0.009955
26.926	2.7751	-0.065
26.96	2.7728	-0.10176
26.993	2.7748	-0.13897
27.027	2.776	-0.15646
27.06	2.7696	-0.19513
27.093	2.7616	-0.23469
27.127	2.7582	-0.26608
27.16	2.7549	-0.28897
27.193	2.7495	-0.31929
27.227	2.7525	-0.33715
27.26	2.7424	-0.36967
27.293	2.7353	-0.39982
27.327	2.733	-0.41409
27.36	2.7313	-0.43791
27.394	2.7198	-0.47813
27.427	2.7084	-0.51515
27.46	2.6978	-0.53587
27.494	2.6939	-0.57067
27.527	2.6871	-0.62306
27.56	2.6697	-0.66435
27.594	2.6618	-0.69602
27.627	2.6596	-0.7169
27.66	2.6517	-0.74165
27.694	2.6447	-0.76705
27.727	2.6399	-0.77752
27.761	2.6285	-0.81335
27.794	2.6273	-0.83103
27.827	2.6291	-0.85146
27.861	2.6057	-0.89096
27.894	2.5893	-0.92625
27.927	2.5813	-0.96231
27.961	2.5668	-0.992
27.994	2.5631	-1.0174
28.028	2.5552	-1.0432
28.061	2.5448	-1.0683
28.094	2.5335	-1.1104
28.128	2.5175	-1.1544
28.161	2.5048	-1.1715
28.194	2.5007	-1.1909
28.228	2.4884	-1.2336
28.261	2.4726	-1.2616
28.294	2.4669	-1.2665
28.328	2.4601	-1.3047
28.361	2.4425	-1.3374
28.395	2.4184	-1.3738
28.428	2.4115	-1.3804
28.461	2.4027	-1.4114
28.495	2.403	-1.4173
28.528	2.391	-1.4362
28.561	2.3849	-1.4523
28.595	2.3605	-1.4926
28.628	2.345	-1.5232
28.661	2.3387	-1.5339
28.695	2.3187	-1.5642
28.728	2.3015	-1.6035
28.762	2.2928	-1.6146
28.795	2.264	-1.6442
28.828	2.2583	-1.6823
28.862	2.2318	-1.7201
28.895	2.2097	-1.7567
28.928	2.1845	-1.7916
28.962	2.1669	-1.8279
28.995	2.1394	-1.8559
29.029	2.1196	-1.8889
29.062	2.101	-1.9102
29.095	2.0693	-1.9592
29.129	2.027	-2.0092
29.162	2.0028	-2.0309
29.195	1.9887	-2.0608
29.229	1.9653	-2.104
29.262	1.9378	-2.1341
29.295	1.9151	-2.1511
29.329	1.9014	-2.1695
29.362	1.8778	-2.2038
29.396	1.8462	-2.236
29.429	1.8162	-2.2595
29.462	1.7973	-2.283
29.496	1.7798	-2.3148
29.529	1.7681	-2.3281
29.562	1.7483	-2.3449
29.596	1.7291	-2.3538
29.629	1.7263	-2.3584
29.662	1.7273	-2.3604
29.696	1.7253	-2.359
29.729	1.728	-2.355
29.763	1.7312	-2.3562
29.796	1.7285	-2.3602
29.829	1.7283	-2.3638
29.863	1.7205	-2.3677
29.896	1.7189	-2.3728
29.929	1.7036	-2.3894
29.963	1.7086	-2.3862
29.996	1.6949	-2.399
30.03	1.6905	-2.399
30.063	1.6907	-2.3926
30.096	1.6844	-2.3939
30.13	1.6858	-2.3917
30.163	1.6832	-2.3919
30.196	1.6855	-2.3958
30.23	1.6901	-2.3879
30.263	1.6936	-2.397
30.296	1.6692	-2.4162
30.33	1.6603	-2.4148
30.363	1.6499	-2.4232
30.397	1.6404	-2.4482
30.43	1.6423	-2.4534
30.463	1.6288	-2.4634
30.497	1.6009	-2.4854
30.53	1.5926	-2.4897
30.563	1.5508	-2.5224
30.597	1.5454	-2.537
30.63	1.5213	-2.5666
30.663	1.4806	-2.5986
30.697	1.4631	-2.6042
30.73	1.4229	-2.635
30.764	1.4094	-2.6527
30.797	1.3803	-2.6758
30.83	1.3401	-2.7001
30.864	1.3113	-2.7255
30.897	1.281	-2.7536
30.93	1.2453	-2.779
30.964	1.216	-2.8009
30.997	1.1785	-2.8256
31.031	1.147	-2.8528
31.064	1.1127	-2.8749
31.097	1.0809	-2.8988
31.131	1.0531	-2.9128
31.164	1.0231	-2.9379
31.197	1.0105	-2.945
31.231	0.99417	-2.9569
31.264	0.97571	-2.9777
31.297	0.95537	-2.9842
31.331	0.92997	-2.9915
