0	0.2108	2.1593
0.033	0.21133	2.1578
0.066	0.20913	2.1578
0.1	0.20884	2.1521
0.133	0.21031	2.1576
0.166	0.20812	2.1608
0.2	0.20862	2.1602
0.233	0.2079	2.1548
0.266	0.20767	2.1613
0.3	0.20838	2.1552
0.333	0.20717	2.1565
0.367	0.207	2.1578
0.4	0.20733	2.1556
0.433	0.2092	2.1522
0.467	0.20755	2.1607
0.5	0.20643	2.1542
0.533	0.20831	2.1537
0.567	0.208	2.1545
0.6	0.20908	2.1643
0.633	0.20717	2.1565
0.667	0.20889	2.1587
0.7	0.20905	2.1552
0.734	0.2079	2.1548
0.767	0.2087	2.1599
0.8	0.20848	2.1598
0.834	0.20483	2.1557
0.867	0.18725	2.1534
0.9	0.17203	2.1493
0.934	0.16281	2.1229
0.967	0.14765	2.0823
1.001	0.14297	2.0709
1.034	0.13901	2.0542
1.067	0.12836	2.0315
1.101	0.12489	2.0259
1.134	0.12267	2.015
1.167	0.1196	2.0175
1.201	0.11626	2.0171
1.234	0.11672	2.0167
1.267	0.11167	2.0008
1.301	0.087807	1.9701
1.334	0.076784	1.9193
1.368	0.053958	1.8738
1.401	0.034613	1.8144
1.434	0.020443	1.7614
1.468	-0.017684	1.6888
1.501	-0.040848	1.6337
1.534	-0.060629	1.5718
1.568	-0.07065	1.5206
1.601	-0.088244	1.4811
1.634	-0.096288	1.4273
1.668	-0.106	1.3505
1.701	-0.10899	1.2868
1.735	-0.11291	1.2051
1.768	-0.12125	1.1208
1.801	-0.13448	1.0309
1.835	-0.13944	0.97599
1.868	-0.13943	0.91222
1.901	-0.15175	0.83218
1.935	-0.16061	0.7646
1.968	-0.1728	0.68903
2.002	-0.18363	0.58149
2.035	-0.19618	0.49092
2.068	-0.21046	0.42721
2.102	-0.22061	0.3335
2.135	-0.23542	0.23542
2.168	-0.24748	0.13393
2.202	-0.2657	0.045869
2.235	-0.27005	-0.026754
2.268	-0.27848	-0.097354
2.302	-0.28544	-0.17672
2.335	-0.29915	-0.25426
2.369	-0.30712	-0.31381
2.402	-0.31118	-0.37846
2.435	-0.33499	-0.441
2.469	-0.35504	-0.50681
2.502	-0.37827	-0.55508
2.535	-0.40629	-0.63313
2.569	-0.42847	-0.71123
2.602	-0.45087	-0.78523
2.635	-0.48081	-0.855
2.669	-0.49761	-0.92643
2.702	-0.51512	-0.99936
2.736	-0.53371	-1.0781
2.769	-0.53624	-1.1259
2.802	-0.54871	-1.1959
2.836	-0.5641	-1.2628
2.869	-0.5663	-1.3258
2.902	-0.58071	-1.4134
2.936	-0.58567	-1.4949
2.969	-0.58144	-1.557
3.003	-0.58257	-1.5961
3.036	-0.58923	-1.6394
3.069	-0.59954	-1.6945
3.103	-0.61894	-1.7538
3.136	-0.63295	-1.7998
3.169	-0.64447	-1.8717
3.203	-0.64773	-1.9338
3.236	-0.65583	-1.9682
3.269	-0.66191	-1.9845
3.303	-0.67777	-2.0369
3.336	-0.68538	-2.0874
3.37	-0.70761	-2.1266
3.403	-0.72927	-2.1539
3.436	-0.75145	-2.1711
3.47	-0.81722	-2.2064
3.503	-0.89723	-2.2625
3.536	-1.0052	-2.3484
3.57	-1.0702	-2.403
3.603	-1.1372	-2.4721
3.636	-1.191	-2.5448
3.67	-1.2443	-2.606
3.703	-1.3034	-2.696
3.737	-1.3619	-2.7602
3.77	-1.4261	-2.8465
3.803	-1.4803	-2.9293
3.837	-1.5343	-2.9922
3.87	-1.6071	-3.061
3.903	-1.64	-3.1198
3.937	-1.6636	-3.1673
3.97	-1.6927	-3.1909
4.004	-1.7096	-3.1978
4.037	-1.7196	-3.2238
4.07	-1.7263	-3.2293
4.104	-1.739	-3.252
4.137	-1.7519	-3.2675
4.17	-1.7536	-3.2771
4.204	-1.7561	-3.2839
4.237	-1.7363	-3.2868
4.27	-1.7344	-3.3019
4.304	-1.734	-3.338
4.337	-1.7401	-3.3586
4.371	-1.7265	-3.3901
4.404	-1.7034	-3.4038
4.437	-1.6903	-3.4345
4.471	-1.6849	-3.4577
4.504	-1.6713	-3.4756
4.537	-1.6576	-3.4819
4.571	-1.6609	-3.4866
4.604	-1.6626	-3.4844
4.637	-1.664	-3.4765
4.671	-1.6641	-3.4769
4.704	-1.6597	-3.4864
4.738	-1.667	-3.4784
4.771	-1.6752	-3.4767
4.804	-1.6883	-3.4798
4.838	-1.7088	-3.504
4.871	-1.7137	-3.4974
4.904	-1.7266	-3.5171
4.938	-1.7313	-3.5291
4.971	-1.7478	-3.5476
5.005	-1.7561	-3.5438
5.038	-1.7466	-3.5497
5.071	-1.7562	-3.5575
5.105	-1.7839	-3.562
5.138	-1.7608	-3.6048
5.171	-1.7601	-3.6081
5.205	-1.7496	-3.6204
5.238	-1.7545	-3.6129
5.271	-1.7515	-3.6067
5.305	-1.7415	-3.6123
5.338	-1.7292	-3.6094
5.372	-1.7208	-3.6078
5.405	-1.713	-3.6078
5.438	-1.6906	-3.6166
5.472	-1.6744	-3.6261
5.505	-1.6737	-3.6181
5.538	-1.6641	-3.6161
5.572	-1.6726	-3.6161
5.605	-1.6686	-3.6151
5.638	-1.6818	-3.5988
5.672	-1.6816	-3.5864
5.705	-1.6902	-3.586
5.739	-1.6937	-3.5848
5.772	-1.6905	-3.5863
5.805	-1.6893	-3.5891
5.839	-1.6742	-3.6056
5.872	-1.6639	-3.6368
5.905	-1.6638	-3.635
5.939	-1.6448	-3.6382
5.972	-1.643	-3.6544
6.006	-1.6364	-3.6581
6.039	-1.6321	-3.6505
6.072	-1.6139	-3.6486
6.106	-1.6032	-3.6567
6.139	-1.5905	-3.6595
6.172	-1.5649	-3.6511
6.206	-1.5357	-3.6506
6.239	-1.5159	-3.6583
6.272	-1.4891	-3.6596
6.306	-1.4483	-3.654
6.339	-1.4247	-3.6473
