0	-5.5111	1.1388
0.033	-5.5202	1.1653
0.066	-5.5266	1.176
0.1	-5.5204	1.2011
0.133	-5.5068	1.2375
0.166	-5.4976	1.2503
0.2	-5.4976	1.2585
0.233	-5.4793	1.2755
0.266	-5.4665	1.2896
0.3	-5.4633	1.3369
0.333	-5.4653	1.34
0.367	-5.444	1.3592
0.4	-5.4464	1.3928
0.433	-5.4414	1.415
0.467	-5.4322	1.4301
0.5	-5.4156	1.4654
0.533	-5.391	1.5025
0.567	-5.3862	1.5199
0.6	-5.3699	1.5685
0.633	-5.3422	1.6032
0.667	-5.3317	1.6326
0.7	-5.3125	1.6769
0.734	-5.2906	1.7223
0.767	-5.2721	1.75
0.8	-5.2528	1.7958
0.834	-5.23	1.8422
0.867	-5.1931	1.878
0.9	-5.1813	1.9121
0.934	-5.1757	1.9425
0.967	-5.1522	1.9766
1.001	-5.1256	2.0154
1.034	-5.1223	2.0272
1.067	-5.1138	2.0407
1.101	-5.0864	2.0689
1.134	-5.073	2.0909
1.167	-5.0616	2.1223
1.201	-5.0393	2.1554
1.234	-5.008	2.1924
1.267	-4.9836	2.2175
1.301	-4.9644	2.2486
1.334	-4.9207	2.2957
1.368	-4.9146	2.3218
1.401	-4.8957	2.3549
1.434	-4.8613	2.391
1.468	-4.8176	2.4445
1.501	-4.7882	2.4803
1.534	-4.7801	2.4857
1.568	-4.7706	2.5156
1.601	-4.7276	2.55
1.634	-4.6793	2.5925
1.668	-4.6679	2.6165
1.701	-4.6392	2.636
1.735	-4.6247	2.6385
1.768	-4.6107	2.6702
1.801	-4.5902	2.6923
1.835	-4.5522	2.7255
1.868	-4.5263	2.7397
1.901	-4.5102	2.7589
1.935	-4.4929	2.7822
1.968	-4.4918	2.7917
2.002	-4.4699	2.8012
2.035	-4.4332	2.8281
2.068	-4.4207	2.8559
2.102	-4.3828	2.8878
2.135	-4.3682	2.9058
2.168	-4.3318	2.9401
2.202	-4.2857	2.9783
2.235	-4.2334	3.003
2.268	-4.2273	3.0056
2.302	-4.2203	3.016
2.335	-4.1849	3.0504
2.369	-4.1636	3.0731
2.402	-4.1509	3.086
2.435	-4.1249	3.093
2.469	-4.0836	3.1198
2.502	-4.0472	3.1353
2.535	-4.0342	3.1508
2.569	-4.0019	3.1851
2.602	-3.9899	3.1949
2.635	-3.9774	3.2082
2.669	-3.9413	3.2258
2.702	-3.9096	3.2539
2.736	-3.8659	3.287
2.769	-3.8268	3.3052
2.802	-3.8015	3.317
2.836	-3.7516	3.3392
2.869	-3.7206	3.3621
2.902	-3.6708	3.3872
2.936	-3.6532	3.4042
2.969	-3.6397	3.3969
3.003	-3.6064	3.407
3.036	-3.5843	3.423
3.069	-3.5659	3.4168
3.103	-3.5453	3.4546
3.136	-3.5232	3.4729
3.169	-3.5057	3.4824
3.203	-3.4841	3.5019
3.236	-3.4604	3.5178
3.269	-3.4246	3.5285
3.303	-3.3959	3.5379
3.336	-3.3664	3.5504
3.37	-3.3308	3.5634
3.403	-3.3009	3.5818
3.436	-3.2839	3.5915
3.47	-3.2336	3.6096
3.503	-3.2114	3.6196
3.536	-3.2004	3.6237
3.57	-3.1649	3.6346
3.603	-3.1273	3.6305
3.636	-3.1208	3.6465
3.67	-3.1004	3.6632
3.703	-3.0925	3.6661
3.737	-3.0488	3.6866
3.77	-3.0421	3.7024
3.803	-3.0141	3.7094
3.837	-2.9773	3.7102
3.87	-2.9399	3.7378
3.903	-2.8993	3.7364
3.937	-2.8763	3.7422
3.97	-2.872	3.75
4.004	-2.8331	3.7489
4.037	-2.819	3.7464
4.07	-2.7861	3.7612
4.104	-2.7746	3.7848
4.137	-2.7503	3.7973
4.17	-2.7133	3.8005
4.204	-2.6705	3.8064
4.237	-2.6388	3.8082
4.27	-2.6147	3.8214
4.304	-2.5732	3.8254
4.337	-2.5222	3.8388
4.371	-2.4685	3.8601
4.404	-2.4376	3.8609
4.437	-2.4189	3.8688
4.471	-2.3855	3.8646
4.504	-2.3439	3.8589
4.537	-2.3165	3.8703
4.571	-2.2825	3.8698
4.604	-2.2612	3.8794
4.637	-2.2428	3.9009
4.671	-2.201	3.9136
4.704	-2.1291	3.914
4.738	-2.0861	3.9226
4.771	-2.0818	3.9309
4.804	-2.0554	3.9236
4.838	-2.0147	3.9235
4.871	-2.0011	3.9346
4.904	-1.9614	3.9302
4.938	-1.9068	3.9417
4.971	-1.8864	3.9457
5.005	-1.8511	3.954
5.038	-1.8194	3.9514
5.071	-1.7714	3.9603
5.105	-1.7389	3.9459
5.138	-1.7236	3.9458
5.171	-1.7235	3.9476
5.205	-1.6879	3.9603
5.238	-1.6511	3.9598
5.271	-1.6302	3.9745
5.305	-1.6029	3.9705
5.338	-1.5947	3.9773
5.372	-1.5883	3.9833
5.405	-1.5491	3.9729
5.438	-1.5281	3.9631
5.472	-1.5334	3.9645
5.505	-1.5162	3.9751
5.538	-1.4804	3.9771
5.572	-1.4421	3.9739
5.605	-1.4252	3.9762
5.638	-1.3926	3.9791
5.672	-1.3584	3.9741
5.705	-1.3253	3.9801
5.739	-1.2799	3.9698
5.772	-1.2619	3.9655
5.805	-1.2516	3.9776
5.839	-1.2637	3.9691
5.872	-1.2416	3.9678
5.905	-1.2145	3.9629
5.939	-1.2064	3.96
5.972	-1.1823	3.9728
6.006	-1.1498	3.9774
6.039	-1.1277	3.9629
6.072	-1.1194	3.9664
6.106	-1.0947	3.9694
6.139	-1.0674	3.9547
6.172	-1.0378	3.9542
6.206	-0.99407	3.9515
6.239	-0.95718	3.9454
6.272	-0.93718	3.9499
6.306	-0.92268	3.9504
6.339	-0.8946	3.9457
6.373	-0.87483	3.9315
6.406	-0.86581	3.9378
6.439	-0.86596	3.9291
6.473	-0.85484	3.9378
6.506	-0.80546	3.9352
6.539	-0.78554	3.9208
6.573	-0.76721	3.9312
6.606	-0.75094	3.9258
6.639	-0.74272	3.9188
6.673	-0.72068	3.9214
6.706	-0.7065	3.9212
6.74	-0.68657	3.9185
6.773	-0.65423	3.9217
6.806	-0.63892	3.9154
6.84	-0.6145	3.895
6.873	-0.60429	3.8915
6.906	-0.58492	3.8835
6.94	-0.57619	3.884
6.973	-0.54827	3.8801
7.007	-0.52531	3.8822
7.04	-0.51146	3.8777
7.073	-0.5009	3.8819
7.107	-0.50006	3.8866
7.14	-0.49166	3.8862
7.173	-0.50119	3.8755
7.207	-0.50688	3.868
7.24	-0.50191	3.8652
7.273	-0.5011	3.8552
7.307	-0.47736	3.8471
7.34	-0.47009	3.8428
7.374	-0.44467	3.8512
7.407	-0.41467	3.8544
7.44	-0.40313	3.8547
7.474	-0.38112	3.8497
7.507	-0.38551	3.8312
7.54	-0.37857	3.8519
7.574	-0.36102	3.8388
7.607	-0.33212	3.8448
7.64	-0.32009	3.8343
7.674	-0.32221	3.8286
7.707	-0.31803	3.828
7.741	-0.31397	3.821
7.774	-0.29038	3.8297
7.807	-0.26622	3.836
7.841	-0.23978	3.8231
7.874	-0.2237	3.8212
7.907	-0.21949	3.8301
7.941	-0.20593	3.8211
7.974	-0.19838	3.8136
8.008	-0.17156	3.8082
8.041	-0.15686	3.7998
8.074	-0.1246	3.7882
8.108	-0.092622	3.7791
8.141	-0.078232	3.7826
8.174	-0.053085	3.777
8.208	-0.051373	3.7722
8.241	-0.029858	3.7618
8.274	-0.012841	3.7627
8.308	0.028492	3.7371
8.341	0.052862	3.7297
8.375	0.077166	3.7243
8.408	0.10543	3.716
8.441	0.1274	3.7011
8.475	0.14023	3.6833
8.508	0.15774	3.6894
8.541	0.15636	3.692
8.575	0.16649	3.6985
8.608	0.18872	3.6749
8.641	0.2047	3.6646
8.675	0.23457	3.6545
8.708	0.25291	3.6524
8.742	0.26823	3.6502
8.775	0.27045	3.6516
8.808	0.27452	3.6568
8.842	0.28161	3.6438
8.875	0.30245	3.6405
8.908	0.32829	3.6315
8.942	0.34389	3.6222
8.975	0.38209	3.5955
9.009	0.41638	3.5721
9.042	0.43357	3.5671
9.075	0.43733	3.5673
9.109	0.43541	3.5625
9.142	0.45909	3.5497
9.175	0.48204	3.5444
9.209	0.49375	3.5426
9.242	0.53228	3.5232
9.275	0.53501	3.5246
9.309	0.53974	3.5236
9.342	0.57282	3.4983
9.376	0.6063	3.4749
9.409	0.62812	3.478
9.442	0.65636	3.4697
9.476	0.68604	3.4491
9.509	0.70649	3.4285
9.542	0.72367	3.4167
9.576	0.74561	3.4138
9.609	0.75344	3.3861
9.642	0.78618	3.3807
9.676	0.81504	3.3741
9.709	0.80599	3.3679
9.743	0.81258	3.3707
9.776	0.82554	3.3594
9.809	0.85184	3.343
9.843	0.87612	3.3338
9.876	0.90119	3.3142
9.909	0.91956	3.3244
9.943	0.9325	3.3164
9.976	0.94396	3.2952
10.01	0.95779	3.2909
10.043	1.0038	3.2768
10.076	1.0326	3.2524
10.11	1.0576	3.2259
10.143	1.0851	3.2145
10.176	1.1163	3.1832
10.21	1.1344	3.1733
10.243	1.1515	3.1644
10.276	1.1792	3.1305
10.31	1.2019	3.1125
10.343	1.2084	3.1195
10.377	1.224	3.091
10.41	1.2229	3.0945
10.443	1.253	3.0919
10.477	1.2691	3.0719
10.51	1.2836	3.0613
10.543	1.294	3.041
10.577	1.2974	3.0296
