0	-4.678	2.5411
0.033	-4.6982	2.5229
0.066	-4.7273	2.4955
0.1	-4.7564	2.4492
0.133	-4.8026	2.4201
0.166	-4.8591	2.326
0.2	-4.9049	2.2587
0.233	-4.9721	2.1753
0.266	-5.0104	2.1196
0.3	-5.056	2.0332
0.333	-5.0932	1.995
0.367	-5.1207	1.9567
0.4	-5.1582	1.8997
0.433	-5.1793	1.8551
0.467	-5.2255	1.7598
0.5	-5.233	1.7389
0.533	-5.2543	1.7134
0.567	-5.2546	1.6856
0.6	-5.2829	1.6197
0.633	-5.3025	1.5921
0.667	-5.3276	1.5706
0.7	-5.3569	1.5053
0.734	-5.3681	1.4695
0.767	-5.3828	1.4371
0.8	-5.3959	1.3937
0.834	-5.4033	1.3917
0.867	-5.4225	1.345
0.9	-5.4315	1.3255
0.934	-5.4403	1.3065
0.967	-5.4395	1.3053
1.001	-5.4434	1.289
1.034	-5.4524	1.2336
1.067	-5.4712	1.1959
1.101	-5.49	1.1583
1.134	-5.4907	1.0838
1.167	-5.5095	1.0462
1.201	-5.527	1.0069
1.234	-5.5435	0.96674
1.267	-5.5473	0.88518
1.301	-5.5647	0.81837
1.334	-5.5851	0.75335
1.368	-5.6017	0.70492
1.401	-5.604	0.63233
1.434	-5.6124	0.57443
1.468	-5.6236	0.53676
1.501	-5.6225	0.47936
1.534	-5.6313	0.38609
1.568	-5.6407	0.32959
1.601	-5.6417	0.25565
1.634	-5.6407	0.19775
1.668	-5.6417	0.13985
1.701	-5.639	0.06807
1.735	-5.6407	0.028251
1.768	-5.6211	-0.027557
1.801	-5.6309	-0.11255
1.835	-5.6212	-0.15934
1.868	-5.6195	-0.195
1.901	-5.6129	-0.20644
1.935	-5.6128	-0.22422
1.968	-5.6225	-0.20808
2.002	-5.62	-0.20486
2.035	-5.6195	-0.23267
2.068	-5.605	-0.27309
2.102	-5.6129	-0.27227
2.135	-5.6049	-0.28419
2.168	-5.603	-0.31076
2.202	-5.6019	-0.36581
2.235	-5.5933	-0.41323
2.268	-5.5933	-0.43214
2.302	-5.5824	-0.47829
2.335	-5.576	-0.50048
2.369	-5.5726	-0.55338
2.402	-5.5654	-0.58385
2.435	-5.5536	-0.63788
2.469	-5.5465	-0.6686
2.502	-5.5359	-0.72371
2.535	-5.5232	-0.7769
2.569	-5.5159	-0.79845
2.602	-5.4971	-0.86374
2.635	-5.4972	-0.89239
2.669	-5.4705	-0.95035
2.702	-5.4535	-0.98995
2.736	-5.4139	-1.0634
2.769	-5.4127	-1.1
2.802	-5.4111	-1.1076
2.836	-5.3859	-1.1764
2.869	-5.3671	-1.2054
2.902	-5.3483	-1.2611
2.936	-5.3115	-1.3281
2.969	-5.2989	-1.363
3.003	-5.2978	-1.371
3.036	-5.2718	-1.4204
3.069	-5.28	-1.4098
3.103	-5.2741	-1.4037
3.136	-5.2702	-1.4376
3.169	-5.2339	-1.4764
3.203	-5.2233	-1.4847
3.236	-5.2218	-1.5023
3.269	-5.2152	-1.5051
3.303	-5.2058	-1.5143
3.336	-5.2068	-1.5251
3.37	-5.1991	-1.5361
3.403	-5.2081	-1.5451
3.436	-5.1856	-1.5886
3.47	-5.1694	-1.6286
3.503	-5.1981	-1.6009
3.536	-5.169	-1.6379
3.57	-5.1039	-1.7045
3.603	-5.0957	-1.7247
3.636	-5.0659	-1.7887
3.67	-5.0456	-1.8253
3.703	-5.0085	-1.8633
3.737	-4.9921	-1.8944
3.77	-4.9624	-1.9495
3.803	-4.9272	-1.9796
3.837	-4.8591	-2.0623
3.87	-4.8308	-2.1188
3.903	-4.8287	-2.1079
3.937	-4.8028	-2.1385
3.97	-4.7758	-2.1673
4.004	-4.7084	-2.26
4.037	-4.6802	-2.2883
4.07	-4.6519	-2.2977
4.104	-4.5954	-2.3354
4.137	-4.5742	-2.3895
4.17	NaN	NaN
4.204	-4.5295	-2.4107
4.237	-4.5013	-2.4672
4.27	-4.4725	-2.495
4.304	-4.473	-2.4955
4.337	-4.4259	-2.5237
4.371	-4.3788	-2.5896
4.404	-4.3223	-2.6461
4.437	-4.2753	-2.6744
4.471	-4.2467	-2.7022
4.504	-4.2093	-2.7309
4.537	-4.2262	-2.7195
4.571	-4.1905	-2.7497
4.604	-4.1698	-2.7668
4.637	-4.1525	-2.7776
4.671	-4.1246	-2.7968
4.704	-4.0775	-2.8345
4.738	-4.0969	-2.8162
4.771	-4.0407	-2.8634
4.804	-4.0215	-2.8726
4.838	-4.0269	-2.8612
4.871	-4.0022	-2.8721
4.904	-4.0001	-2.8893
4.938	-4.0277	-2.8701
4.971	-4.0289	-2.8615
5.005	-4.0022	-2.8721
5.038	-4.0111	-2.8907
5.071	-3.9731	-2.909
5.105	-3.964	-2.9093
5.138	-3.9914	-2.8916
5.171	-3.9551	-2.9192
5.205	-3.9551	-2.9192
5.238	-3.9457	-2.9098
5.271	-3.9815	-2.9091
5.305	-3.9739	-2.9004
5.338	-3.9526	-2.9258
5.372	-3.9169	-2.947
5.405	-3.908	-2.9475
5.438	-3.9352	-2.9464
5.472	-3.9069	-2.9556
5.505	-3.9001	-2.9581
5.538	NaN	NaN
5.572	-3.8232	-3.0134
5.605	-3.7856	-3.0228
5.638	-3.7573	-3.0228
5.672	-3.7282	-3.0596
5.705	-3.6815	-3.0977
5.739	-3.682	-3.0793
5.772	-3.6632	-3.0887
5.805	NaN	NaN
5.839	-3.576	-3.1535
5.872	-3.5031	-3.1829
5.905	-3.5407	-3.1641
5.939	-3.4277	-3.2017
5.972	NaN	NaN
6.006	-3.3623	-3.2493
6.039	-3.3712	-3.2488
6.072	-3.2676	-3.2959
6.106	-3.2498	-3.3065
6.139	-3.1735	-3.3336
6.172	-3.117	-3.3618
6.206	-3.0967	-3.3698
6.239	-3.0888	-3.3707
6.272	-3.1041	-3.3681
6.306	-3.0718	-3.3822
6.339	-3.0228	-3.3995
6.373	-2.9937	-3.4175
6.406	-2.9906	-3.4244
6.439	-2.9184	-3.4363
6.473	-2.9247	-3.4424
6.506	-2.8957	-3.4491
6.539	-2.9065	-3.4503
6.573	-2.8991	-3.4446
6.606	-2.8889	-3.4536
6.639	-2.904	-3.4477
6.673	-2.9078	-3.4443
6.706	-2.8503	-3.4714
6.74	-2.8149	-3.474
6.773	-2.8345	-3.4654
6.806	-2.8319	-3.4721
6.84	-2.8055	-3.4741
6.873	-2.7944	-3.4826
6.906	-2.7396	-3.493
6.94	-2.6838	-3.5031
6.973	-2.6744	-3.5125
7.007	-2.6461	-3.5219
7.04	-2.6451	-3.52
7.073	-2.5896	-3.5407
7.107	-2.5605	-3.5493
7.14	-2.5246	-3.5509
7.173	-2.4662	-3.569
7.207	-2.4262	-3.5851
7.24	-2.3818	-3.5872
7.273	-2.3152	-3.6054
7.307	-2.2318	-3.6255
7.34	-2.2323	-3.6259
7.374	-2.1941	-3.6349
7.407	-2.1282	-3.6349
7.44	NaN	NaN
7.474	-1.9964	-3.6349
7.507	-1.9769	-3.6625
7.54	-1.9205	-3.6627
7.574	-1.9399	-3.6537
7.607	-1.8848	-3.6642
7.64	-1.8269	-3.6726
7.674	-1.7798	-3.6726
7.707	-1.7233	-3.682
7.741	NaN	NaN
7.774	-1.665	-3.68
7.807	-1.6565	-3.6832
7.841	-1.5449	-3.6918
7.874	-1.543	-3.6831
7.907	-1.5058	-3.6832
7.941	NaN	NaN
7.974	-1.4871	-3.6845
8.008	-1.4784	-3.6849
8.041	-1.4979	-3.6813
8.074	-1.4973	-3.682
8.108	-1.4862	-3.6834
8.141	-1.4705	-3.6801
8.174	-1.4781	-3.6733
8.208	-1.4702	-3.6714
8.241	-1.4591	-3.6636
8.274	-1.4698	-3.6713
8.308	-1.4515	-3.6805
8.341	-1.4215	-3.6636
8.375	-1.4219	-3.6537
8.408	-1.458	-3.6836
8.441	-1.4502	-3.6914
8.475	-1.3931	-3.6917
8.508	-1.39	-3.6864
8.541	-1.4031	-3.6914
8.575	-1.3743	-3.6827
8.608	-1.345	-3.6924
8.641	-1.3372	-3.6914
8.675	-1.2901	-3.682
8.708	-1.278	-3.6845
8.742	-1.2807	-3.6914
8.775	-1.2048	-3.6827
8.808	-1.146	-3.6842
8.842	-1.0846	-3.6652
8.875	-1.0646	-3.6635
8.908	-1.0278	-3.6641
8.942	-0.99042	-3.6652
8.975	-0.97313	-3.6601
9.009	-0.93012	-3.646
9.042	-0.94301	-3.6528
9.075	-0.92271	-3.6347
9.109	-0.92285	-3.6443
9.142	-0.96003	-3.6636
9.175	-0.90513	-3.6431
9.209	-0.91344	-3.6443
9.242	-0.87577	-3.6443
9.275	-0.84704	-3.645
9.309	-0.81852	-3.645
9.342	-0.75286	-3.6259
9.376	-0.70626	-3.6255
9.409	-0.68656	-3.6271
9.442	-0.6681	-3.6259
9.476	-0.65113	-3.6243
9.509	-0.55696	-3.6055
9.542	-0.49909	-3.5972
9.576	-0.50134	-3.5858
9.609	-0.47398	-3.5847
9.642	-0.42549	-3.5769
9.676	-0.38078	-3.574
9.709	-0.33034	-3.5495
9.743	-0.33008	-3.5497
9.776	-0.27309	-3.5313
9.809	-0.27489	-3.5384
9.843	-0.29192	-3.5407
9.876	-0.2644	-3.5306
9.909	-0.27152	-3.5329
9.943	-0.26367	-3.5407
9.976	-0.26367	-3.5313
10.01	-0.26511	-3.5294
10.043	-0.27466	-3.5486
10.076	-0.26282	-3.5413
10.11	-0.25426	-3.5313
10.143	-0.24484	-3.5313
10.176	-0.226	-3.5219
10.21	-0.24484	-3.5313
10.243	-0.22741	-3.5301
10.276	-0.26522	-3.5289
10.31	-0.20852	-3.5112
10.343	-0.26367	-3.5407
10.377	-0.1695	-3.5125
10.41	-0.15117	-3.5023
10.443	-0.12493	-3.5006
10.477	-0.056992	-3.4744
10.51	-0.046143	-3.4668
10.543	0.0060651	-3.4616
10.577	0.025984	-3.4519
10.61	0.065522	-3.427
10.643	0.10549	-3.4107
10.677	0.17735	-3.389
10.71	0.25582	-3.3446
10.744	0.30134	-3.3336
10.777	0.35733	-3.2951
10.81	0.41507	-3.2684
10.844	0.45099	-3.2565
10.877	0.49824	-3.2389
10.91	0.52683	-3.2198
10.944	0.58299	-3.1915
10.977	0.6121	-3.1735
11.011	0.65669	-3.1517
11.044	0.69519	-3.1342
11.077	0.74559	-3.1095
11.111	0.79016	-3.0785
11.144	0.82665	-3.0491
11.177	0.84472	-3.0481
11.211	0.86522	-3.0409
11.244	0.87524	-3.032
11.277	0.88518	-3.0228
11.311	0.94981	-2.9748
11.344	0.96994	-2.9663
11.378	0.98768	-2.9648
11.411	1.0076	-2.9381
11.444	1.0645	-2.9105
11.478	1.045	-2.9282
11.511	1.0713	-2.9076
11.544	1.0718	-2.9169
11.578	1.0788	-2.9155
11.611	1.0889	-2.9054
11.644	1.0718	-2.9169
11.678	1.1019	-2.8908
11.711	1.1485	-2.8629
11.745	1.1576	-2.8619
11.778	1.1925	-2.8314
11.811	1.1964	-2.8159
11.845	1.233	-2.8054
11.878	1.252	-2.7963
11.911	1.2698	-2.7671
11.945	1.2713	-2.7591
11.978	1.3089	-2.7403
12.012	1.3466	-2.7026
12.045	1.3749	-2.6744
12.078	1.414	-2.6483
12.112	1.4296	-2.6344
12.145	1.4776	-2.5982
12.178	1.5254	-2.5615
12.212	1.5437	-2.5323
12.245	1.5724	-2.495
12.278	1.5888	-2.4922
12.312	1.6269	-2.465
12.345	1.6659	-2.419
12.379	1.7041	-2.3821
12.412	1.7035	-2.3714
12.445	1.7213	-2.3518
12.479	1.761	-2.326
12.512	1.7798	-2.2977
12.545	1.7973	-2.277
12.579	1.8175	-2.2412
12.612	1.8349	-2.2205
12.645	1.8513	-2.2091
12.679	1.8705	-2.2093
12.712	1.9003	-2.1638
12.746	1.9399	-2.1
12.779	1.9681	-2.0623
12.812	1.9964	-2.0435
12.846	2.0323	-2.0039
12.879	2.0407	-1.9745
