17.55	2.7596	0.19727
17.584	2.7587	0.17941
17.617	2.7591	0.17892
17.65	2.7775	0.19824
17.684	2.7756	0.144
17.717	2.7703	0.15818
17.751	2.7568	0.10634
17.784	2.7573	0.077447
17.817	2.7572	0.04915
17.851	2.7686	0.047084
17.884	2.7578	-0.0080716
17.917	2.7585	-0.046334
17.951	2.7399	-0.10309
17.984	2.7407	-0.14175
18.018	2.739	-0.19641
18.051	2.7396	-0.24395
18.084	2.7231	-0.25338
18.118	2.7207	-0.29105
18.151	2.7205	-0.34702
18.184	2.7207	-0.36638
18.218	2.7015	-0.44122
18.251	2.7013	-0.49775
18.284	2.7015	-0.51656
18.318	2.6887	-0.56038
18.351	2.6815	-0.57168
18.385	2.6825	-0.57278
18.418	2.6825	-0.57278
18.451	2.6818	-0.57218
18.485	2.6815	-0.59051
18.518	2.682	-0.58173
18.551	2.6825	-0.57278
18.585	2.6897	-0.57085
18.618	2.6897	-0.57085
18.651	2.6818	-0.5912
18.685	2.665	-0.62151
18.718	2.6654	-0.622
18.752	2.6657	-0.6318
18.785	2.6528	-0.68445
18.818	2.636	-0.72343
18.852	2.6336	-0.75009
18.885	2.6269	-0.78111
18.918	2.6161	-0.81736
18.952	2.5973	-0.85503
18.985	2.5983	-0.89398
19.019	2.5715	-0.94241
19.052	2.5707	-0.94095
19.085	2.552	-0.99819
19.119	2.5516	-1.0448
19.152	2.5338	-1.0556
19.185	2.5308	-1.0614
19.219	2.532	-1.0816
19.252	2.5056	-1.1398
19.285	2.5036	-1.1757
19.319	2.4831	-1.2022
19.352	2.4766	-1.2336
19.386	2.4492	-1.2902
19.419	2.439	-1.2995
19.452	2.4274	-1.3252
19.486	2.4084	-1.3348
19.519	NaN	NaN
19.552	2.373	-1.3654
19.586	2.373	-1.4031
19.619	2.3701	-1.447
19.652	2.363	-1.4777
19.686	2.3708	-1.4762
19.719	2.3723	-1.4781
19.753	2.3711	-1.4767
19.786	2.3643	-1.4792
19.819	2.3651	-1.4706
19.853	2.3702	-1.4755
19.886	2.3714	-1.4771
19.919	2.3696	-1.4936
19.953	2.3526	-1.4859
19.986	2.3348	-1.5154
20.02	2.3359	-1.5351
20.053	2.3336	-1.533
20.086	2.3186	-1.5275
20.12	2.334	-1.5329
20.153	2.3254	-1.5522
20.186	2.3254	-1.5343
20.22	2.3175	-1.5362
20.253	2.308	-1.5641
20.286	2.2883	-1.6103
20.32	2.2777	-1.6373
20.353	2.2589	-1.6566
20.387	2.2315	-1.7041
20.42	2.2412	-1.7139
20.453	2.1927	-1.7694
20.487	2.1659	-1.7892
20.52	2.1479	-1.8371
20.553	2.1094	-1.9022
20.587	2.0803	-1.939
20.62	2.0347	-1.9878
20.653	2.0152	-2.034
20.687	1.9581	-2.0991
20.72	1.9204	-2.1368
20.754	1.8936	-2.1667
20.787	1.8733	-2.2123
20.82	1.8348	-2.2398
20.854	1.7704	-2.326
20.887	1.7519	-2.3358
20.92	1.7412	-2.3625
20.954	1.7124	-2.3998
20.987	1.7283	-2.3782
21.021	1.7124	-2.3813
21.054	1.7142	-2.3923
21.087	1.6965	-2.4027
21.121	1.7218	-2.3807
21.154	1.7139	-2.3919
21.187	1.7052	-2.4022
21.221	1.7215	-2.3905
21.254	1.7124	-2.3998
21.287	1.7045	-2.4013
21.321	1.6659	-2.4378
21.354	1.666	-2.4289
21.388	1.6479	-2.4201
21.421	1.6291	-2.4201
21.454	1.6663	-2.4205
21.488	1.6009	-2.4578
21.521	1.6103	-2.4578
21.554	1.6071	-2.4743
21.588	1.591	-2.495
21.621	1.5838	-2.4877
21.654	1.5984	-2.4838
21.688	1.582	-2.5143
21.721	1.5885	-2.5382
21.755	1.59	-2.5223
21.788	1.6096	-2.5135
21.821	1.5923	-2.5432
21.855	1.5806	-2.5498
21.888	1.5444	-2.5614
21.921	1.5435	-2.5608
21.955	1.5067	-2.5896
21.988	1.5161	-2.5896
22.022	1.4879	-2.6085
22.055	1.4412	-2.6652
22.088	1.4309	-2.674
22.122	1.4502	-2.6744
22.155	1.338	-2.7223
22.188	1.3354	-2.7379
22.222	1.3073	-2.786
22.255	1.2791	-2.8047
22.288	1.243	-2.7968
22.322	1.2054	-2.8251
22.355	1.13	-2.9004
22.389	1.1214	-2.9199
22.422	1.1092	-2.9173
22.455	1.0339	-2.9646
22.489	0.98926	-2.9856
22.522	1.0069	-3.002
22.555	0.96866	-3.0215
22.589	0.93178	-3.0223
22.622	0.93227	-3.0228
22.655	0.86501	-3.0686
22.689	0.89509	-3.061
22.722	0.80985	-3.0887
22.756	0.75335	-3.1358
22.789	0.75404	-3.1458
22.822	0.71654	-3.1555
22.856	0.67647	-3.1817
22.889	0.61161	-3.2107
22.922	0.60022	-3.2265
22.956	0.57394	-3.2295
22.989	0.59271	-3.2202
23.023	0.53351	-3.2365
23.056	0.51626	-3.2651
23.089	0.47853	-3.2846
23.123	0.45115	-3.2856
23.156	0.42324	-3.305
23.189	0.41198	-3.321
23.223	0.35621	-3.3408
23.256	0.31856	-3.3415
23.289	0.28202	-3.3613
23.323	0.24202	-3.3957
23.356	0.21203	-3.4107
23.39	0.15748	-3.4156
23.423	0.15116	-3.3999
23.456	0.083182	-3.4356
23.49	0.10784	-3.4425
23.523	0.072951	-3.4448
23.556	0.0094169	-3.4466
23.59	-0.029085	-3.4739
23.623	-0.058594	-3.5004
23.656	-0.073242	-3.505
23.69	-0.15067	-3.5125
23.723	-0.14258	-3.511
23.757	-0.21065	-3.5456
23.79	-0.27836	-3.5619
23.823	-0.32959	-3.5502
23.857	-0.34201	-3.573
23.89	-0.36297	-3.5843
23.923	-0.3688	-3.5772
23.957	-0.45201	-3.5784
23.99	-0.4806	-3.6036
24.024	-0.52107	-3.6212
24.057	-0.58935	-3.6371
24.09	-0.65918	-3.6349
24.124	-0.65918	-3.6349
24.157	-0.74639	-3.6582
24.19	-0.80743	-3.6727
24.224	-0.86635	-3.6632
24.257	-0.89295	-3.6652
24.29	-0.93624	-3.6884
24.324	-0.95471	-3.6884
24.357	-0.98877	-3.6652
24.391	-1.0099	-3.6823
24.424	-0.98988	-3.6914
24.457	-1.0641	-3.6914
24.491	-1.1112	-3.6827
24.524	NaN	NaN
24.557	-1.1661	-3.6925
24.591	-1.206	-3.7011
24.624	-1.2688	-3.693
24.657	-1.3173	-3.6926
24.691	-1.3372	-3.7008
24.724	-1.3372	-3.7102
24.758	-1.4596	-3.7008
24.791	NaN	NaN
24.824	-1.5355	-3.6918
24.858	-1.5914	-3.7008
24.891	NaN	NaN
24.924	-1.6479	-3.6914
24.958	-1.6479	-3.6914
24.991	-1.6971	-3.6838
25.025	-1.7219	-3.6806
25.058	NaN	NaN
25.091	-1.7709	-3.6918
25.125	-1.7892	-3.6914
25.158	-1.7883	-3.6811
25.191	-1.8363	-3.6443
25.225	-1.7991	-3.6636
25.258	-1.7999	-3.6735
25.291	-1.8196	-3.6648
25.325	-1.8551	-3.6161
25.358	-1.8457	-3.5972
25.392	-1.8747	-3.5887
25.425	-1.8832	-3.5507
25.458	-1.8984	-3.5275
25.492	-1.8921	-3.4929
25.525	-1.8994	-3.4721
25.558	-1.8945	-3.4391
25.592	-1.8928	-3.4183
25.625	-1.8922	-3.4177
25.658	-1.8903	-3.4067
25.692	-1.9005	-3.398
25.725	-1.9131	-3.3913
25.759	-1.9116	-3.3901
25.792	-1.8928	-3.3712
25.825	-1.8634	-3.3446
25.859	-1.8444	-3.3161
25.892	-1.7704	-3.2582
25.925	-1.7892	-3.3242
25.959	-1.7515	-3.3147
25.992	-1.6753	-3.2873
26.026	-1.6125	-3.2754
26.059	-1.5627	-3.2581
26.092	-1.469	-3.2488
26.126	-1.4017	-3.25
26.159	NaN	NaN
26.192	-1.3089	-3.2771
26.226	-1.2242	-3.2959
26.259	-1.2059	-3.2868
26.292	-1.1771	-3.2959
26.326	-1.0829	-3.3242
26.359	-1.0556	-3.3249
26.393	-0.96906	-3.361
26.426	-0.96031	-3.3802
26.459	-0.92285	-3.4277
26.493	-0.86709	-3.4368
26.526	-0.83761	-3.4555
26.559	-0.77273	-3.4565
26.593	-0.72353	-3.4544
26.626	-0.68743	-3.4654
26.659	-0.57353	-3.4742
26.693	-0.53728	-3.4754
26.726	-0.43318	-3.5031
26.76	-0.41296	-3.5114
26.793	-0.35784	-3.5219
26.826	-0.31016	-3.5306
26.86	-0.27663	-3.5239
26.893	-0.31076	-3.5031
26.926	-0.21048	-3.4909
26.96	-0.20717	-3.4842
26.993	-0.13184	-3.4748
27.027	-0.113	-3.4654
27.06	-0.084752	-3.4466
27.093	-0.056992	-3.4179
27.127	0.026905	-3.3793
27.16	0.11356	-3.3437
27.193	0.15411	-3.3182
27.227	0.19775	-3.2865
27.26	0.26448	-3.2689
27.293	0.32959	-3.2488
27.327	0.38744	-3.2502
27.36	0.43458	-3.2501
27.394	0.44259	-3.2394
27.427	0.52523	-3.2282
27.46	0.56845	-3.2175
27.494	0.59062	-3.213
27.527	0.60821	-3.1938
27.56	0.62373	-3.1879
27.594	0.6121	-3.1641
27.627	0.62232	-3.1559
27.66	0.65699	-3.1719
27.694	0.68583	-3.1641
27.727	0.71533	-3.136
27.761	0.68743	-3.117
27.794	0.74354	-3.088
27.827	0.79267	-3.0528
27.861	0.80899	-3.0408
27.894	0.84617	-3.0215
27.927	0.93199	-2.9759
27.961	0.95891	-2.9649
27.994	0.99607	-2.9457
28.028	1.0559	-2.9392
28.061	1.0366	-2.9294
28.094	1.0975	-2.8963
28.128	1.1088	-2.8804
28.161	1.1098	-2.8708
28.194	1.2062	-2.8353
28.228	1.2802	-2.8154
28.261	1.2713	-2.7978
28.294	1.2249	-2.7787
28.328	1.2246	-2.7594
28.361	1.2517	-2.7215
28.395	1.2528	-2.6842
28.428	1.2995	-2.6179
28.461	1.3274	-2.5894
28.495	1.3372	-2.5708
28.528	1.385	-2.5249
28.561	1.4299	-2.4944
28.595	1.4493	-2.4758
28.628	1.5255	-2.4013
28.661	1.5632	-2.373
28.695	1.6103	-2.3165
28.728	1.6385	-2.2977
28.762	1.7327	-2.2412
28.795	1.8457	-2.1847
28.828	1.8542	-2.1847
28.862	1.894	-2.1671
28.895	1.9025	-2.1469
28.928	1.9036	-2.1307
28.962	1.9121	-2.1383
28.995	1.9325	-2.1208
29.029	1.8901	-2.1349
29.062	1.8905	-2.1356
29.095	1.8834	-2.1282
29.129	1.9006	-2.1079
29.162	1.9022	-2.1094
29.195	1.921	-2.0905
29.229	1.9375	-2.0792
29.262	1.9679	-2.0437
29.295	1.978	-2.0148
29.329	1.9572	-2.0046
29.362	1.9681	-1.9681
29.396	1.9983	-1.8859
29.429	1.9863	-1.8732
29.462	1.9964	-1.8175
29.496	1.9939	-1.7959
29.529	1.9973	-1.7812
29.562	2.0147	-1.7601
29.596	2.0268	-1.7349
29.629	2.0547	-1.6968
29.662	2.0529	-1.7139
29.696	2.0905	-1.695
29.729	2.1681	-1.6604
29.763	2.2203	-1.6554
29.796	2.2323	-1.6384
29.829	2.2777	-1.6185
29.863	2.2777	-1.6002
29.896	2.2596	-1.6097
29.929	2.2718	-1.6023
29.963	2.2877	-1.6096
29.996	2.2669	-1.6186
30.03	2.2669	-1.6186
30.063	2.2506	-1.6385
30.096	2.2297	-1.6648
30.13	2.2224	-1.6385
30.163	NaN	NaN
30.196	2.2132	-1.6109
30.23	2.2224	-1.6103
30.263	2.1659	-1.6385
30.296	2.1834	-1.6278
30.33	2.1565	-1.6291
30.363	2.1961	-1.5645
30.397	2.1849	-1.5524
30.43	2.1854	-1.5169
30.463	2.1667	-1.4986
30.497	2.174	-1.4676
30.53	2.1583	-1.4337
30.563	2.1549	-1.4022
30.597	2.1282	-1.3654
30.63	2.1185	-1.3179
30.663	2.1094	-1.2713
30.697	2.0968	-1.2256
30.73	2.0981	-1.1865
30.764	2.0905	-1.1583
30.797	2.0795	-1.1228
30.83	2.0717	-1.0829
30.864	2.0634	-1.0247
30.897	2.0604	-0.98167
30.93	2.0435	-0.93227
30.964	2.0284	-0.87172
30.997	2.0216	-0.86013
31.031	2.0077	-0.78958
31.064	1.989	-0.74168
31.097	1.9771	-0.6786
31.131	1.952	-0.62824
31.164	1.9318	-0.57308
31.197	1.9039	-0.53518
31.231	1.8987	-0.50275
31.264	1.8928	-0.48968
31.297	1.8818	-0.46342
31.331	1.8623	-0.43572
31.364	1.8451	-0.41519
31.398	1.808	-0.38609
31.431	1.7528	-0.29067
31.464	1.7158	-0.2428
31.498	1.6856	-0.21659
31.531	1.6471	-0.17057
31.564	1.6103	-0.10359
31.598	1.5928	-0.1027
31.631	1.5534	-0.065152
31.664	1.5349	-0.028251
31.698	1.498	0.0097876
31.731	1.4605	0.038524
31.765	1.4314	0.084752
31.798	1.3848	0.12291
31.831	1.3665	0.15899
31.865	1.354	0.17602
31.898	1.3843	0.14125
31.931	1.3567	0.16888
31.965	1.3543	0.17657
31.998	1.3843	0.14125
32.032	1.3749	0.13184
32.065	1.3657	0.15983
32.098	1.3937	0.13184
32.132	1.375	0.15057
32.165	1.3848	0.14174
32.198	1.3657	0.15983
32.232	1.3843	0.14125
32.265	1.3536	0.17629
32.298	1.3567	0.19649
32.332	1.3749	0.17892
32.365	1.3663	0.18919
32.399	1.3843	0.17892
32.432	1.356	0.20717
