3.003	1.9753	0.64915
3.036	1.9771	0.65273
3.069	1.9795	0.65028
3.103	1.9808	0.646
3.136	1.9796	0.648
3.169	1.9834	0.65087
3.203	1.9781	0.64273
3.236	1.978	0.64655
3.269	1.9785	0.65027
3.303	1.9784	0.64678
3.336	1.9883	0.62942
3.37	1.9856	0.62439
3.403	1.9874	0.62517
3.436	1.989	0.62019
3.47	1.977	0.62771
3.503	1.874	0.54618
3.536	1.9069	0.13773
3.57	1.8562	0.12171
3.603	1.8421	0.092857
3.636	1.8404	0.084379
3.67	1.8438	0.062514
3.703	1.842	0.060686
3.737	1.8397	0.05552
3.77	1.838	0.046209
3.803	1.8399	0.049909
3.837	1.8271	0.040109
3.87	1.8271	0.042114
3.903	1.8299	0.047305
3.937	1.8263	0.038191
3.97	1.8256	0.038092
4.004	1.8266	0.031472
4.037	1.8248	0.028699
4.07	1.8249	0.023438
4.104	1.8243	0.022829
4.137	1.8238	0.017985
4.17	1.8222	0.012909
4.204	1.825	0.011248
4.237	1.821	0.003139
4.27	1.8293	0.0023438
4.304	1.825	0.0066856
4.337	1.8304	0.0078898
4.371	1.8317	-0.002666
4.404	1.8249	-0.020038
4.437	1.8239	-0.013404
4.471	1.8203	0.0014726
4.504	1.8266	-0.012207
4.537	1.8244	-0.025381
4.571	1.8204	-0.015893
4.604	1.8238	-0.012137
4.637	1.8232	-0.014005
4.671	1.8194	-0.012221
4.704	1.8228	-0.012556
4.738	1.8238	-0.014983
4.771	1.8262	-0.015271
4.804	1.8238	-0.012137
4.838	1.8215	-0.006121
4.871	1.8215	-0.015302
4.904	1.8276	-0.021973
4.938	1.8203	-0.0063639
4.971	1.8196	-0.008612
5.005	1.8188	-0.016543
5.038	1.8211	-0.023478
5.071	1.819	-0.019241
5.105	1.8223	-0.0085685
5.138	1.8202	-0.0096261
5.171	1.8236	-0.017925
5.205	1.8211	-0.012728
5.238	1.8215	-0.013895
5.271	1.8187	-0.015572
5.305	1.8204	-0.015893
5.338	1.8195	-0.0081443
5.372	1.8223	-0.015988
5.405	1.8192	-0.020446
5.438	1.8166	-0.012986
5.472	1.8224	-0.018921
5.505	1.819	-0.021888
5.538	1.8175	-0.019639
5.572	1.8203	-0.011577
5.605	1.8212	-0.013321
5.638	1.8184	-0.017115
5.672	1.8167	-0.018508
5.705	1.8174	-0.010599
5.739	1.8178	0.011229
5.772	1.8184	7.9467e-005
5.805	1.8256	-0.015271
5.839	1.822	0.0022968
5.872	1.8245	-0.013382
5.905	1.8334	-0.027337
5.939	1.8271	-0.031559
5.972	1.8297	-0.036077
6.006	1.8304	-0.047954
6.039	1.8276	-0.038127
6.072	1.8267	-0.035477
6.106	1.8258	-0.02546
6.139	1.8266	-0.025434
6.172	1.8285	-0.035313
6.206	1.8197	-0.030982
6.239	1.8218	-0.033094
6.272	1.8291	-0.04474
6.306	1.8219	-0.028041
6.339	1.8261	-0.044125
6.373	1.9468	-0.092773
6.406	1.8118	0.12863
6.439	1.7384	0.016158
6.473	1.724	0.038683
6.506	1.7108	0.053624
6.539	1.7075	0.056409
6.573	1.6992	0.05188
6.606	1.6903	0.054569
6.639	1.6861	0.062682
6.673	1.6949	0.053273
6.706	1.6975	0.05122
6.74	1.6902	0.052964
6.773	1.6898	0.059968
6.806	1.6928	0.057072
6.84	1.6959	0.047182
6.873	1.6962	0.052498
6.906	1.6868	0.05641
6.94	1.7051	0.069057
6.973	1.7268	0.068776
7.007	1.7388	0.08328
7.04	1.7333	0.093284
7.073	1.74	0.10596
7.107	1.7462	0.11198
7.14	1.7455	0.11937
7.173	1.741	0.12941
7.207	1.7477	0.12741
7.24	1.7464	0.12251
7.273	1.7424	0.12349
7.307	1.7412	0.13285
7.34	1.7429	0.13259
7.374	1.7493	0.12015
7.407	1.7449	0.1211
7.44	1.7498	0.12927
7.474	1.7487	0.11659
7.507	1.7559	0.11351
7.54	1.7528	0.12617
7.574	1.7639	0.1222
7.607	1.7639	0.11184
7.64	1.771	0.11801
7.674	1.7756	0.13418
7.707	1.7801	0.12861
7.741	1.7885	0.12929
7.774	1.7914	0.13949
7.807	1.793	0.13896
7.841	1.793	0.14045
7.874	1.7896	0.13418
7.907	1.7854	0.13396
7.941	1.7924	0.13489
7.974	1.7918	0.12137
8.008	1.7884	0.11984
8.041	1.7962	0.12238
8.074	1.804	0.12263
8.108	1.8038	0.10606
8.141	1.8044	0.10901
8.174	1.8049	0.11197
8.208	1.794	0.11614
8.241	1.8142	0.11695
8.274	1.7955	0.10369
8.308	1.8048	0.11564
8.341	1.7892	0.13811
8.375	1.2524	-0.113
8.408	1.2619	-0.072405
8.441	1.2228	-0.15264
8.475	1.189	-0.18541
8.508	1.2417	-0.12269
8.541	1.2076	-0.14879
8.575	1.2074	-0.13469
8.608	1.2196	-0.12537
8.641	1.2436	-0.10433
8.675	1.2594	-0.083677
8.708	1.261	-0.088518
8.742	1.2578	-0.0994
8.775	1.2596	-0.073721
8.808	1.2629	-0.078105
8.842	1.2588	-0.10328
8.875	1.26	-0.087442
8.908	1.2578	-0.089635
8.942	1.2859	-0.10767
8.975	1.3269	-0.12413
9.009	1.341	-0.1492
9.042	1.3571	-0.15959
9.075	1.3704	-0.18215
9.109	1.3702	-0.18991
9.142	1.398	-0.19937
9.175	1.4142	-0.21551
9.209	1.4129	-0.20304
9.242	1.4344	-0.21092
9.275	1.4383	-0.21635
9.309	1.4278	-0.22091
9.342	1.4223	-0.20456
9.376	1.4357	-0.21444
9.409	1.4217	-0.22454
9.442	1.4307	-0.23135
9.476	1.4247	-0.22813
9.509	1.4286	-0.25485
9.542	1.4297	-0.29011
9.576	1.4345	-0.30003
9.609	1.4378	-0.3106
9.642	1.4439	-0.32049
9.676	1.4553	-0.34079
9.709	1.4545	-0.36188
9.743	1.457	-0.36456
9.776	1.4664	-0.37275
9.809	1.4664	-0.3673
9.843	1.4691	-0.37642
9.876	1.4661	-0.38014
9.909	1.4766	-0.36789
9.943	1.4836	-0.39154
9.976	1.4899	-0.42261
10.01	1.4864	-0.42183
10.043	1.4927	-0.42271
10.076	1.4946	-0.43108
10.11	1.4944	-0.443
10.143	1.492	-0.44443
10.176	1.4952	-0.44267
10.21	1.5024	-0.44308
10.243	1.5002	-0.4385
10.276	1.4975	-0.44535
10.31	1.5029	-0.44524
10.343	1.507	-0.44793
10.377	1.5065	-0.44549
10.41	1.504	-0.45069
10.443	1.5049	-0.45598
10.477	1.5113	-0.44845
10.51	1.5077	-0.45682
10.543	1.5073	-0.46494
10.577	1.5017	-0.44222
10.61	1.509	-0.43
10.643	1.5019	-0.45695
10.677	1.5025	-0.45965
10.71	1.5018	-0.45867
10.744	1.5047	-0.45598
10.777	1.4987	-0.44695
10.81	1.5003	-0.44347
10.844	1.4898	-0.43973
10.877	1.4981	-0.45484
10.91	1.4955	-0.44622
10.944	1.5028	-0.45133
10.977	1.4948	-0.44608
11.011	1.4865	-0.42617
11.044	1.4825	-0.4345
11.077	1.4899	-0.45143
11.111	1.4869	-0.46778
11.144	1.4892	-0.45422
11.177	1.4879	-0.4604
11.211	1.4935	-0.47906
11.244	1.4886	-0.50407
11.277	1.4865	-0.51066
11.311	1.4887	-0.51406
11.344	1.4975	-0.53498
11.378	1.4953	-0.53812
11.411	1.4858	-0.53158
11.444	1.4911	-0.54065
11.478	1.4977	-0.54814
11.511	1.5002	-0.55401
11.544	1.4936	-0.54618
11.578	1.4936	-0.55494
11.611	1.4924	-0.54053
11.644	1.4948	-0.54287
11.678	1.4961	-0.5596
11.711	1.494	-0.55536
11.745	1.4934	-0.53958
11.778	1.4944	-0.54492
11.811	1.4964	-0.55649
11.845	1.4918	-0.54072
11.878	1.4953	-0.54482
11.911	1.5014	-0.54857
11.945	1.5016	-0.54371
11.978	1.501	-0.54591
12.012	1.5011	-0.54654
12.045	1.4999	-0.53916
12.078	1.4983	-0.54881
12.112	1.5025	-0.54142
12.145	1.5031	-0.54454
12.178	1.503	-0.53457
12.212	1.5049	-0.53879
12.245	1.5043	-0.54863
12.278	1.5018	-0.54653
12.312	1.506	-0.54272
12.345	1.5058	-0.55133
12.379	1.5012	-0.5517
12.412	1.4952	-0.54543
12.445	1.5005	-0.54905
12.479	1.5038	-0.55145
12.512	1.5018	-0.54658
12.545	1.5016	-0.55505
12.579	1.4998	-0.56083
12.612	1.4997	-0.55158
12.645	1.4997	-0.5494
12.679	1.5025	-0.56061
12.712	1.4959	-0.5512
12.746	1.497	-0.54618
12.779	1.5006	-0.56656
12.812	1.497	-0.55505
12.846	1.5002	-0.54967
12.879	1.5017	-0.55356
12.912	1.5029	-0.55986
12.946	1.5008	-0.55438
12.979	1.5038	-0.56438
13.013	1.503	-0.56846
13.046	1.5003	-0.5791
13.079	1.4988	-0.576
13.113	1.4987	-0.57144
13.146	1.4975	-0.57465
13.179	1.4993	-0.57818
13.213	1.5005	-0.58261
13.246	1.4936	-0.58109
13.279	1.5	-0.57512
13.313	1.4989	-0.59408
13.346	1.4923	-0.5843
13.38	1.4926	-0.57103
13.413	1.4947	-0.58866
13.446	1.4908	-0.58524
13.48	1.4866	-0.57522
13.513	1.4923	-0.58689
13.546	1.4944	-0.58588
13.58	1.4886	-0.5749
13.613	1.4962	-0.5874
13.646	1.4898	-0.58385
13.68	1.4893	-0.57927
13.713	1.4953	-0.58317
13.747	1.4874	-0.58376
13.78	1.4848	-0.57684
13.813	1.488	-0.57835
13.847	1.4852	-0.58195
13.88	1.4867	-0.57646
13.913	1.4844	-0.57765
13.947	1.5232	-0.62322
13.98	1.4915	-0.49954
14.014	1.4659	-0.50472
14.047	1.4469	-0.49065
14.08	1.4423	-0.47308
14.114	1.4458	-0.4567
14.147	1.4347	-0.45531
14.18	1.4358	-0.44887
14.214	1.4332	-0.45584
14.247	1.4337	-0.44626
14.28	1.4343	-0.45335
14.314	1.4345	-0.44863
14.347	1.4319	-0.44905
14.381	1.4328	-0.44745
14.414	1.433	-0.45234
14.447	1.4341	-0.44631
14.481	1.4341	-0.44631
14.514	1.4372	-0.44964
14.547	1.4414	-0.45151
14.581	1.4501	-0.43902
14.614	1.4563	-0.43337
14.647	1.4627	-0.43178
14.681	1.4682	-0.42182
14.714	1.4759	-0.41533
14.748	1.4775	-0.409
14.781	1.4704	-0.4052
14.814	1.4742	-0.39613
14.848	1.4717	-0.40546
14.881	1.4708	-0.40403
14.914	1.4699	-0.39605
14.948	1.4686	-0.40382
14.981	1.4678	-0.40188
15.015	1.4678	-0.40188
15.048	1.4657	-0.39907
15.081	1.4596	-0.46143
15.115	1.4705	-0.68762
15.148	1.4868	-0.7033
15.181	1.466	-0.74
15.215	1.4689	-0.73075
15.248	1.4756	-0.73224
15.281	1.4769	-0.7248
15.315	1.4843	-0.71366
15.348	1.4849	-0.70994
15.382	1.4879	-0.71027
15.415	1.4824	-0.71179
15.448	1.4857	-0.71097
15.482	1.4805	-0.71389
15.515	1.4852	-0.70868
15.548	1.4937	-0.72773
15.582	1.5012	-0.7368
15.615	1.5305	-0.75225
15.648	1.5476	-0.76856
15.682	1.5574	-0.78515
15.715	1.56	-0.79593
15.749	1.5808	-0.80802
15.782	1.5932	-0.82215
15.815	1.6056	-0.82279
15.849	1.6054	-0.82593
15.882	1.602	-0.82257
15.915	1.6044	-0.82738
15.949	1.6071	-0.83142
15.982	1.6098	-0.83586
16.016	1.6066	-0.83161
16.049	1.6075	-0.84099
16.082	1.6048	-0.85334
16.116	1.6082	-0.85883
16.149	1.609	-0.8816
16.182	1.6076	-0.8913
16.216	1.6061	-0.89369
16.249	1.6105	-0.90417
16.282	1.6182	-0.9223
16.316	1.6205	-0.92256
16.349	1.6256	-0.92855
16.383	1.6315	-0.92897
16.416	1.6414	-0.93436
16.449	1.6426	-0.93927
16.483	1.6385	-0.93951
16.516	1.6411	-0.93321
16.549	1.642	-0.92992
16.583	1.6389	-0.93526
16.616	1.6336	-0.92693
16.649	1.631	-0.92633
16.683	1.6356	-0.92616
16.716	1.6337	-0.92373
16.75	1.6587	-0.88136
16.783	1.5349	-0.75335
16.816	1.5138	-0.72175
16.85	1.4895	-0.67786
16.883	1.4909	-0.68648
16.916	1.4877	-0.68507
16.95	1.4758	-0.69715
16.983	1.4522	-0.71817
17.017	1.4347	-0.716
17.05	1.4061	-0.71264
17.083	1.388	-0.71791
17.117	1.3719	-0.72187
17.15	1.3693	-0.72099
17.183	1.3684	-0.72028
17.217	1.3639	-0.72476
17.25	1.3673	-0.72034
17.283	1.369	-0.72211
17.317	1.3662	-0.72269
17.35	1.3656	-0.72402
17.384	1.3628	-0.7236
17.417	1.3653	-0.71843
17.45	1.3601	-0.72186
17.484	1.356	-0.7251
17.517	1.3618	-0.72196
17.55	1.3631	-0.72262
17.584	1.3545	-0.72473
17.617	1.353	-0.72436
17.65	1.3466	-0.71628
17.684	1.3365	-0.71576
17.717	1.3293	-0.71904
17.751	1.3229	-0.71349
17.784	1.3188	-0.71262
17.817	1.3209	-0.71369
17.851	1.3167	-0.71972
17.884	1.3185	-0.71392
17.917	1.317	-0.71528
17.951	1.3187	-0.71822
17.984	1.316	-0.7139
18.018	1.3203	-0.71484
18.051	1.3163	-0.71886
18.084	1.3246	-0.71843
18.118	1.3231	-0.71753
18.151	1.3248	-0.71736
18.184	1.3223	-0.72321
18.218	1.3239	-0.72076
18.251	1.3166	-0.71865
18.284	1.3263	-0.71684
18.318	1.3139	-0.72905
18.351	1.3178	-0.72048
18.385	1.3165	-0.7205
18.418	1.3188	-0.72514
18.451	1.313	-0.72348
18.485	1.3126	-0.72688
18.518	1.3112	-0.72104
18.551	1.307	-0.72833
18.585	1.3089	-0.729
18.618	1.3139	-0.71878
18.651	1.3116	-0.72023
18.685	1.3137	-0.73036
18.718	1.3156	-0.73069
18.752	1.3243	-0.71382
18.785	1.3336	-0.71348
18.818	1.3291	-0.72452
18.852	1.3389	-0.71467
18.885	1.3414	-0.71411
18.918	1.3277	-0.71837
18.952	1.3083	-0.71568
18.985	1.2861	-0.71804
19.019	1.2742	-0.73124
19.052	1.268	-0.73774
19.085	1.276	-0.73033
19.119	1.2682	-0.73727
19.152	1.2619	-0.73451
19.185	1.7704	-0.79102
19.219	NaN	NaN
19.252	1.2054	-1.3749
19.285	1.1322	-0.83141
19.319	1.1481	-0.79376
19.352	1.1162	-0.80569
19.386	1.1161	-0.81381
19.419	1.1294	-0.81912
19.452	1.1344	-0.82905
19.486	1.1383	-0.82817
19.519	1.1425	-0.83745
19.552	1.149	-0.84869
19.586	1.1608	-0.85371
19.619	1.164	-0.85568
19.652	1.1721	-0.85342
19.686	1.1744	-0.85082
19.719	1.1807	-0.85829
19.753	1.1808	-0.86395
19.786	1.1822	-0.85852
19.819	1.1851	-0.8548
19.853	1.1822	-0.85904
19.886	1.1818	-0.8637
19.919	1.1834	-0.86741
19.953	1.1837	-0.87051
19.986	1.1827	-0.87704
20.02	1.1804	-0.88595
20.053	1.183	-0.90297
20.086	1.1874	-0.91649
20.12	1.1959	-0.91971
20.153	1.2075	-0.92591
20.186	1.2084	-0.93696
20.22	1.2161	-0.94456
20.253	1.2138	-0.94516
20.286	1.2122	-0.94262
20.32	1.2128	-0.94367
20.353	1.213	-0.94403
20.387	1.2149	-0.94648
20.42	1.2136	-0.95074
20.453	1.2085	-0.961
20.487	1.2054	-0.97254
20.52	1.2037	-0.98555
20.553	1.2064	-0.99688
20.587	1.1977	-0.99844
20.62	1.2019	-1.0069
20.653	1.1993	-1.021
20.687	1.2065	-1.026
20.72	1.2056	-1.0246
20.754	1.2059	-1.026
20.787	1.205	-1.0231
20.82	1.2054	-1.0235
20.854	1.2059	-1.026
20.887	1.2061	-1.0247
20.92	1.2048	-1.0248
20.954	1.2036	-1.0236
20.987	1.2075	-1.0214
21.021	1.2052	-1.0277
21.054	1.2065	-1.0188
21.087	1.2123	-1.0275
21.121	1.2901	-1.0359
21.154	1.3579	-0.70091
21.187	1.3624	-0.69736
21.221	1.3629	-0.68291
21.254	1.3716	-0.68816
21.287	1.3758	-0.70516
21.321	1.3833	-0.70336
21.354	1.3969	-0.70496
21.388	1.4203	-0.71734
21.421	1.4297	-0.72023
21.454	1.442	-0.7237
21.488	1.4571	-0.72611
21.521	1.4716	-0.73419
21.554	1.4778	-0.75198
21.588	1.4826	-0.7452
21.621	1.48	-0.74184
21.654	1.486	-0.75564
21.688	1.4867	-0.74944
21.721	1.5065	-0.76979
21.755	1.5306	-0.79559
21.788	1.54	-0.82402
21.821	1.5445	-0.84548
21.855	1.558	-0.86173
21.888	1.5672	-0.87358
21.921	1.5853	-0.88622
21.955	1.5907	-0.89586
21.988	1.5921	-0.89632
22.022	1.5973	-0.90841
22.055	1.5915	-0.8989
22.088	1.598	-0.90269
22.122	1.5996	-0.91745
22.155	1.6021	-0.91936
22.188	1.6043	-0.92202
22.222	1.6176	-0.92873
22.255	1.6141	-0.92913
22.288	1.6136	-0.93435
22.322	1.6193	-0.93122
22.355	1.6166	-0.9338
22.389	1.6161	-0.93261
22.422	1.6173	-0.92952
22.455	1.6158	-0.9328
22.489	1.613	-0.93028
22.522	1.6112	-0.93028
22.555	1.6097	-0.92721
22.589	1.6118	-0.93319
22.622	1.6099	-0.93361
22.655	1.6097	-0.92219
22.689	1.6161	-0.92859
22.722	1.6149	-0.93239
22.756	1.6052	-0.93181
22.789	1.6098	-0.92244
22.822	1.6105	-0.9242
22.856	1.606	-0.9242
22.889	1.6056	-0.92206
22.922	1.6032	-0.92262
22.956	1.6064	-0.92065
22.989	1.606	-0.92055
23.023	1.6039	-0.92134
23.056	1.6053	-0.92164
23.089	1.6051	-0.92913
23.123	1.605	-0.92285
23.156	1.6033	-0.92174
23.189	1.6083	-0.92087
23.223	1.6049	-0.92309
23.256	1.604	-0.92679
23.289	1.6063	-0.92505
23.323	1.6086	-0.92591
23.356	1.609	-0.92328
23.39	1.6081	-0.92459
23.423	1.6076	-0.92327
23.456	1.6066	-0.92514
23.49	1.6025	-0.92317
23.523	1.6086	-0.91859
23.556	1.6067	-0.92406
23.59	1.6075	-0.93091
23.623	1.6048	-0.92269
23.656	1.607	-0.92154
23.69	1.6095	-0.92424
23.723	1.6052	-0.92599
23.757	1.6076	-0.92373
23.79	1.6089	-0.9201
23.823	1.6057	-0.92179
23.857	1.6112	-0.92803
23.89	1.6039	-0.91936
23.923	1.611	-0.92806
23.957	1.6112	-0.93692
23.99	1.6074	-0.94153
24.024	1.6017	-0.92897
24.057	1.6048	-0.9328
24.09	1.6041	-0.93612
24.124	1.5988	-0.93051
24.157	1.6035	-0.92765
24.19	1.6358	-0.98156
24.224	1.5538	-0.92285
24.257	1.4429	-0.93541
24.29	1.3886	-0.9415
24.324	1.3286	-0.95705
24.357	1.3245	-0.95862
24.391	1.323	-0.96007
24.424	1.3174	-0.97702
24.457	1.3094	-0.98284
24.491	1.3068	-0.99241
24.524	1.3003	-1.0001
24.557	1.293	-0.99645
24.591	1.2944	-0.99327
24.624	1.2924	-1.0002
24.657	1.2914	-0.99675
24.691	1.2937	-0.99714
24.724	1.2948	-0.99602
24.758	1.2938	-0.99563
24.791	1.291	-0.99422
24.824	1.2835	-1.0049
24.858	1.2841	-1.0088
24.891	1.2881	-1.0189
24.924	1.2861	-1.0287
24.958	1.2814	-1.0389
24.991	1.28	-1.0571
25.025	1.2819	-1.0684
25.058	1.2799	-1.0672
25.091	1.2693	-1.0796
25.125	1.2756	-1.074
25.158	1.2763	-1.0864
25.191	1.2706	-1.0789
25.225	1.2711	-1.0827
25.258	1.2716	-1.0777
25.291	1.274	-1.0901
25.325	1.2747	-1.083
25.358	1.275	-1.0737
25.392	1.2794	-1.0738
25.425	1.2804	-1.106
25.458	1.3372	-1.0359
25.492	1.332	-0.88039
25.525	1.3277	-0.89851
25.558	1.304	-0.90952
25.592	1.2887	-0.91011
25.625	1.2845	-0.9116
25.658	1.2803	-0.92586
25.692	1.2748	-0.92197
25.725	1.2667	-0.92189
25.759	1.2505	-0.92971
25.792	1.2522	-0.92851
25.825	1.2516	-0.92518
25.859	1.2601	-0.91547
25.892	1.2496	-0.92895
25.925	1.2474	-0.9309
25.959	1.2409	-0.92497
25.992	1.2487	-0.91668
26.026	1.2434	-0.92363
26.059	1.2399	-0.92978
26.092	1.2389	-0.92208
26.126	1.2389	-0.9231
26.159	1.2452	-0.91907
26.192	1.2485	-0.92093
26.226	1.2391	-0.93442
26.259	1.2164	-0.95197
26.292	1.1784	-0.9808
26.326	1.1682	-1.001
26.359	1.1439	-1.0254
26.393	1.1353	-1.0446
26.426	1.1339	-1.0574
26.459	1.1293	-1.0666
26.493	1.1295	-1.0659
26.526	1.124	-1.0689
26.559	1.1175	-1.0744
26.593	1.1165	-1.072
26.626	1.115	-1.0713
26.659	1.1166	-1.0753
26.693	1.116	-1.0704
26.726	1.1211	-1.0707
26.76	1.1224	-1.0822
26.793	1.2005	-1.0854
26.826	1.3095	-1.0611
26.86	1.3138	-1.0828
26.893	1.324	-1.0708
26.926	1.3257	-1.0538
26.96	1.3338	-1.0491
26.993	1.3324	-1.0491
27.027	1.3314	-1.0493
27.06	1.3314	-1.0493
27.093	1.3307	-1.0527
27.127	1.3293	-1.0505
27.16	1.3435	-1.0516
27.193	1.3746	-1.0712
27.227	1.4119	-1.074
27.26	1.4173	-1.0746
27.293	1.434	-1.0777
27.327	1.4566	-1.0903
27.36	1.4669	-1.0912
27.394	1.472	-1.0874
27.427	1.4738	-1.089
27.46	1.4714	-1.0864
27.494	1.4705	-1.0833
27.527	1.4665	-1.0885
27.56	1.4725	-1.0888
27.594	1.4698	-1.0949
27.627	1.4703	-1.0904
27.66	1.4949	-1.1192
27.694	1.4938	-1.1267
27.727	1.5015	-1.1367
27.761	1.5145	-1.1455
27.794	1.5219	-1.1596
27.827	1.5427	-1.1793
27.861	1.5512	-1.1872
27.894	1.5534	-1.1802
27.927	1.5583	-1.1789
27.961	1.562	-1.1864
27.994	1.5644	-1.194
28.028	1.5666	-1.1888
28.061	1.5636	-1.1879
28.094	1.5648	-1.1881
28.128	1.5603	-1.1864
28.161	1.5594	-1.188
28.194	1.5597	-1.1901
28.228	1.5624	-1.1901
28.261	1.5538	-1.2242
28.294	1.2423	-1.219
28.328	1.2288	-1.2192
28.361	1.2172	-1.2354
28.395	1.2163	-1.252
28.428	1.2149	-1.245
28.461	1.2161	-1.2637
28.495	1.2177	-1.2718
28.528	1.214	-1.2676
28.561	1.2131	-1.265
28.595	1.2164	-1.2689
28.628	1.217	-1.27
28.661	1.214	-1.2676
28.695	1.2175	-1.2699
28.728	1.2179	-1.2709
28.762	1.2159	-1.2696
28.795	1.2157	-1.2681
28.828	1.228	-1.268
28.862	1.2296	-1.3002
28.895	1.2356	-1.3018
28.928	1.2426	-1.3224
28.962	1.251	-1.3448
28.995	1.2539	-1.3755
29.029	1.2544	-1.3747
29.062	1.2543	-1.3824
29.095	1.2567	-1.3917
29.129	1.2568	-1.4029
29.162	1.2557	-1.3998
29.195	1.2555	-1.4021
29.229	1.2562	-1.3979
29.262	1.2553	-1.4012
29.295	1.2532	-1.4062
29.329	1.2572	-1.4042
29.362	1.2551	-1.4031
29.396	1.2551	-1.4031
29.429	1.2726	-1.4314
29.462	1.2995	-1.3278
29.496	1.2604	-1.3037
29.529	1.2393	-1.2983
29.562	1.2318	-1.2999
29.596	1.2384	-1.31
29.629	1.2264	-1.3281
29.662	1.23	-1.346
29.696	1.2322	-1.3633
29.729	1.2334	-1.383
29.763	1.2219	-1.4045
29.796	1.2189	-1.407
29.829	1.2099	-1.4243
29.863	1.2024	-1.4333
29.896	1.2047	-1.4345
29.929	1.2018	-1.4483
29.963	1.1965	-1.4494
29.996	1.2014	-1.4461
30.03	1.1958	-1.455
30.063	1.1922	-1.4567
30.096	1.1937	-1.4708
30.13	1.1955	-1.4704
30.163	1.1971	-1.4617
30.196	1.1964	-1.4667
30.23	1.189	-1.4814
30.263	1.1954	-1.4641
30.296	1.1919	-1.4686
30.33	1.1921	-1.4644
30.363	1.1871	-1.467
30.397	1.1849	-1.4726
30.43	1.1879	-1.4776
30.463	1.1947	-1.4631
30.497	1.1927	-1.4632
30.53	1.1921	-1.4627
30.563	1.1841	-1.4774
30.597	1.177	-1.4763
30.63	1.1782	-1.4692
30.663	1.1858	-1.4635
30.697	1.1782	-1.475
30.73	1.1757	-1.4772
30.764	1.1789	-1.4767
30.797	1.1807	-1.4705
30.83	1.1852	-1.4663
30.864	1.1773	-1.4738
30.897	1.1807	-1.4682
30.93	1.1788	-1.4759
30.964	1.1846	-1.4695
30.997	1.1864	-1.4622
31.031	1.1813	-1.4685
31.064	1.1825	-1.468
31.097	1.1807	-1.4593
31.131	1.1784	-1.4675
31.164	1.1818	-1.4619
31.197	1.1775	-1.4715
31.231	1.1744	-1.4689
31.264	1.1823	-1.4574
31.297	1.1785	-1.4711
31.331	1.1765	-1.4622
31.364	1.1726	-1.4704
31.398	1.1794	-1.4584
31.431	1.1796	-1.4752
31.464	1.1773	-1.4678
31.498	1.1788	-1.462
31.531	1.1762	-1.4701
31.564	1.1763	-1.4699
31.598	1.1748	-1.4633
31.631	1.176	-1.468
31.664	1.1774	-1.4797
31.698	1.1758	-1.4589
31.731	1.178	-1.4584
