0	-4.7808	-1.987
0.033	-4.7777	-1.9877
0.066	-4.7708	-1.9866
0.1	-4.7805	-1.9882
0.133	-4.7681	-1.9995
0.166	-4.7813	-2.0113
0.2	-4.7838	-2.0245
0.233	-4.7838	-2.0359
0.266	-4.7888	-2.0473
0.3	-4.808	-2.0603
0.333	-4.8128	-2.0523
0.367	-4.8124	-2.0585
0.4	-4.8128	-2.0601
0.433	-4.8179	-2.0595
0.467	-4.8129	-2.0529
0.5	-4.8195	-2.0612
0.533	-4.8162	-2.0694
0.567	-4.8038	-2.0903
0.6	-4.7988	-2.0924
0.633	-4.8039	-2.1008
0.667	-4.8046	-2.1151
0.7	-4.7926	-2.1218
0.734	-4.7917	-2.1194
0.767	-4.7908	-2.1179
0.8	-4.7897	-2.1112
0.834	-4.7908	-2.1081
0.867	-4.7847	-2.1157
0.9	-4.7761	-2.1324
0.934	-4.7728	-2.1341
0.967	-4.7761	-2.1326
1.001	-4.7852	-2.141
1.034	-4.7801	-2.1462
1.067	-4.7784	-2.1386
1.101	-4.7791	-2.1255
1.134	-4.7787	-2.1267
1.167	-4.7788	-2.1367
1.201	-4.7765	-2.1363
1.234	-4.7708	-2.1536
1.267	-4.7493	-2.1736
1.301	-4.7358	-2.1884
1.334	-4.7258	-2.1884
1.368	-4.7217	-2.1925
1.401	-4.7167	-2.2007
1.434	-4.698	-2.2222
1.468	-4.6691	-2.2569
1.501	-4.6131	-2.2836
1.534	-4.6319	-2.2866
1.568	-4.6282	-2.3256
1.601	-4.6107	-2.3435
1.634	-4.5842	-2.3577
1.668	-4.5442	-2.3895
1.701	-4.5322	-2.4064
1.735	-4.5062	-2.4384
1.768	-4.4732	-2.4728
1.801	-4.4349	-2.5049
1.835	-4.4107	-2.5379
1.868	-4.3926	-2.5554
1.901	-4.3605	-2.575
1.935	-4.3336	-2.596
1.968	-4.3089	-2.607
2.002	-4.2897	-2.6256
2.035	-4.2773	-2.6368
2.068	-4.2537	-2.672
2.102	-4.2109	-2.6978
2.135	-4.1755	-2.7222
2.168	-4.1506	-2.7481
2.202	-4.152	-2.7487
2.235	-4.1395	-2.7549
2.268	-4.1115	-2.7763
2.302	-4.0853	-2.7913
2.335	-4.0479	-2.8235
2.369	-4.0058	-2.842
2.402	-3.9942	-2.841
2.435	-3.9943	-2.8427
2.469	-3.993	-2.8428
2.502	-3.993	-2.842
2.535	-3.991	-2.8438
2.569	-3.9972	-2.8428
2.602	-3.9944	-2.8413
2.635	-3.9962	-2.8405
2.669	-3.9935	-2.8438
2.702	-3.9936	-2.8472
2.736	-3.9953	-2.8434
2.769	-3.9863	-2.8489
2.802	-3.9889	-2.8625
2.836	-3.9691	-2.8832
2.869	-3.9408	-2.9002
2.902	-3.9206	-2.909
2.936	-3.9053	-2.9146
2.969	-3.8924	-2.9285
3.003	-3.8646	-2.9484
3.036	-3.8703	-2.9432
3.069	-3.8651	-2.9399
3.103	-3.8731	-2.9376
3.136	-3.8746	-2.9345
3.169	-3.8725	-2.9428
3.203	-3.8665	-2.9463
3.236	-3.8639	-2.9469
3.269	-3.8391	-2.9797
3.303	-3.8028	-2.9913
3.336	-3.7565	-3.0089
3.37	-3.7266	-3.0322
3.403	-3.6929	-3.0539
3.436	-3.6484	-3.0724
3.47	-3.5966	-3.1014
3.503	-3.56	-3.1333
3.536	-3.4795	-3.1688
3.57	-3.431	-3.1925
3.603	-3.3917	-3.2075
3.636	-3.3635	-3.2258
3.67	-3.3477	-3.234
3.703	-3.3208	-3.2531
3.737	-3.3046	-3.2619
3.77	-3.2864	-3.2652
3.803	-3.233	-3.2933
3.837	-3.1635	-3.3198
3.87	-3.1065	-3.3397
3.903	-3.0505	-3.3722
3.937	-2.9964	-3.3825
3.97	-2.9383	-3.4107
4.004	-2.9009	-3.4156
4.037	-2.8647	-3.4417
4.07	-2.7944	-3.4567
4.104	-2.724	-3.483
4.137	-2.6753	-3.4972
4.17	-2.6151	-3.5207
4.204	-2.572	-3.5241
4.237	-2.5356	-3.525
4.27	-2.5239	-3.5172
4.304	-2.5261	-3.5084
4.337	-2.5316	-3.4991
4.371	-2.5454	-3.4897
4.404	-2.5523	-3.5003
4.437	-2.5602	-3.5033
4.471	-2.5706	-3.5046
4.504	-2.597	-3.5217
4.537	-2.6278	-3.49
4.571	-2.6285	-3.4769
4.604	-2.6301	-3.4888
4.637	-2.629	-3.4748
4.671	-2.6328	-3.4736
4.704	-2.6332	-3.4771
4.738	-2.6356	-3.4855
4.771	-2.6348	-3.4905
4.804	-2.6306	-3.5065
4.838	-2.6242	-3.5086
4.871	-2.6019	-3.5264
4.904	-2.5957	-3.5347
4.938	-2.5491	-3.556
4.971	-2.5308	-3.5601
5.005	-2.5173	-3.5613
5.038	-2.496	-3.5609
5.071	-2.4767	-3.5694
5.105	-2.4364	-3.5916
5.138	-2.4179	-3.5939
5.171	-2.389	-3.5897
5.205	-2.3523	-3.589
5.238	-2.3177	-3.5944
5.271	-2.2629	-3.607
5.305	-2.2178	-3.6174
5.338	-2.1639	-3.6242
5.372	-2.1246	-3.6274
5.405	-2.0796	-3.6383
5.438	-2.0173	-3.6542
5.472	-1.9561	-3.6551
5.505	-1.895	-3.6597
5.538	-1.8263	-3.6596
5.572	-1.7844	-3.6639
5.605	-1.7108	-3.669
5.638	-1.6445	-3.6796
5.672	-1.5912	-3.6767
5.705	-1.5222	-3.67
5.739	-1.4564	-3.6818
5.772	-1.38	-3.6889
5.805	-1.3169	-3.6839
5.839	-1.2351	-3.6759
5.872	-1.1668	-3.6742
5.905	-1.1215	-3.6688
5.939	-1.0618	-3.6691
5.972	-1.0021	-3.6665
6.006	-0.94649	-3.659
6.039	-0.89897	-3.6572
6.072	-0.84236	-3.655
