4.137	-1.5215	-3.6056
4.17	-1.5017	-3.6136
4.204	-1.4572	-3.589
4.237	-1.4135	-3.5769
4.27	-1.3649	-3.5781
4.304	-1.3251	-3.5626
4.337	-1.285	-3.5564
4.371	-1.2393	-3.5513
4.404	-1.1952	-3.5323
4.437	-1.1467	-3.5204
4.471	-1.0966	-3.5184
4.504	-1.034	-3.5234
4.537	-0.99403	-3.5288
4.571	-0.9572	-3.5402
4.604	-0.91085	-3.5563
4.637	-0.86355	-3.5546
4.671	-0.82719	-3.5467
4.704	-0.77839	-3.5581
4.738	-0.73933	-3.5677
4.771	-0.69435	-3.5625
4.804	-0.64155	-3.5629
4.838	-0.59808	-3.5545
4.871	-0.56743	-3.5581
4.904	-0.54749	-3.544
4.938	-0.529	-3.5231
4.971	-0.51918	-3.5198
5.005	-0.48878	-3.5095
5.038	-0.46377	-3.4998
5.071	-0.43291	-3.5035
5.105	-0.39142	-3.5131
5.138	-0.37173	-3.511
5.171	-0.35258	-3.5078
5.205	-0.33757	-3.5009
5.238	-0.31474	-3.4856
5.271	-0.27397	-3.4836
5.305	-0.21109	-3.4904
5.338	-0.19582	-3.478
5.372	-0.16491	-3.4611
5.405	-0.12649	-3.4652
5.438	-0.10796	-3.4399
5.472	-0.11234	-3.4172
5.505	-0.11076	-3.4186
5.538	-0.10058	-3.4127
5.572	-0.078046	-3.3961
5.605	-0.058089	-3.3782
5.638	-0.02848	-3.3464
5.672	-0.0049485	-3.3126
5.705	0.014143	-3.2919
5.739	0.026119	-3.2639
5.772	0.046762	-3.2314
5.805	0.065389	-3.1794
5.839	0.084563	-3.145
5.872	0.12759	-3.1171
5.905	0.13878	-3.099
5.939	0.15649	-3.0619
5.972	0.18284	-3.0353
6.006	0.20356	-3.0091
6.039	0.22696	-2.9737
6.072	0.26057	-2.9438
6.106	0.30097	-2.9078
6.139	0.31546	-2.8942
6.172	0.36055	-2.881
6.206	0.3849	-2.8724
6.239	0.44324	-2.8603
6.272	0.48316	-2.8549
6.306	0.52858	-2.8633
6.339	0.56541	-2.8576
6.373	0.61128	-2.8551
6.406	0.66837	-2.8676
6.439	0.68334	-2.8694
6.473	0.69842	-2.8732
6.506	0.7178	-2.9149
6.539	0.7359	-2.9453
6.573	0.77315	-2.9797
6.606	0.79729	-2.9986
6.639	0.79761	-3.0086
6.673	0.80148	-3.0109
6.706	0.81888	-3.027
6.74	0.81077	-3.007
6.773	0.80719	-3.0062
6.806	0.81613	-3.0185
6.84	0.80217	-3.0011
6.873	0.79975	-2.9991
6.906	0.8025	-3
6.94	0.80916	-2.9981
6.973	0.8075	-2.9965
7.007	0.81499	-3.0091
7.04	0.84702	-3.0537
7.073	0.94693	-2.9544
7.107	0.99871	-2.9379
7.14	0.94352	-2.9585
7.173	0.92577	-2.9689
7.207	0.92644	-2.9719
7.24	0.92653	-2.9788
7.273	0.9216	-2.9699
7.307	0.91414	-2.9733
7.34	0.91224	-2.9627
7.374	0.89006	-2.9609
7.407	0.90767	-2.9377
7.44	0.91341	-2.9397
7.474	0.90649	-2.925
7.507	0.89047	-2.9189
7.54	0.87157	-2.9021
7.574	0.89869	-2.867
7.607	0.87215	-2.9813
7.64	0.8914	-2.9779
7.674	0.87834	-2.9497
7.707	0.86635	-2.9219
7.741	0.87189	-2.9282
7.774	0.88153	-2.934
7.807	0.8604	-2.9443
7.841	0.83775	-2.9542
7.874	0.82685	-2.9576
7.907	0.80686	-2.9626
7.941	0.79542	-2.9732
7.974	0.79137	-2.9724
8.008	0.78308	-2.9788
8.041	0.78622	-2.9816
8.074	0.77637	-2.9906
8.108	0.76273	-2.9973
8.141	0.75704	-2.9972
8.174	0.746	-3.004
8.208	0.74508	-3.004
8.241	0.73977	-3.0054
8.274	0.56501	-2.9569
8.308	-0.8381	-2.8627
8.341	-0.92677	-2.9042
8.375	-0.98344	-2.9173
8.408	-0.94015	-2.8995
8.441	-0.92986	-2.9011
8.475	-0.93245	-2.9058
8.508	-0.99679	-2.9541
8.541	-1.017	-2.9569
8.575	-1.007	-2.9519
8.608	-0.98214	-2.9336
8.641	-0.9524	-2.909
8.675	-0.93302	-2.9055
8.708	-0.92782	-2.9042
8.742	-0.93265	-2.9101
8.775	-0.92789	-2.8944
8.808	-0.92633	-2.8988
8.842	-0.92662	-2.9068
8.875	-0.92736	-2.9047
8.908	-0.92621	-2.8996
8.942	-0.92629	-2.9038
8.975	-0.93099	-2.9057
9.009	-0.93385	-2.91
9.042	-0.93287	-2.9058
9.075	-0.93116	-2.9045
9.109	-0.92988	-2.9045
9.142	-0.95382	-2.9285
9.175	-1.2129	-3.0297
9.209	-1.7079	-3.0502
9.242	-1.7289	-3.0435
9.275	-1.7331	-3.047
9.309	-1.7819	-3.0417
9.342	-1.8457	-3.0511
9.376	-1.7213	-3.0476
9.409	-1.7365	-3.0378
9.442	-1.7527	-3.0398
9.476	-1.7611	-3.0416
9.509	-1.7643	-3.0368
9.542	-1.7798	-3.0322
9.576	-2.034	-2.6085
9.609	-2.3619	-2.359
9.642	-2.3719	-2.3653
9.676	-2.3996	-2.3422
9.709	-2.4434	-2.2701
9.743	-2.3925	-2.3423
9.776	-2.4211	-2.3124
9.809	-2.4249	-2.3056
9.843	-2.4021	-2.3318
9.876	-2.4025	-2.3233
9.909	-2.417	-2.0292
9.943	-2.5426	-1.9775
9.976	-2.7275	-1.7307
10.01	-2.7343	-1.7066
10.043	-2.7428	-1.6877
10.076	-2.7429	-1.6693
10.11	-2.7536	-1.6371
10.143	-2.7597	-1.6293
10.176	-2.7522	-1.6391
10.21	-2.7485	-1.6501
10.243	-2.7426	-1.6584
10.276	-2.7386	-1.6629
10.31	-2.7041	-1.602
10.343	-2.6461	-1.4879
10.377	-2.7393	-1.0405
10.41	-2.7262	-0.99609
10.443	-2.7496	-0.88661
10.477	-2.7604	-0.8713
10.51	-2.7892	-0.82647
10.543	-2.7826	-0.88102
10.577	-2.8077	-0.87422
10.61	-2.8112	-0.87354
10.643	-2.827	-0.85671
10.677	-2.8446	-0.85416
10.71	-2.8483	-0.84569
10.744	-2.8425	-0.8508
10.777	-2.8439	-0.84986
10.81	-2.848	-0.84508
10.844	-2.843	-0.84801
10.877	-2.839	-0.84035
10.91	-2.8272	-0.82875
10.944	-2.8243	-0.81772
10.977	-2.8267	-0.80992
11.011	-2.8279	-0.8162
11.044	-2.8251	-0.80985
11.077	-2.8345	-0.47084
11.111	-3.1743	-0.11056
11.144	-3.1782	-0.10749
11.177	-3.2057	-0.096578
11.211	-3.2465	-0.055286
11.244	-3.2224	-0.098021
11.277	-3.2494	-0.071902
11.311	-3.2594	-0.066137
11.344	-3.2477	-0.083204
11.378	-3.2422	-0.096105
11.411	-3.2395	-0.094471
11.444	-3.2421	-0.093303
11.478	-3.2438	-0.096059
11.511	-3.2494	-0.07455
11.544	-3.245	-0.076489
11.578	-3.257	-0.069648
11.611	-3.2591	-0.061468
11.644	-3.2773	-0.052622
11.678	-3.2808	-0.048131
11.711	-3.28	-0.057826
11.745	-3.2778	-0.052244
11.778	-3.2817	-0.045481
11.811	-3.279	-0.055205
11.845	-3.2761	-0.051705
11.878	-3.2852	-0.03969
11.911	-3.286	-0.034775
11.945	-3.2871	-0.026836
11.978	-3.3371	0.039629
12.012	-3.3336	0.13184
12.045	-3.692	0.30273
12.078	-3.6907	0.2977
12.112	-3.6942	0.30101
12.145	-3.6947	0.30966
12.178	-3.7197	0.32305
12.212	-3.7209	0.31843
12.245	-3.7095	0.31498
12.278	-3.7172	0.32887
12.312	-3.721	0.32922
12.345	-3.7273	0.33709
12.379	-3.7279	0.33783
12.412	-3.7208	0.32969
12.445	-3.7479	0.43318
12.479	-3.1452	3.7291
12.512	-4.9595	1.7641
12.545	-4.9782	1.8299
12.579	-4.975	1.8326
12.612	-4.9784	1.8355
12.645	-4.9792	1.8464
12.679	-4.9783	1.8486
12.712	-4.9771	1.8442
12.746	-4.9973	1.8392
12.779	-4.9888	1.8506
12.812	-4.9651	1.8592
12.846	-4.9309	1.8679
12.879	-4.9121	1.8811
12.912	-4.902	1.8847
12.946	-4.8959	1.881
12.979	-4.8915	1.8855
13.013	-4.888	1.8877
13.046	-4.8845	1.9048
13.079	-4.8862	1.9065
13.113	-4.8826	1.9022
13.146	-4.8844	1.901
13.179	-4.8837	1.9036
13.213	-4.8817	1.9026
13.246	-4.8821	1.9035
13.279	-4.8835	1.9102
13.313	-4.8892	1.9019
13.346	-4.8833	1.9034
13.38	-4.8878	1.9106
13.413	-4.8857	1.914
13.446	-4.8861	1.9092
13.48	-4.8849	1.9031
13.513	-4.8796	1.9122
13.546	-4.8713	1.924
13.58	-4.8675	1.9292
13.613	-4.863	1.9246
13.646	-4.8661	1.9214
13.68	-4.8647	1.9242
13.713	-4.8649	1.9257
13.747	-4.8668	1.9263
13.78	-4.8674	1.9255
13.813	-4.8687	1.9191
13.847	-4.8677	1.916
13.88	-4.8685	1.9279
13.913	-4.8713	1.9274
13.947	-4.8707	1.9228
13.98	-4.8283	1.9672
14.014	-4.6708	2.1282
14.047	-4.1626	2.2511
14.08	-4.2244	2.2232
14.114	-4.2017	2.2167
14.147	-4.1664	2.2119
14.18	-4.134	2.213
14.214	-4.1152	2.1847
14.247	-4.1162	2.1617
14.28	-4.1467	2.1374
14.314	-4.1622	2.1552
14.347	-4.1708	2.1982
14.381	-4.1032	2.2259
14.414	-4.1226	2.2774
14.447	-4.1152	2.2933
14.481	-4.0381	2.3267
14.514	-3.988	2.3356
14.547	-3.9909	2.3234
14.581	-4.0229	2.4059
14.614	-4.1099	2.4199
14.647	-4.1152	2.4013
14.681	-4.1146	2.3714
14.714	-4.0979	2.3377
14.748	-4.1131	2.34
14.781	-4.1703	2.3265
14.814	-4.2034	2.3505
14.848	-4.2144	2.3244
14.881	-4.1969	2.2943
14.914	-4.2082	2.2891
14.948	-4.198	2.2908
14.981	-4.2049	2.3027
15.015	-4.2695	2.2609
15.048	-4.3235	2.2645
15.081	-4.3804	2.2663
15.115	-4.3573	2.2665
15.148	-4.3312	2.271
15.181	-4.4058	2.274
15.215	-4.4221	2.2645
15.248	-4.407	2.2598
15.281	-4.3976	2.2826
15.315	-4.465	2.2879
15.348	-4.4711	2.3725
15.382	-4.4796	2.3513
15.415	-4.4625	2.3407
15.448	-4.4473	2.3497
15.482	-4.4683	2.3512
15.515	-4.4591	2.3825
15.548	-4.3772	2.3558
15.582	-4.3398	2.3674
15.615	-4.3038	2.3644
15.648	-4.2782	2.3425
15.682	-4.2036	2.3233
15.715	-4.1612	2.3491
15.749	-4.1353	2.3358
15.782	-4.0907	2.3308
15.815	-4.0613	2.3076
15.849	-4.05	2.3019
15.882	-4.0428	2.2964
15.915	-4.043	2.2951
15.949	-4.035	2.2977
15.982	-4.0289	2.2961
16.016	-4.0186	2.301
16.049	-4.0142	2.2928
16.082	-4.016	2.2968
16.116	-4.0135	2.3013
16.149	-4.0141	2.2979
16.182	-4.0022	2.2984
16.216	-3.9942	2.2998
16.249	-3.9849	2.2993
16.282	-3.9863	2.3006
16.316	-3.9963	2.2997
16.349	-3.9878	2.2971
16.383	-3.9941	2.2899
16.416	-4.0019	2.298
16.449	-3.9999	2.2977
16.483	-3.9984	2.2933
16.516	-3.9883	2.2868
16.549	-3.9986	2.2939
16.583	-3.9941	2.2953
16.616	-3.9907	2.2881
16.649	-4.0005	2.2941
16.683	-3.9936	2.2914
16.716	-3.9904	2.2913
16.75	-3.9894	2.2925
16.783	-3.9891	2.2889
16.816	-3.9685	2.2753
16.85	-3.9763	2.2842
16.883	-3.9792	2.2876
16.916	-3.9817	2.2903
16.95	-3.986	2.2887
16.983	-3.9837	2.2852
17.017	-3.9888	2.2866
17.05	-3.9884	2.294
17.083	-3.9859	2.293
17.117	-3.982	2.2875
17.15	-3.9926	2.2945
17.183	-3.8797	2.2035
17.217	-3.1264	1.7704
17.25	-3.1509	1.804
17.283	-3.1048	1.7529
17.317	-3.0442	1.7354
17.35	-3.1201	1.7681
17.384	-3.0974	1.7614
17.417	-3.1108	1.7642
17.45	-3.1191	1.767
17.484	-3.106	1.7591
17.517	-3.0797	1.7443
17.55	-2.8627	1.5255
17.584	-2.5802	0.79102
17.617	-2.6273	0.92285
17.65	-2.6542	1.1184
17.684	-2.6335	1.1193
17.717	-2.6096	1.1424
17.751	-2.6099	1.1401
17.784	-2.595	1.1458
17.817	-2.5875	1.1442
17.851	-2.5887	1.1473
17.884	-2.5869	1.1513
17.917	-2.5849	1.1489
17.951	-2.5612	1.1524
17.984	-2.4013	1.1489
18.018	-1.7704	1.2619
18.051	-1.3753	1.3157
18.084	-1.3749	1.4502
18.118	-1.6009	2.147
18.151	-1.6385	2.1282
18.184	-1.4647	1.8785
18.218	-1.4703	1.8604
18.251	-1.3843	2.0717
18.284	-1.3129	2.1433
18.318	-1.2619	2.1282
18.351	-1.3141	2.0448
18.385	-1.283	2.1696
18.418	-1.3649	2.1068
18.451	-1.4409	1.9795
18.485	-1.3838	1.964
18.518	-1.4111	1.9688
18.551	-1.3937	1.9775
18.585	NaN	NaN
18.618	-2.1	1.0924
18.651	-2.2606	1.0704
18.685	-2.2217	0.98807
18.718	-2.3448	0.75335
18.752	-2.5237	0.64035
18.785	-2.6556	0.69685
18.818	-2.9475	0.58385
18.852	NaN	NaN
18.885	-3.2609	-0.3625
18.918	-3.0783	-0.35784
18.952	-3.0511	-0.54618
18.985	-3.1452	-0.83048
19.019	-3.1553	-0.98025
19.052	-3.1586	-0.94616
19.085	-3.1603	-0.99609
19.119	-3.1641	-1.0547
19.152	-3.1607	-0.94714
19.185	-3.1631	-0.94729
19.219	-3.1658	-0.94781
19.252	-3.1633	-0.94315
19.285	-3.1665	-0.95133
19.319	-3.1677	-0.96771
19.352	-3.1706	-0.96485
19.386	-3.1707	-0.9637
19.419	-3.1725	-0.97276
19.452	-3.1923	-0.96052
19.486	-3.4277	-1.5255
19.519	-3.6067	-2.6367
19.552	-3.6235	-2.637
19.586	-3.646	-2.73
19.619	-3.6449	-2.7078
19.652	-3.6461	-2.7316
19.686	-3.6537	-2.8345
19.719	-3.6632	-2.9004
19.753	-3.6255	-2.9381
19.786	-3.5905	-2.9559
19.819	-3.5656	-2.9777
19.853	-3.5482	-3.0254
19.886	-3.5408	-3.057
19.919	-3.5407	-3.0645
19.953	-3.5428	-3.0628
19.986	-3.5422	-3.0583
20.02	-3.5453	-3.0589
20.053	-3.5373	-3.0693
20.086	-3.5409	-3.0678
20.12	-3.5355	-3.0603
20.153	-3.5031	-3.0699
20.186	-2.8931	-3.4038
20.22	-2.8272	-3.346
20.253	-2.8473	-3.3671
20.286	-2.8119	-3.3702
20.32	-2.7497	-3.3995
20.353	-2.7989	-3.367
20.387	-2.7736	-3.378
20.42	-2.768	-3.3744
20.453	-2.7431	-3.3713
20.487	-2.7164	-3.3766
20.52	-2.7073	-3.3696
20.553	-2.697	-3.3764
20.587	-2.6922	-3.3783
20.62	-2.6872	-3.3782
20.653	-2.6461	-3.4089
20.687	-1.7986	-3.3901
20.72	-1.7418	-3.4411
20.754	-1.6691	-3.4678
20.787	-1.5314	-3.4491
20.82	-1.5015	-3.4509
20.854	-1.4475	-3.4784
20.887	-1.3972	-3.508
20.92	-1.3749	-3.5125
20.954	-1.3749	-3.5125
20.987	-1.5313	-3.4486
21.021	-1.5774	-3.4817
21.054	-1.5847	-3.5236
21.087	-1.5489	-3.4919
21.121	-1.5159	-3.4783
21.154	-1.5157	-3.4545
21.187	-1.5227	-3.4393
21.221	-1.5276	-3.435
21.254	-1.5185	-3.4367
21.287	-1.525	-3.4406
21.321	-1.5189	-3.4263
21.354	-1.5194	-3.4327
21.388	-1.5205	-3.4355
21.421	-1.5209	-3.4319
21.454	-1.5137	-3.4257
21.488	-1.5053	-3.4184
21.521	-1.5013	-3.4182
21.554	-1.5044	-3.4303
21.588	-1.5019	-3.4142
21.621	-1.4974	-3.4138
21.654	-1.4043	-3.3558
21.688	-1.243	-3.2582
21.721	-0.66346	-3.2356
21.755	-0.6591	-3.2403
21.788	-0.62159	-3.223
21.821	-0.55716	-3.1735
21.855	-0.63006	-3.2319
21.888	-0.60938	-3.2273
21.921	-0.59758	-3.2241
21.955	-0.6148	-3.2229
21.988	-0.62253	-3.2349
22.022	-0.61359	-3.2248
22.055	-0.57575	-3.2201
22.088	-0.34842	-3.1829
22.122	0.6121	-3.1641
22.155	0.57186	-3.1789
22.188	0.68698	-3.1596
22.222	0.63567	-3.1713
22.255	0.62349	-3.1766
22.288	0.62932	-3.1722
22.322	0.66289	-3.1735
22.355	0.64755	-3.1699
22.389	0.65117	-3.1578
22.422	0.68144	-3.1465
22.455	0.69578	-3.1463
22.489	0.71942	-3.1325
22.522	0.73721	-3.1201
22.555	0.74533	-3.1186
22.589	0.76421	-3.1134
22.622	0.7637	-3.1027
22.655	0.78653	-3.0917
22.689	0.81512	-3.0681
22.722	0.84771	-3.0498
22.756	0.85603	-3.0545
22.789	0.87655	-3.0468
22.822	0.89292	-3.0501
22.856	0.90716	-3.0297
22.889	0.92261	-3.0109
22.922	0.93718	-2.996
22.956	0.96967	-2.9914
22.989	0.95553	-2.9971
23.023	0.95013	-2.9888
23.056	0.96622	-2.9843
23.089	0.98873	-2.9839
23.123	1.0236	-2.9482
23.156	1.0706	-2.9205
23.189	1.1269	-2.8955
23.223	1.1647	-2.8614
23.256	1.2026	-2.818
23.289	1.2569	-2.7683
23.323	1.3197	-2.7412
23.356	1.3435	-2.7209
23.39	1.3672	-2.7038
23.423	1.3755	-2.6765
23.456	1.4046	-2.6569
23.49	1.407	-2.6745
23.523	1.4022	-2.6605
23.556	1.4107	-2.6206
23.59	1.4188	-2.6222
23.623	1.4354	-2.6483
23.656	1.4642	-2.6191
23.69	1.4997	-2.5808
23.723	1.5385	-2.5727
23.757	1.5593	-2.5476
23.79	1.5793	-2.5223
23.823	1.5929	-2.5016
23.857	1.6223	-2.4896
23.89	1.6452	-2.4696
23.923	1.6767	-2.4385
23.957	1.7051	-2.4087
23.99	1.7247	-2.3855
24.024	1.7269	-2.3795
24.057	1.7446	-2.3682
24.09	1.7696	-2.334
24.124	1.8011	-2.2872
24.157	1.8333	-2.2597
24.19	1.8565	-2.236
24.224	1.8725	-2.2004
24.257	1.9064	-2.1732
24.29	1.9293	-2.1559
24.324	1.9455	-2.1297
24.357	1.9494	-2.1136
24.391	1.9563	-2.1132
24.424	1.9618	-2.1035
24.457	1.9698	-2.0887
24.491	1.973	-2.0756
24.524	2.004	-2.0583
24.557	2.0247	-2.0395
24.591	2.0394	-2.0404
24.624	2.0461	-2.011
24.657	2.0643	-1.9811
24.691	2.0943	-1.9619
24.724	2.1135	-1.9447
24.758	2.1232	-1.9098
24.791	2.1453	-1.8682
24.824	2.17	-1.8565
24.858	2.1821	-1.8518
24.891	2.184	-1.8077
24.924	2.1906	-1.7809
24.958	2.2092	-1.7756
24.991	2.205	-1.7658
25.025	2.2122	-1.7391
25.058	2.2264	-1.7345
25.091	2.2444	-1.7225
25.125	2.2434	-1.7138
25.158	2.2491	-1.7059
25.191	2.2622	-1.7061
25.225	2.2745	-1.6973
25.258	2.294	-1.6298
25.291	2.3197	-1.5703
25.325	2.3504	-1.5361
25.358	2.3717	-1.4941
25.392	2.3928	-1.4212
25.425	2.4328	-1.362
25.458	2.4592	-1.3274
25.492	2.4776	-1.2733
25.525	2.5068	-1.2141
25.558	2.5348	-1.1655
25.592	2.5523	-1.1155
25.625	2.5737	-1.0327
25.658	2.586	-0.99362
25.692	2.6032	-0.97493
25.725	2.6044	-0.95764
25.759	2.6136	-0.94061
25.792	2.6206	-0.93329
25.825	2.6185	-0.9377
25.859	2.621	-0.93256
25.892	2.6192	-0.93163
25.925	2.6215	-0.93235
25.959	2.6177	-0.9482
25.992	2.6222	-0.93159
26.026	2.6264	-0.92583
26.059	2.6255	-0.93064
26.092	2.6203	-0.93303
26.126	2.6228	-0.93177
26.159	2.6252	-0.9339
26.192	2.6238	-0.91752
26.226	2.6224	-0.86928
26.259	2.6306	-0.85198
26.292	2.6467	-0.8242
26.326	2.6626	-0.77713
26.359	2.676	-0.71552
26.393	2.6801	-0.67348
26.426	2.7032	-0.65663
26.459	2.7147	-0.62779
26.493	2.715	-0.5774
26.526	2.7147	-0.56876
26.559	2.729	-0.56213
26.593	2.7335	-0.53734
26.626	2.736	-0.5141
26.659	2.7354	-0.46977
26.693	2.737	-0.44713
26.726	2.7435	-0.43161
26.76	2.7429	-0.44855
26.793	2.7379	-0.45256
26.826	2.7377	-0.44114
26.86	2.7392	-0.43631
26.893	2.7344	-0.43275
26.926	2.7317	-0.41353
26.96	2.7561	-0.36916
26.993	2.7721	-0.32694
27.027	2.7567	-0.27866
27.06	2.7711	-0.25382
27.093	2.7717	-0.21949
27.127	2.7774	-0.17868
27.16	2.7876	-0.13401
27.193	2.7801	-0.082241
27.227	2.7828	-0.057879
27.26	2.7978	-0.047576
27.293	2.7931	-0.0097098
27.327	2.7897	0.039893
27.36	2.7957	0.067253
27.394	2.7982	0.085738
27.427	2.8058	0.14457
27.46	2.7979	0.19746
27.494	2.7913	0.23397
27.527	2.7979	0.25371
27.56	2.8099	0.26971
27.594	2.8	0.30411
27.627	2.798	0.32589
27.66	2.7925	0.31727
27.694	2.7952	0.32108
27.727	2.7923	0.31613
27.761	2.798	0.31874
27.794	2.7964	0.31104
27.827	2.7936	0.31666
27.861	2.7925	0.31831
27.894	2.7983	0.32925
27.927	2.7949	0.37342
27.961	2.7959	0.42015
27.994	2.7801	0.4873
28.028	2.7843	0.5128
28.061	2.7785	0.53185
28.094	2.7694	0.58385
28.128	2.7663	0.61156
28.161	2.7684	0.64896
28.194	2.7598	0.68551
28.228	2.7532	0.72306
28.261	2.7331	0.81255
28.294	2.7218	0.84358
28.328	2.7345	0.865
28.361	2.7209	0.90531
28.395	2.7142	0.94761
28.428	2.7021	0.98064
28.461	2.7051	0.98447
28.495	2.7054	1.002
28.528	2.6885	1.0377
28.561	2.686	1.0606
28.595	2.6819	1.0988
28.628	2.6613	1.146
28.661	2.6572	1.1797
28.695	2.6456	1.1967
28.728	2.6452	1.2349
28.762	2.6242	1.2824
28.795	2.5975	1.3298
28.828	2.5937	1.382
28.862	2.5689	1.4355
28.895	2.5625	1.4639
28.928	2.542	1.4962
28.962	2.5176	1.5597
28.995	2.4966	1.6029
29.029	2.4828	1.6354
29.062	2.4714	1.6766
29.095	2.4449	1.7139
29.129	2.4228	1.764
29.162	2.4167	1.7886
29.195	2.3973	1.8208
29.229	2.3705	1.8696
29.262	2.3423	1.9164
29.295	2.3493	1.9245
29.329	2.3512	1.916
29.362	2.3519	1.9227
29.396	2.3529	1.9207
29.429	2.3519	1.9227
29.462	2.3519	1.9227
29.496	2.349	1.9206
29.529	2.348	1.9271
29.562	2.3368	1.9407
29.596	2.3192	1.9582
29.629	2.2948	1.9737
29.662	2.276	2.0064
29.696	2.278	2.0419
29.729	2.2664	2.0465
29.763	2.2373	2.0802
29.796	2.2131	2.1229
29.829	2.2004	2.1519
29.863	2.1875	2.1731
29.896	2.1586	2.2068
29.929	2.1395	2.2467
29.963	2.1172	2.2734
29.996	2.1	2.284
30.03	2.0793	2.3193
30.063	2.0332	2.3748
30.096	2.0048	2.4141
30.13	1.986	2.4313
30.163	1.9714	2.4389
30.196	1.9617	2.469
30.23	1.9461	2.4902
30.263	1.9247	2.5019
30.296	1.9067	2.5036
30.33	1.895	2.5421
30.363	1.8911	2.5677
30.397	1.8674	2.5739
30.43	1.8083	2.6366
30.463	1.7769	2.6752
30.497	1.7614	2.7035
30.53	1.7277	2.73
30.563	1.6789	2.7857
30.597	1.6618	2.7975
30.63	1.6526	2.7922
30.663	1.6493	2.7965
30.697	1.6414	2.8005
30.73	1.6293	2.81
30.764	1.6273	2.8353
30.797	1.5965	2.8616
30.83	1.5939	2.8577
30.864	1.5707	2.8701
