2.869	-3.2668	3.5589
2.902	-3.301	3.5446
2.936	-3.3336	3.5219
2.969	-3.3609	3.5117
3.003	-3.3503	3.5194
3.036	-3.3524	3.5125
3.069	-3.4466	3.4466
3.103	-3.434	3.4902
3.136	-3.4829	3.454
3.169	-3.5396	3.4358
3.203	-3.5671	3.426
3.236	-3.6255	3.3807
3.269	-3.6349	3.3807
3.303	-3.6632	3.3618
3.336	-3.682	3.343
3.37	-3.6914	3.3336
3.403	NaN	NaN
3.436	-3.7856	3.2959
3.47	-3.8232	3.2676
3.503	-3.8797	3.2206
3.536	-3.9337	3.2189
3.57	-3.9927	3.1735
3.603	-4.0398	3.117
3.636	-4.0878	3.0802
3.67	-4.1422	3.0498
3.703	-4.17	3.0303
3.737	-4.2342	2.9908
3.77	-4.2847	2.9286
3.803	-4.3092	2.9158
3.837	-4.3009	2.9253
3.87	-4.3143	2.8825
3.903	-4.3023	2.8705
3.937	-4.3109	2.8698
3.97	-4.3568	2.841
4.004	-4.3679	2.8421
4.037	-4.4165	2.7968
4.07	-4.4163	2.8334
4.104	-4.4334	2.8129
4.137	-4.4714	2.767
4.17	-4.4824	2.7686
4.204	-4.5181	2.7289
4.237	-4.5564	2.6919
4.27	-4.5855	2.6643
4.304	-4.5667	2.6642
4.337	-4.5598	2.6388
4.371	-4.5537	2.6413
4.404	-4.5389	2.6556
4.437	-4.5853	2.6735
4.471	-4.5936	2.6629
4.504	-4.6223	2.6349
4.537	-4.6244	2.6277
4.571	-4.6613	2.5897
4.604	-4.652	2.599
4.637	-4.6608	2.5881
4.671	-4.6769	2.5579
4.704	-4.6796	2.5513
4.738	-4.6968	2.5305
4.771	-4.7265	2.5044
4.804	-4.7335	2.5107
4.838	-4.7346	2.4924
4.871	-4.7512	2.4719
4.904	-4.7828	2.4565
4.938	-4.7936	2.4382
4.971	-4.8214	2.3919
5.005	-4.8505	2.3553
5.038	-4.8572	2.3519
5.071	-4.8865	2.2969
5.105	-4.9341	2.2596
5.138	-4.9507	2.2291
5.171	-4.9541	2.2136
5.205	-4.9683	2.2183
5.238	-4.9613	2.2206
5.271	-4.9694	2.2101
5.305	-4.9691	2.2183
5.338	-4.9627	2.2217
5.372	-4.9756	2.2164
5.405	-4.9786	2.2098
5.438	-4.9703	2.2109
5.472	-4.989	2.1732
5.505	-4.9881	2.1913
5.538	-4.9803	2.1822
5.572	-4.9818	2.1749
5.605	-4.9909	2.1659
5.638	-5.0104	2.129
5.672	-5.0288	2.109
5.705	-5.0576	2.0818
5.739	-5.084	2.0419
5.772	-5.1129	1.9865
5.805	-5.1416	1.9116
5.839	-5.1699	1.9022
5.872	-5.1983	1.836
5.905	-5.2169	1.7892
5.939	-5.2594	1.7373
5.972	-5.2829	1.6668
6.006	-5.3101	1.6278
6.039	-5.3386	1.5529
6.072	-5.3749	1.4857
6.106	-5.3977	1.4146
6.139	-5.414	1.3837
6.172	-5.4406	1.3069
6.206	-5.4705	1.2235
6.239	-5.4761	1.2101
6.272	-5.4921	1.1224
6.306	-5.5092	1.073
6.339	-5.527	1.0069
6.373	-5.544	0.95772
6.406	-5.563	0.91108
6.439	-5.5647	0.85618
6.473	-5.5829	0.78025
6.506	-5.5812	0.74074
6.539	-5.5933	0.70374
6.573	-5.604	0.67
6.606	-5.606	0.64831
6.639	-5.6189	0.6095
6.673	-5.623	0.53813
6.706	-5.6384	0.51518
6.74	-5.6322	0.45642
6.773	-5.6334	0.42377
6.806	-5.6413	0.42284
6.84	-5.6407	0.39551
6.873	-5.6413	0.38609
6.906	-5.6436	0.38464
6.94	-5.6424	0.31076
6.973	-5.6423	0.27222
7.007	-5.6436	0.23397
7.04	-5.6501	0.19775
7.073	-5.6427	0.14125
7.107	-5.6417	0.10219
7.14	-5.6419	0.045716
7.173	-5.6478	0.011217
7.207	-5.6395	-0.065021
7.24	-5.6419	-0.10503
7.273	-5.6384	-0.17602
7.307	-5.6296	-0.21501
7.34	-5.6212	-0.27234
7.374	-5.605	-0.34842
7.407	-5.6017	-0.38475
7.44	-5.5936	-0.42376
7.474	-5.5824	-0.47829
7.507	-5.5907	-0.51435
7.54	-5.573	-0.57316
7.574	-5.5742	-0.59292
7.607	-5.5566	-0.65031
7.64	-5.5541	-0.68545
7.674	-5.5177	-0.77135
7.707	-5.5161	-0.81705
7.741	-5.4892	-0.89391
7.774	-5.4806	-0.91344
7.807	-5.4635	-0.97935
7.841	-5.4591	-1.0045
7.874	-5.4513	-1.0076
7.907	-5.4429	-1.0453
7.941	-5.4428	-1.0361
7.974	-5.4214	-1.0985
8.008	-5.4313	-1.0812
8.041	-5.4128	-1.1188
8.074	-5.3959	-1.1677
8.108	-5.3676	-1.2148
8.141	-5.3678	-1.2341
8.174	-5.3305	-1.2815
8.208	-5.32	-1.3273
8.241	-5.2734	-1.4219
8.274	-5.282	-1.4117
8.308	-5.2523	-1.4765
8.341	-5.2277	-1.5177
8.375	-5.2089	-1.5553
8.408	-5.1526	-1.6495
8.441	-5.133	-1.6771
8.475	-5.1036	-1.7228
8.508	-5.0825	-1.7583
8.541	-5.0665	-1.7992
8.575	-5.0375	-1.817
8.608	-5.0281	-1.8453
8.641	-4.9735	-1.9131
8.675	-4.9723	-1.931
8.708	-4.9341	-1.9771
8.742	-4.8953	-2.0234
8.775	-4.8488	-2.0897
8.808	-4.8214	-2.1094
8.842	-4.7996	-2.1545
8.875	-4.7273	-2.2318
8.908	-4.7069	-2.2683
8.942	-4.6423	-2.3262
8.975	-4.5855	-2.382
9.009	-4.5565	-2.4283
9.042	-4.5009	-2.4762
9.075	-4.4811	-2.4942
9.109	-4.4259	-2.5426
9.142	-4.3595	-2.608
9.175	-4.3223	-2.6461
9.209	-4.2658	-2.6838
9.242	-4.2467	-2.7029
9.275	-4.1811	-2.7591
9.309	-4.1434	-2.7874
9.342	-4.1066	-2.8171
9.376	-4.0294	-2.8531
9.409	-3.9731	-2.909
9.442	-3.9169	-2.947
9.476	-3.8813	-2.968
9.509	-3.8241	-3.0054
9.542	-3.7931	-3.0305
9.576	-3.7653	-3.0405
9.609	-3.7579	-3.0423
9.642	-3.719	-3.0691
9.676	-3.7195	-3.0694
9.709	-3.7186	-3.0688
9.743	-3.7	-3.0597
9.776	-3.6632	-3.0605
9.809	-3.7202	-3.042
9.843	-3.6861	-3.0563
9.876	-3.6892	-3.0432
9.909	-3.6679	-3.056
9.943	-3.6537	-3.0605
9.976	-3.5596	-3.0322
10.01	-3.5997	-3.0298
10.043	-3.5502	-3.0134
10.076	NaN	NaN
10.11	-3.5292	-3.0334
10.143	-3.5463	-3.0358
10.176	-3.5387	-3.0321
10.21	-3.5291	-3.0431
10.243	-3.5313	-3.0416
10.276	-3.4914	-3.0242
10.31	-3.456	-3.0511
10.343	-3.4089	-3.0699
10.377	-3.3714	-3.0799
10.41	-3.3815	-3.0806
10.443	-3.3489	-3.1319
10.477	-3.3524	-3.1358
10.51	-3.324	-3.2114
10.543	-3.3124	-3.2591
10.577	-3.2946	-3.2554
10.61	-3.3034	-3.2278
10.643	-3.2674	-3.2579
10.677	-3.2572	-3.2477
10.71	-3.23	-3.2676
10.744	-3.1735	-3.2865
10.777	-3.0993	-3.3047
10.81	-3.0397	-3.2941
10.844	-2.9583	-3.3147
10.877	-2.8977	-3.339
10.91	-2.8743	-3.3447
10.944	-2.832	-3.3684
10.977	-2.777	-3.3788
11.011	-2.7587	-3.3714
11.044	-2.6948	-3.3821
11.077	-2.6342	-3.4159
11.111	-2.5802	-3.4372
11.144	-2.5054	-3.5027
11.177	-2.4769	-3.5311
11.211	-2.4295	-3.5596
11.244	-2.3534	-3.6038
11.277	-2.3628	-3.5778
11.311	-2.3354	-3.569
11.344	-2.2685	-3.5861
11.378	-2.2506	-3.569
11.411	-2.1946	-3.5498
11.444	-2.1549	-3.5421
11.478	-2.1551	-3.5327
11.511	-2.109	-3.5029
11.544	-2.0251	-3.4555
11.578	-2.0152	-3.4372
11.611	-1.9124	-3.3699
11.644	-1.864	-3.325
11.678	-1.8284	-3.3037
11.711	-1.759	-3.2601
11.745	-1.6775	-3.2287
11.778	-1.6145	-3.1977
11.811	-1.5336	-3.1748
11.845	-1.4684	-3.1741
11.878	-1.4057	-3.1705
11.911	-1.3372	-3.1452
11.945	-1.3184	-3.1452
11.978	-1.2312	-3.1381
12.012	-1.2164	-3.1338
12.045	-1.1182	-3.1187
12.078	-1.017	-3.1076
12.112	-1.0388	-3.1148
12.145	-1.005	-3.1011
12.178	-0.96133	-3.096
12.212	-0.87577	-3.0981
12.245	-0.81104	-3.1079
12.278	-0.76364	-3.1366
12.312	-0.70626	-3.1358
12.345	-0.65339	-3.1292
12.379	-0.60593	-3.1476
12.412	-0.52734	-3.1735
12.445	-0.51793	-3.1641
12.479	-0.42759	-3.1952
12.512	-0.38609	-3.2111
12.545	-0.37753	-3.212
12.579	-0.30179	-3.2392
12.612	-0.27358	-3.2493
12.645	-0.19775	-3.2865
12.679	-0.15868	-3.2949
12.712	-0.094754	-3.3059
12.746	-0.036121	-3.3413
12.779	0.057469	-3.3887
12.812	0.074875	-3.38
12.846	0.13134	-3.3889
12.879	0.11388	-3.3707
12.912	0.14843	-3.3632
12.946	0.15135	-3.3463
12.979	0.14125	-3.3336
13.013	0.21728	-3.3061
13.046	0.28188	-3.2589
13.079	0.30134	-3.23
13.113	0.35677	-3.1833
13.146	0.38609	-3.117
13.179	NaN	NaN
13.213	0.48968	-2.9663
13.246	0.50851	-2.9381
13.279	0.56501	-2.8816
13.313	0.60426	-2.8265
13.346	0.68743	-2.7403
13.38	0.74504	-2.7015
13.413	0.77218	-2.6744
13.446	0.80985	-2.6367
13.48	NaN	NaN
13.513	0.84666	-2.6076
13.546	0.93227	-2.5708
13.58	1.0189	-2.555
13.613	1.0748	-2.5534
13.646	NaN	NaN
13.68	1.2227	-2.5509
13.713	1.3004	-2.5346
13.747	1.3852	-2.5701
13.78	1.4017	-2.5531
13.813	1.4325	-2.5507
13.847	1.4284	-2.535
13.88	1.3945	-2.5239
13.913	1.4192	-2.5124
13.947	1.4125	-2.5049
13.98	1.4408	-2.4672
14.014	1.4526	-2.432
14.047	1.442	-2.3936
14.08	1.4138	-2.3443
14.114	1.3948	-2.3336
14.147	1.3256	-2.2247
14.18	1.299	-2.195
14.214	1.2707	-2.176
14.247	1.243	-2.1565
14.28	1.1933	-2.0829
14.314	1.1654	-2.0553
14.347	1.1303	-2.005
14.381	1.0918	-1.95
14.414	1.0459	-1.9111
14.447	1.0248	-1.8744
14.481	0.9963	-1.8196
14.514	0.96173	-1.7806
14.547	0.94034	-1.7626
14.581	0.84752	-1.6762
14.614	0.81878	-1.6484
14.647	0.76277	-1.5914
14.681	0.72484	-1.5535
14.714	0.70541	-1.5076
14.748	0.67667	-1.4704
14.781	0.64035	-1.4219
14.814	0.6128	-1.3557
14.848	0.6015	-1.3007
14.881	0.58217	-1.2451
14.914	0.58226	-1.2166
14.948	0.58213	-1.1787
14.981	0.57472	-1.1013
15.015	0.57575	-1.0469
15.048	0.59326	-0.98877
15.081	0.6181	-0.94783
15.115	0.64035	-0.8946
15.148	0.65856	-0.83776
15.181	0.68616	-0.75224
15.215	0.69791	-0.70713
15.248	0.71383	-0.64873
15.281	0.73547	-0.57607
15.315	0.76957	-0.52451
15.348	0.79057	-0.47082
15.382	0.81927	-0.43318
15.415	0.85804	-0.3781
15.448	0.90499	-0.3498
15.482	0.92285	-0.32959
15.515	0.95159	-0.29241
15.548	NaN	NaN
15.582	1.045	-0.19801
15.615	1.0547	-0.18834
15.648	1.0924	-0.13184
15.682	1.1677	-0.056501
15.715	1.2039	-0.0082048
15.749	1.2713	0.047084
15.782	1.3361	0.10446
15.815	1.3922	0.14176
15.849	1.4596	0.17892
15.882	1.4894	0.20597
15.915	1.5641	0.21573
15.949	1.5988	0.22751
15.982	1.6758	0.26434
16.016	1.7417	0.27378
16.049	1.8085	0.29148
16.082	1.8654	0.29337
16.116	1.9761	0.27184
16.149	2.0246	0.25426
16.182	2.1094	0.21659
16.216	2.1571	0.17954
16.249	2.2051	0.16248
16.282	2.2501	0.14077
16.316	2.3171	0.085314
16.349	2.3631	0.065431
16.383	2.4013	0.047084
16.416	2.439	0.028251
16.449	2.4847	0.018463
16.483	2.543	0.0098553
16.516	2.5896	0.018834
16.549	2.6729	0.0083329
16.583	2.6838	0.037667
16.616	2.6898	0.049814
16.649	2.6633	0.06724
16.683	2.6461	0.065918
16.716	2.6817	0.047625
16.75	NaN	NaN
16.783	NaN	NaN
16.816	NaN	NaN
16.85	2.4578	0.44259
16.883	2.4201	0.41434
16.916	2.3825	0.39868
16.95	2.3817	0.38197
16.983	2.3822	0.40115
17.017	2.37	0.40203
17.05	2.3703	0.38381
17.083	2.3621	0.35529
17.117	2.3494	0.32645
17.15	2.3358	0.30054
17.183	2.3364	0.30134
17.217	2.3349	0.30214
17.25	2.3441	0.29307
17.283	2.3524	0.30321
17.317	2.3568	0.30837
17.35	2.3697	0.30468
17.384	2.363	0.30211
17.417	2.3691	0.29569
17.45	2.3642	0.2723
17.484	2.3704	0.27518
17.517	2.3642	0.29113
17.55	2.3636	0.27309
17.584	2.3707	0.2752
17.617	2.3642	0.2723
17.65	2.3648	0.27164
17.684	2.3631	0.27388
17.717	2.3704	0.27473
17.751	2.3719	0.27415
17.784	2.3631	0.27388
17.817	2.3702	0.293
17.851	2.3625	0.27454
17.884	2.3725	0.27368
17.917	2.3648	0.29021
17.951	2.3636	0.29192
17.984	2.3613	0.27599
18.018	2.3568	0.28367
18.051	2.3636	0.29192
18.084	2.3625	0.29337
18.118	2.3625	0.29337
18.151	2.3631	0.29271
18.184	2.3625	0.284
18.218	2.3631	0.29271
18.251	2.3559	0.29327
18.284	2.3531	0.30277
18.318	2.3347	0.28308
18.351	2.3256	0.28331
18.385	2.3071	0.28251
18.418	2.2967	0.29308
18.451	2.2878	0.31115
18.485	2.213	0.32017
18.518	2.1753	0.33901
18.551	2.2219	0.34806
18.585	2.1767	0.36825
18.618	2.1609	0.38083
18.651	2.176	0.38676
18.685	2.1745	0.38542
18.718	2.1469	0.39631
18.752	2.1659	0.40492
18.785	2.1581	0.39796
18.818	2.1362	0.40393
18.852	2.1648	0.40405
18.885	2.1672	0.40654
18.918	2.1676	0.42567
18.952	2.1721	0.42956
18.985	2.1745	0.43204
19.019	2.1695	0.46518
19.052	2.1686	0.47349
19.085	2.1679	0.47318
19.119	2.1659	0.47084
19.152	2.1659	0.48026
19.185	2.1745	0.48014
19.219	2.1674	0.48199
19.252	2.1673	0.47262
19.285	2.1652	0.47892
19.319	2.1645	0.49738
19.352	2.1808	0.46675
19.386	2.1647	0.46942
19.419	2.1642	0.47832
19.452	2.1642	0.47857
19.486	2.1681	0.47261
19.519	2.1664	0.46231
19.552	2.1665	0.47127
19.586	2.1695	0.46518
19.619	2.1804	0.45831
19.652	2.1925	0.45375
19.686	2.1859	0.44177
19.719	2.1948	0.4611
19.753	2.213	0.44259
19.786	2.2338	0.44938
19.819	2.2238	0.45954
19.853	2.2318	0.47084
19.886	2.2321	0.44229
19.919	2.2418	0.44211
19.953	2.2435	0.45923
19.986	2.2528	0.48736
20.02	2.2514	0.47989
20.053	2.2402	0.44385
20.086	2.2492	0.4531
20.12	2.2351	0.46879
20.153	2.2506	0.48026
20.186	2.2495	0.45287
20.22	2.2416	0.45155
20.253	2.2424	0.47867
20.286	2.2412	0.46143
20.32	2.2224	0.42376
20.353	2.2408	0.4606
20.387	2.2432	0.47791
20.42	2.2121	0.42484
20.453	2.2312	0.43398
20.487	2.2409	0.45246
20.52	2.249	0.47205
20.553	2.286	0.47254
20.587	2.2887	0.46116
20.62	2.2708	0.45021
20.653	2.2678	0.44297
20.687	2.2798	0.44188
20.72	2.3547	0.44223
20.754	2.2977	0.41434
20.787	2.3071	0.43318
20.82	2.3636	0.44259
20.854	2.3542	0.40492
20.887	2.4013	0.41434
20.92	2.363	0.42729
20.954	2.3736	0.44232
20.987	2.3448	0.41434
21.021	2.3448	0.41434
21.054	2.3801	0.42608
21.087	2.3898	0.42706
21.121	2.3919	0.43986
21.154	2.3919	0.42376
21.187	2.3948	0.42565
21.221	2.3819	0.43841
21.254	2.4018	0.44233
21.287	2.4358	0.42073
21.321	2.3931	0.42763
21.354	2.4028	0.44361
21.388	2.4013	0.41434
21.421	2.439	0.41434
21.454	2.4107	0.43318
21.488	2.4107	0.44259
21.521	2.4013	0.41434
21.554	2.4107	0.41434
21.588	2.4043	0.42553
21.621	2.4006	0.4395
21.654	2.4013	0.44259
21.688	2.4013	0.41434
21.721	2.4013	0.41434
21.755	2.4013	0.43318
21.788	2.4083	0.44042
21.821	2.4013	0.41434
21.855	2.4107	0.42376
21.888	2.4013	0.43318
21.921	2.4013	0.42376
21.955	2.4267	0.42062
21.988	2.4107	0.43318
22.022	2.4087	0.43929
22.055	2.3919	0.40581
22.088	2.4107	0.41434
22.122	2.4043	0.42553
22.155	2.4013	0.43896
22.188	2.4013	0.43318
22.222	2.4121	0.40573
22.255	2.4182	0.42023
22.288	2.3919	0.43318
22.322	2.4095	0.43872
22.355	2.3919	0.41434
22.389	2.3825	0.41434
22.422	2.3934	0.42103
22.455	2.4013	0.43318
22.489	2.4094	0.42505
22.522	2.4008	0.42425
22.555	2.3919	0.43318
22.589	2.3919	0.41989
22.622	2.4295	0.41434
22.655	2.3636	0.43318
22.689	2.3825	0.43318
22.722	2.4107	0.41434
22.756	2.4027	0.40578
22.789	2.3919	0.42376
22.822	2.3948	0.42565
22.856	2.3825	0.41434
22.889	2.3912	0.42321
22.922	2.3912	0.42321
22.956	2.3537	0.44223
22.989	2.3825	0.43318
23.023	2.3903	0.43357
23.056	2.3877	0.42998
23.089	2.4001	0.42258
23.123	2.4092	0.42267
23.156	2.4082	0.43251
23.189	2.4076	0.43175
23.223	2.4282	0.41401
23.256	2.4381	0.40427
23.289	2.4276	0.42153
23.323	2.4101	0.42313
23.356	2.4298	0.41331
23.39	2.439	0.40492
23.423	2.4476	0.40431
23.456	2.4374	0.41192
23.49	2.4382	0.41238
23.523	2.4566	0.41395
23.556	2.4578	0.40492
23.59	2.4654	0.39441
23.623	2.4955	0.38609
23.656	2.5148	0.36774
23.69	2.5237	0.36726
23.723	2.5513	0.3206
23.757	2.5416	0.3286
23.79	2.5614	0.32017
23.823	2.5627	0.32177
23.857	2.5798	0.30179
23.89	2.5719	0.30191
23.923	2.5878	0.29987
23.957	2.5796	0.30194
23.99	2.5894	0.31032
24.024	2.618	0.28241
24.057	2.6453	0.24468
24.09	2.6455	0.26304
24.124	2.6377	0.25554
24.157	2.6556	0.23542
24.19	2.6546	0.23413
24.224	2.6919	0.19673
24.257	2.7026	0.18834
24.29	2.7121	0.19775
24.324	2.7215	0.20717
24.357	2.7031	0.19727
24.391	2.721	0.2161
24.424	2.722	0.19824
24.457	2.722	0.2161
24.491	2.7224	0.18834
24.524	2.7387	0.15921
24.557	2.7309	0.14037
24.591	2.7231	0.12155
24.624	2.7215	0.13184
24.657	2.7108	0.13306
24.691	2.6932	0.14125
24.724	2.7121	0.16009
24.758	2.7309	0.16009
24.791	2.7505	0.16087
24.824	2.7521	0.19032
24.858	2.7572	0.21452
24.891	2.7497	0.20717
24.924	2.7407	0.21708
24.958	2.7407	0.2265
24.991	2.732	0.23651
25.025	2.7396	0.26278
25.058	2.7298	0.27264
25.091	2.7228	0.29357
25.125	2.7297	0.32877
25.158	2.7238	0.35118
25.191	2.7242	0.36951
25.225	2.731	0.38704
25.258	2.7221	0.42466
25.291	2.7122	0.45292
25.325	2.7026	0.44259
25.358	2.6914	0.47816
25.392	2.6826	0.47908
25.425	2.6836	0.48991
25.458	2.6816	0.49647
25.492	NaN	NaN
25.525	NaN	NaN
25.558	2.0926	0.54418
25.592	2.0975	0.56872
25.625	2.0992	0.6318
25.658	2.0633	0.63782
25.692	2.0152	0.59326
25.725	2.106	0.63398
25.759	2.1024	0.637
25.792	2.1194	0.64886
25.825	2.12	0.64831
25.859	2.1246	0.63468
25.892	2.1194	0.63957
25.925	2.1262	0.65169
25.959	2.1194	0.63957
25.992	2.1272	0.65064
26.026	2.1201	0.62958
26.059	2.1284	0.63124
26.092	2.1376	0.64035
26.126	2.147	0.65918
26.159	2.147	0.64035
26.192	2.1478	0.65852
26.226	2.1476	0.66775
26.259	2.1494	0.67541
26.292	2.147	0.65918
26.326	2.1476	0.66775
26.359	2.1469	0.66829
26.393	2.149	0.66653
26.426	2.1469	0.66829
26.459	2.1483	0.66721
26.493	2.1475	0.65832
26.526	2.1483	0.66721
26.559	2.1476	0.66775
26.593	2.1371	0.65068
26.626	2.1373	0.65026
26.659	2.137	0.64976
26.693	2.1205	0.65148
26.726	2.1282	0.64842
26.76	2.1202	0.65198
26.793	2.1202	0.65198
26.826	2.1185	0.6681
26.86	2.1094	0.67373
26.893	2.11	0.67456
26.926	2.1073	0.66656
26.96	2.1173	0.67583
26.993	2.1097	0.67328
27.027	2.1163	0.67724
27.06	2.1094	0.67373
27.093	2.109	0.66454
27.127	2.1081	0.6579
27.16	2.1014	0.67081
27.193	2.0905	0.64035
27.227	NaN	NaN
27.26	NaN	NaN
27.293	2.4955	0.065918
27.327	NaN	NaN
27.36	2.4484	-0.12242
27.394	2.4492	-0.14211
27.427	2.532	-0.15023
27.46	2.439	-0.20717
27.494	2.4484	-0.113
27.527	2.4295	-0.12242
27.56	2.4107	-0.075335
27.594	2.439	-0.13184
27.627	2.439	-0.13184
27.66	NaN	NaN
27.694	2.439	-0.18834
27.727	2.4479	-0.17861
27.761	2.4489	-0.15977
27.794	2.4745	-0.18058
27.827	NaN	NaN
27.861	NaN	NaN
27.894	NaN	NaN
27.927	NaN	NaN
27.961	2.5049	-0.27309
27.994	2.5634	-0.281
28.028	NaN	NaN
28.061	NaN	NaN
28.094	NaN	NaN
28.128	NaN	NaN
28.161	NaN	NaN
28.194	2.5802	-0.20717
28.228	2.5143	-0.23542
28.261	NaN	NaN
28.294	NaN	NaN
28.328	2.5049	-0.26367
28.361	NaN	NaN
28.395	2.56	-0.32851
28.428	NaN	NaN
28.461	2.5237	-0.28251
28.495	NaN	NaN
28.528	NaN	NaN
28.561	NaN	NaN
28.595	2.5802	-0.39551
28.628	NaN	NaN
28.661	NaN	NaN
28.695	2.6179	-0.42376
28.728	2.5809	-0.44157
28.762	2.5802	-0.46143
28.795	2.59	-0.47013
28.828	2.6073	-0.47124
28.862	2.6261	-0.47124
28.895	2.617	-0.47144
28.928	2.6385	-0.48803
28.962	2.5896	-0.46143
28.995	2.599	-0.47075
29.029	2.6085	-0.50851
29.062	2.6082	-0.4994
29.095	2.6169	-0.51922
29.129	2.6179	-0.55559
29.162	2.5999	-0.61077
29.195	2.5839	-0.63695
29.229	2.5893	-0.63985
29.262	2.5903	-0.6121
29.295	2.591	-0.61119
29.329	2.6085	-0.57443
29.362	NaN	NaN
29.396	2.5331	-0.67801
29.429	2.552	-0.70626
29.462	2.5779	-0.71809
29.496	2.561	-0.71614
29.529	2.5716	-0.74285
29.562	2.5785	-0.7547
29.596	2.5693	-0.7635
29.629	2.5699	-0.76326
29.662	2.5702	-0.77223
29.696	2.569	-0.77355
29.729	2.5606	-0.78223
29.763	2.5633	-0.79904
29.796	2.5799	-0.81972
29.829	2.581	-0.81864
29.863	2.5885	-0.82063
29.896	2.5891	-0.83859
29.929	2.5888	-0.84752
29.963	2.5896	-0.87577
29.996	2.5708	-0.87577
30.03	2.5802	-0.87577
30.063	2.5708	-0.87577
30.096	2.5802	-0.85782
30.13	2.5713	-0.85645
30.163	2.5708	-0.8381
30.196	2.5614	-0.81927
30.23	2.5703	-0.8385
30.263	2.5896	-0.8381
30.296	2.5717	-0.88604
30.33	2.589	-0.91269
30.363	2.5889	-0.92196
30.397	2.5695	-0.94976
30.43	2.5614	-0.96052
30.463	2.5426	-0.98877
30.497	2.5388	-1.0038
30.53	2.5249	-1.0273
30.563	2.5238	-1.0274
30.597	2.5061	-1.0655
30.63	2.4942	-1.1098
30.663	2.4861	-1.13
30.697	2.4846	-1.1194
30.73	2.4766	-1.1394
30.764	2.4647	-1.1747
30.797	2.4484	-1.2054
30.83	2.4497	-1.2255
30.864	2.4201	-1.2619
30.897	2.4201	-1.2713
30.93	2.4188	-1.3077
30.964	2.4013	-1.3466
30.997	2.373	-1.3937
31.031	2.3549	-1.4228
31.064	2.3636	-1.4219
31.097	2.3162	-1.5064
31.131	2.2971	-1.553
31.164	2.2695	-1.5914
31.197	2.2501	-1.6286
31.231	2.2224	-1.6668
31.264	2.195	-1.7147
31.297	2.2035	-1.7139
31.331	2.1565	-1.7798
31.364	2.147	-1.808
31.398	2.1008	-1.8654
31.431	2.1094	-1.8645
31.464	2.111	-1.866
31.498	2.0514	-1.9481
31.531	2.0227	-1.9849
31.564	2.0238	-1.9767
31.598	2.0154	-1.9875
31.631	1.9954	-2.0233
31.664	1.9767	-2.0426
31.698	1.9766	-2.0421
31.731	1.9296	-2.0897
31.765	1.9111	-2.1183
31.798	1.883	-2.1748
31.831	1.8543	-2.2027
31.865	1.8166	-2.2404
31.898	1.779	-2.2876
31.931	1.7487	-2.3137
31.965	1.7224	-2.3534
31.998	1.6831	-2.389
32.032	1.6661	-2.4013
