12.779	0.0363	-0.5059
12.812	0.016285	-0.49073
12.846	0.015436	-0.49826
12.879	0.027066	-0.45604
12.912	0.017432	-0.44079
12.946	0.010762	-0.4392
12.979	-0.0040273	-0.45432
13.013	-0.021795	-0.45503
13.046	-0.043889	-0.46332
13.079	-0.07211	-0.50033
13.113	-0.099131	-0.50845
13.146	-0.11877	-0.51549
13.179	-0.14131	-0.54344
13.213	-0.15149	-0.55296
13.246	-0.16808	-0.5899
13.279	-0.19598	-0.62688
13.313	-0.21239	-0.65519
13.346	-0.21591	-0.69732
13.38	-0.2212	-0.73624
13.413	-0.23073	-0.77463
13.446	-0.22383	-0.81184
13.48	-0.21687	-0.84801
13.513	-0.22312	-0.87934
13.546	-0.21986	-0.90929
13.58	-0.21107	-0.94125
13.613	-0.20103	-0.97661
13.646	-0.18964	-1.0139
13.68	-0.15481	-1.0544
13.713	-0.11756	-1.0777
13.747	-0.097276	-1.0975
13.78	-0.076565	-1.1144
13.813	-0.050103	-1.1527
13.847	-0.022101	-1.1871
13.88	-0.0021601	-1.2108
13.913	0.02852	-1.2578
13.947	0.050223	-1.2728
13.98	0.068931	-1.2995
14.014	0.07675	-1.3123
14.047	0.076784	-1.3209
14.08	0.080749	-1.3243
14.114	0.083466	-1.3298
14.147	0.080322	-1.3333
14.18	0.080929	-1.3306
14.214	0.079539	-1.3165
14.247	0.08309	-1.3328
14.28	0.075195	-1.3341
14.314	0.073356	-1.3704
14.347	0.058443	-1.3826
14.381	0.04477	-1.3988
14.414	0.03803	-1.4187
14.447	0.034678	-1.4309
14.481	0.014333	-1.4536
14.514	0.0026402	-1.4692
14.547	-0.0092913	-1.4986
14.581	-0.016804	-1.5097
14.614	-0.027546	-1.5378
14.647	-0.04758	-1.5635
14.681	-0.051371	-1.5457
14.714	-0.058088	-1.5517
14.748	-0.067682	-1.5673
14.781	-0.074246	-1.5709
14.814	-0.086367	-1.5723
14.848	-0.087106	-1.5747
14.881	-0.089961	-1.5839
14.914	-0.094442	-1.5871
14.948	-0.097208	-1.5703
14.981	-0.094944	-1.579
15.015	-0.093156	-1.5912
15.048	-0.094789	-1.5884
15.081	-0.090069	-1.5751
15.115	-0.088139	-1.5764
15.148	-0.093623	-1.5999
15.181	-0.099812	-1.589
15.215	-0.092314	-1.5815
15.248	-0.093252	-1.5953
15.281	-0.097343	-1.5978
15.315	-0.10114	-1.5852
15.348	-0.092141	-1.5937
15.382	-0.092463	-1.5983
15.415	-0.090364	-1.5894
15.448	-0.097218	-1.5981
15.482	-0.097111	-1.5909
15.515	-0.090186	-1.5913
15.548	-0.092011	-1.5968
15.582	-0.094646	-1.5955
15.615	-0.096966	-1.5868
15.648	-0.092168	-1.6002
15.682	-0.091965	-1.6001
15.715	-0.096015	-1.5886
15.749	-0.092052	-1.6006
15.782	-0.093959	-1.6026
15.815	-0.091191	-1.5961
15.849	-0.099531	-1.5952
15.882	-0.096878	-1.5941
15.915	-0.094425	-1.5943
15.949	-0.092901	-1.6056
15.982	-0.093039	-1.5979
16.016	-0.096919	-1.5888
16.049	-0.080743	-1.5891
16.082	-0.088017	-1.616
16.116	-0.092096	-1.5985
16.149	-0.096903	-1.5907
16.182	-0.095039	-1.6088
16.216	-0.095322	-1.6075
16.249	-0.095859	-1.5949
16.282	-0.091886	-1.6041
16.316	-0.094953	-1.6005
16.349	-0.098798	-1.6025
16.383	-0.091831	-1.6055
16.416	-0.095368	-1.6055
16.449	-0.093332	-1.6053
16.483	-0.093376	-1.6063
16.516	-0.098042	-1.6101
16.549	-0.099923	-1.6001
16.583	-0.092715	-1.598
16.616	-0.093896	-1.6146
16.649	-0.098266	-1.6036
16.683	-0.096667	-1.5951
16.716	-0.094538	-1.6022
16.75	-0.095019	-1.6119
16.783	-0.095821	-1.6063
16.816	-0.09821	-1.6056
16.85	-0.092787	-1.5945
16.883	-0.094514	-1.6009
16.916	-0.097529	-1.6099
16.95	-0.097484	-1.605
16.983	-0.10012	-1.6004
17.017	-0.091226	-1.6078
17.05	-0.093803	-1.6113
17.083	-0.097377	-1.6065
17.117	-0.096283	-1.5966
17.15	-0.09431	-1.6227
17.183	-0.098662	-1.6065
17.217	-0.10404	-1.6001
17.25	-0.094697	-1.5875
17.283	-0.094454	-1.6228
17.317	-0.098861	-1.6174
17.35	-0.098403	-1.6057
17.384	-0.10031	-1.6
17.417	-0.096039	-1.616
17.45	-0.10125	-1.6156
17.484	-0.097241	-1.6047
17.517	-0.10273	-1.6045
17.55	-0.095627	-1.6123
17.584	-0.092165	-1.613
17.617	-0.094301	-1.6048
17.65	-0.094433	-1.5956
17.684	-0.092583	-1.6182
17.717	-0.094728	-1.6137
17.751	-0.094305	-1.6061
17.784	-0.09398	-1.6176
17.817	-0.082598	-1.6337
17.851	-0.089584	-1.6315
17.884	-0.090207	-1.6224
17.917	-0.084904	-1.624
17.951	-0.09147	-1.6358
17.984	-0.095646	-1.639
18.018	-0.11422	-1.6457
18.051	-0.11173	-1.6551
18.084	-0.11155	-1.6909
18.118	-0.11021	-1.6973
18.151	-0.12251	-1.6944
18.184	-0.12413	-1.71
18.218	-0.1234	-1.7663
18.251	-0.13597	-1.7667
18.284	-0.13874	-1.7416
18.318	-0.13313	-1.763
18.351	-0.14077	-1.7876
18.385	-0.14774	-1.7872
18.418	-0.1564	-1.7807
18.451	-0.14664	-1.7878
18.485	-0.14948	-1.7935
18.518	-0.14898	-1.7869
18.551	-0.14726	-1.7836
18.585	-0.15169	-1.7961
18.618	-0.14877	-1.7991
18.651	-0.15128	-1.7943
18.685	-0.15761	-1.7903
18.718	-0.1476	-1.7874
18.752	-0.15439	-1.8041
18.785	-0.15099	-1.8019
18.818	-0.16182	-1.7873
18.852	-0.15104	-1.7814
18.885	-0.15081	-1.8037
18.918	-0.15396	-1.7977
18.952	-0.15104	-1.7858
18.985	-0.15512	-1.7948
19.019	-0.15262	-1.7907
19.052	-0.15891	-1.7921
19.085	-0.15759	-1.7996
19.119	-0.15864	-1.7951
19.152	-0.16167	-1.7959
19.185	-0.15526	-1.7939
19.219	-0.16303	-1.8037
19.252	-0.16281	-1.7907
19.285	-0.15442	-1.7847
19.319	-0.16104	-1.806
19.352	-0.16002	-1.7969
19.386	-0.16074	-1.7828
19.419	-0.14914	-1.8008
19.452	-0.15857	-1.8028
19.486	-0.16296	-1.798
19.519	-0.16201	-1.7846
19.552	-0.15992	-1.7943
19.586	-0.15257	-1.7997
19.619	-0.15948	-1.8058
19.652	-0.15873	-1.7983
19.686	-0.15087	-1.7971
19.719	-0.15638	-1.7997
19.753	-0.15434	-1.7945
19.786	-0.16316	-1.799
19.819	-0.15642	-1.7885
19.853	-0.15855	-1.7978
19.886	-0.1612	-1.8014
19.919	-0.1573	-1.7924
19.953	-0.16015	-1.8004
19.986	-0.15042	-1.7991
20.02	-0.15308	-1.7907
20.053	-0.15555	-1.7959
20.086	-0.15473	-1.802
20.12	-0.15631	-1.7971
20.153	-0.15465	-1.8008
20.186	-0.15982	-1.8106
20.22	-0.15174	-1.8064
20.253	-0.15372	-1.8019
20.286	-0.15607	-1.8046
20.32	-0.15834	-1.8093
20.353	-0.15969	-1.8096
20.387	-0.15354	-1.79
20.42	-0.15581	-1.7975
20.453	-0.15682	-1.8019
20.487	-0.1585	-1.7898
20.52	-0.15644	-1.7957
20.553	-0.15272	-1.8007
20.587	-0.15549	-1.8014
20.62	-0.156	-1.7914
20.653	-0.1526	-1.8039
20.687	-0.15701	-1.8072
20.72	-0.15105	-1.8032
20.754	-0.15415	-1.815
20.787	-0.1561	-1.7947
20.82	-0.15805	-1.8029
20.854	-0.15189	-1.8078
20.887	-0.15159	-1.8035
20.92	-0.15613	-1.795
20.954	-0.14729	-1.809
20.987	-0.15427	-1.8159
21.021	-0.14784	-1.8132
21.054	-0.14636	-1.8062
21.087	-0.14585	-1.8014
21.121	-0.14003	-1.7933
21.154	-0.14713	-1.8047
21.187	-0.14381	-1.8002
21.221	-0.14833	-1.7934
21.254	-0.14545	-1.8052
21.287	-0.14548	-1.8094
21.321	-0.1512	-1.8252
21.354	-0.15718	-1.8443
21.388	-0.16469	-1.8832
21.421	-0.17553	-1.9273
21.454	-0.19295	-1.9649
21.488	-0.20096	-1.9995
21.521	-0.20692	-2.0422
21.554	-0.22794	-2.1257
21.588	-0.24132	-2.1869
21.621	-0.2672	-2.2655
21.654	-0.2748	-2.3033
21.688	-0.27969	-2.3617
21.721	-0.29121	-2.4154
21.755	-0.28201	-2.4563
21.788	-0.2952	-2.5287
21.821	-0.29954	-2.5955
21.855	-0.29512	-2.6338
21.888	-0.30029	-2.6901
21.921	-0.29682	-2.7489
21.955	-0.28662	-2.8064
21.988	-0.25594	-2.8716
22.022	-0.22445	-2.9295
22.055	-0.19815	-2.9789
22.088	-0.18458	-3.0257
22.122	-0.16274	-3.0924
22.155	-0.1478	-3.155
22.188	-0.14267	-3.1948
22.222	-0.1316	-3.2407
22.255	-0.12071	-3.3028
22.288	-0.11842	-3.3355
22.322	-0.10461	-3.3541
22.355	-0.095156	-3.3438
22.389	-0.1122	-3.3418
22.422	-0.10438	-3.3651
22.455	-0.084289	-3.3957
22.489	-0.065151	-3.4393
22.522	-0.068181	-3.4263
22.555	-0.054361	-3.4232
22.589	-0.064393	-3.4281
22.622	-0.064815	-3.4209
22.655	-0.039551	-3.4142
22.689	-0.02147	-3.4122
22.722	0.0025624	-3.4194
22.756	0.0059291	-3.4143
22.789	0.0088461	-3.4175
22.822	-0.0061384	-3.4162
22.856	-0.01934	-3.4164
22.889	-0.059302	-3.4246
22.922	-0.088215	-3.4409
22.956	-0.096784	-3.4313
22.989	-0.10634	-3.4283
23.023	-0.10508	-3.4368
23.056	-0.11862	-3.4509
23.089	-0.13494	-3.4512
23.123	-0.1486	-3.4729
23.156	-0.18722	-3.4871
23.189	-0.20337	-3.4917
23.223	-0.24178	-3.492
23.256	-0.27675	-3.5068
23.289	-0.3083	-3.5093
23.323	-0.34847	-3.5142
23.356	-0.36841	-3.5052
23.39	-0.36654	-3.499
23.423	-0.37012	-3.5024
23.456	-0.38044	-3.5129
23.49	-0.41876	-3.5295
23.523	-0.46346	-3.5345
23.556	-0.49028	-3.5514
23.59	-0.52299	-3.5627
23.623	-0.56567	-3.5626
23.656	-0.60914	-3.5884
23.69	-0.65803	-3.5917
23.723	-0.67374	-3.5887
23.757	-0.71514	-3.5893
23.79	-0.73391	-3.599
23.823	-0.75843	-3.605
23.857	-0.76381	-3.595
23.89	-0.80384	-3.611
23.923	-0.84134	-3.6088
23.957	-0.91086	-3.6006
23.99	-0.96534	-3.6261
24.024	-0.99729	-3.6328
24.057	-1.0289	-3.6378
24.09	-1.067	-3.6543
24.124	-1.1048	-3.6537
24.157	-1.161	-3.6531
24.19	-1.216	-3.6598
24.224	-1.2605	-3.6591
24.257	-1.3085	-3.6471
24.29	-1.3947	-3.661
24.324	-1.4511	-3.646
24.357	-1.4642	-3.6351
24.391	-1.4734	-3.6372
24.424	-1.4876	-3.6413
24.457	-1.5004	-3.6413
24.491	-1.5208	-3.6371
24.524	-1.5138	-3.6382
24.557	-1.5199	-3.6386
24.591	-1.5323	-3.6438
24.624	-1.5695	-3.6488
24.657	-1.5906	-3.661
24.691	-1.6362	-3.664
24.724	-1.662	-3.6494
24.758	-1.6984	-3.6467
24.791	-1.7556	-3.6502
24.824	-1.7925	-3.6559
24.858	-1.8508	-3.6431
24.891	-1.8897	-3.6327
24.924	-1.9408	-3.6379
24.958	-1.9901	-3.6274
24.991	-2.0445	-3.6122
25.025	-2.0934	-3.6046
25.058	-2.134	-3.6038
25.091	-2.151	-3.6048
25.125	-2.176	-3.5947
25.158	-2.2062	-3.6017
25.191	-2.2595	-3.585
25.225	-2.2965	-3.5769
25.258	-2.3313	-3.5697
25.291	-2.3802	-3.5596
25.325	-2.4493	-3.5463
25.358	-2.4782	-3.5396
25.392	-2.5356	-3.5293
25.425	-2.6112	-3.5099
25.458	-2.6707	-3.4903
25.492	-2.7395	-3.4698
25.525	-2.7797	-3.4508
25.558	-2.8369	-3.4423
25.592	-2.8843	-3.4265
25.625	-2.9248	-3.4095
25.658	-2.9643	-3.4002
25.692	-3.0014	-3.3794
25.725	-3.0476	-3.3718
25.759	-3.0943	-3.3457
25.792	-3.1079	-3.3295
25.825	-3.1099	-3.313
25.859	-3.0732	-3.3234
25.892	-3.0738	-3.3234
25.925	-3.076	-3.3256
25.959	-3.0807	-3.3304
25.992	-3.0784	-3.3509
26.026	-3.0785	-3.3623
26.059	-3.1166	-3.3599
26.092	-3.1442	-3.3583
26.126	-3.171	-3.3397
26.159	-3.1893	-3.3316
26.192	-3.2252	-3.3089
26.226	-3.2411	-3.2994
26.259	-3.285	-3.2825
26.292	-3.3199	-3.2803
26.326	-3.3406	-3.2603
26.359	-3.3828	-3.2309
26.393	-3.4292	-3.209
26.426	-3.4772	-3.1863
26.459	-3.5485	-3.1541
26.493	-3.5948	-3.1157
26.526	-3.6435	-3.0971
26.559	-3.6897	-3.0694
26.593	-3.7225	-3.042
26.626	-3.7639	-3.0189
26.659	-3.8109	-2.9973
26.693	-3.8497	-2.972
26.726	-3.8993	-2.9311
26.76	-3.9514	-2.8974
26.793	-3.9735	-2.8865
26.826	-3.9967	-2.8636
26.86	-4.0232	-2.8368
26.893	-4.0431	-2.8219
26.926	-4.0681	-2.8022
26.96	-4.0957	-2.7933
26.993	-4.145	-2.7642
27.027	-4.1824	-2.7403
27.06	-4.2137	-2.7133
27.093	-4.2409	-2.6979
27.127	-4.2774	-2.6637
27.16	-4.3204	-2.6296
27.193	-4.3545	-2.6004
27.227	-4.3942	-2.5638
27.26	-4.4346	-2.5302
27.293	-4.467	-2.4969
27.327	-4.5075	-2.4518
27.36	-4.5518	-2.4134
27.394	-4.5901	-2.3787
27.427	-4.6245	-2.3447
27.46	-4.6626	-2.2926
27.494	-4.7035	-2.2573
27.527	-4.743	-2.2148
27.56	-4.7858	-2.1748
27.594	-4.821	-2.1215
27.627	-4.846	-2.0828
27.66	-4.8744	-2.0518
27.694	-4.8795	-2.0283
27.727	-4.8666	-2.0291
27.761	-4.8547	-2.0371
27.794	-4.8396	-2.0398
27.827	-4.8474	-2.0255
27.861	-4.8451	-2.0197
27.894	-4.8435	-2.0202
27.927	-4.7605	-2.0335
27.961	-4.6349	-1.9739
27.994	-4.5905	-1.9736
28.028	-4.5474	-1.9257
28.061	-4.5448	-1.926
28.094	-4.5353	-1.9139
28.128	-4.5279	-1.9037
28.161	-4.5224	-1.9031
28.194	-4.5217	-1.9053
28.228	-4.5223	-1.9014
28.261	-4.5177	-1.9053
28.294	-4.5222	-1.8999
28.328	-4.5238	-1.9002
28.361	-4.5207	-1.902
28.395	-4.5244	-1.9244
28.428	-4.5146	-1.9192
28.461	-4.506	-1.9166
28.495	-4.4859	-1.931
28.528	-4.4763	-1.9355
28.561	-4.4666	-1.9348
28.595	-4.455	-1.9435
28.628	-4.4489	-1.9466
28.661	-4.4417	-1.9545
28.695	-4.4253	-1.9745
28.728	-4.4069	-1.994
28.762	-4.393	-2.0142
28.795	-4.3965	-2.0304
28.828	-4.3901	-2.0286
28.862	-4.3771	-2.0486
28.895	-4.3711	-2.0694
28.928	-4.352	-2.0862
28.962	-4.3534	-2.0945
28.995	-4.3454	-2.1178
29.029	-4.3564	-2.1489
29.062	-4.361	-2.1855
29.095	-4.3674	-2.2162
29.129	-4.3714	-2.2417
29.162	-4.3738	-2.2791
29.195	-4.3874	-2.2946
29.229	-4.4076	-2.3304
29.262	-4.4338	-2.3715
29.295	-4.4457	-2.3771
29.329	-4.4278	-2.3689
29.362	-4.4482	-2.3743
29.396	-4.4708	-2.4008
29.429	-4.5042	-2.4288
29.462	-4.5257	-2.4344
29.496	-4.5261	-2.4317
29.529	-4.5297	-2.4361
29.562	-4.523	-2.4324
29.596	-4.5109	-2.4364
29.629	-4.5001	-2.4471
29.662	-4.4908	-2.4691
29.696	-4.4837	-2.4746
29.729	-4.4796	-2.4745
29.763	-4.4761	-2.4861
29.796	-4.4766	-2.4896
29.829	-4.4833	-2.4891
29.863	-4.4863	-2.475
29.896	-4.4903	-2.4612
29.929	-4.5016	-2.4599
29.963	-4.5149	-2.44
29.996	-4.5338	-2.4177
30.03	-4.5419	-2.4162
30.063	-4.5509	-2.4161
30.096	-4.5709	-2.3951
