3.269	-5.1632	-1.5142
3.303	-5.1711	-1.4794
3.336	-5.1945	-1.4564
3.37	-5.2159	-1.4159
3.403	-5.2334	-1.3802
3.436	-5.2441	-1.3486
3.47	-5.2741	-1.2976
3.503	-5.2967	-1.236
3.536	-5.3166	-1.1964
3.57	-5.3383	-1.1444
3.603	-5.3636	-1.0795
3.636	-5.3815	-1.0117
3.67	-5.4062	-0.97676
3.703	-5.422	-0.91616
3.737	-5.4468	-0.8557
3.77	-5.4527	-0.81642
3.803	-5.4666	-0.78898
3.837	-5.4681	-0.74731
3.87	-5.4804	-0.7044
3.903	-5.4911	-0.65596
3.937	-5.5024	-0.62658
3.97	-5.5168	-0.55631
4.004	-5.5259	-0.49076
4.037	-5.5326	-0.45915
4.07	-5.547	-0.41557
4.104	-5.5584	-0.35199
4.137	-5.5619	-0.29688
4.17	-5.5737	-0.262
4.204	-5.5758	-0.2198
4.237	-5.5754	-0.16815
4.27	-5.5724	-0.11475
4.304	-5.5819	-0.05031
4.337	-5.5849	0.013986
4.371	-5.59	0.076976
4.404	-5.5858	0.13438
4.437	-5.5884	0.1552
4.471	-5.5967	0.17866
4.504	-5.5907	0.2114
4.537	-5.587	0.23564
4.571	-5.585	0.26929
4.604	-5.5839	0.31877
4.637	-5.5859	0.38944
4.671	-5.5832	0.45058
4.704	-5.5791	0.48795
4.738	-5.5693	0.55579
4.771	-5.5681	0.61304
4.804	-5.5497	0.66331
4.838	-5.5486	0.70145
4.871	-5.5403	0.75442
4.904	-5.5325	0.81214
4.938	-5.5198	0.86516
4.971	-5.5067	0.93113
5.005	-5.4897	0.97914
5.038	-5.4696	1.0487
5.071	-5.4654	1.0844
5.105	-5.4638	1.1075
5.138	-5.4578	1.1217
5.171	-5.4556	1.1264
5.205	-5.455	1.126
5.238	-5.4558	1.1224
5.271	-5.4576	1.1253
5.305	-5.456	1.1286
5.338	-5.4565	1.1234
5.372	-5.4508	1.1217
5.405	-5.453	1.132
5.438	-5.4524	1.1112
5.472	-3.1076	3.7385
5.505	-3.861	2.4513
5.538	-3.8722	2.4541
5.572	-3.8786	2.4653
5.605	-3.8874	2.4781
5.638	-3.8851	2.4746
5.672	-3.8616	2.4581
5.705	-3.8709	2.4659
5.739	-3.8887	2.4754
5.772	-3.8875	2.4754
5.805	-3.8887	2.4754
5.839	-3.8861	2.4776
5.872	-3.8887	2.4754
5.905	-3.8887	2.4754
5.939	-3.8909	2.4848
5.972	-3.89	2.4857
6.006	-3.8883	2.4857
6.039	-3.8933	2.5902
6.072	-3.9782	2.632
6.106	-4.0278	2.709
6.139	-4.0102	2.7133
6.172	-4.0153	2.7067
6.206	-4.0125	2.7095
6.239	-4.0147	2.7177
6.272	-4.0101	2.7041
6.306	-4.0146	2.7127
6.339	-4.0188	2.7139
6.373	-3.9948	2.7173
6.406	-3.9712	2.7235
6.439	-3.942	2.7465
6.473	-3.9276	2.7483
6.506	-3.9178	2.7539
6.539	-3.9028	2.7609
6.573	-3.8942	2.7663
6.606	-3.8956	2.7656
6.639	-3.8962	2.7761
6.673	-3.8971	2.769
6.706	-3.898	2.7598
6.74	-3.8856	2.7856
6.773	-3.7989	2.9255
6.806	-3.7621	3.0268
6.84	-3.7564	3.0783
6.873	-3.7571	3.1124
6.906	-3.7606	3.1215
6.94	-3.7544	3.1585
6.973	-3.7453	3.1682
7.007	-3.7492	3.1645
7.04	-3.7508	3.1572
7.073	-3.7408	3.1539
7.107	-3.6812	3.1589
7.14	-3.6298	3.1393
7.173	-3.5901	3.1249
7.207	-3.5884	3.1284
7.24	-3.5744	3.1271
7.273	-3.5634	3.1278
7.307	-3.5594	3.1258
7.34	-3.5571	3.1338
7.374	-3.5555	3.133
7.407	-3.5359	3.118
7.44	-3.6828	3.0527
7.474	-3.6534	3.0652
7.507	-3.6265	3.0421
7.54	-3.61	3.0484
7.574	-3.6124	3.0528
7.607	-3.6151	3.0459
7.64	-3.6139	3.0502
7.674	-3.6115	3.0532
7.707	-3.5989	3.057
7.741	-3.5779	3.0492
7.774	-3.5146	3.0439
7.807	-3.4924	3.0359
7.841	-3.4798	3.0358
7.874	-3.4766	3.0361
7.907	-3.458	3.045
7.941	-3.4533	3.0423
7.974	-3.4507	3.0393
8.008	-3.4552	3.046
8.041	-3.4506	3.0492
8.074	-3.432	3.0622
8.108	-3.4113	3.0867
8.141	-3.387	3.1197
8.174	-3.3842	3.1497
8.208	-3.3814	3.1739
8.241	-3.3769	3.1778
8.274	-3.3735	3.1845
8.308	-3.3703	3.191
8.341	-3.3699	3.1833
8.375	-3.3618	3.1452
8.408	-3.8421	2.8439
8.441	-4.1922	2.892
8.475	-4.2623	2.894
8.508	-4.3107	2.8524
8.541	-4.265	2.8818
8.575	-4.2642	2.8823
8.608	-4.3216	2.8345
8.641	-4.3318	2.8345
8.675	-4.3216	2.8345
8.708	-4.3107	2.8524
8.742	-4.2727	2.8956
8.775	-4.2544	2.8646
8.808	-4.2606	2.8612
8.842	-4.2907	2.846
8.875	-4.3298	2.8642
8.908	-4.3413	2.8805
8.942	-4.3749	2.8649
8.975	-4.3828	2.8513
9.009	-4.3786	2.8337
9.042	-4.3778	2.8303
9.075	-4.3757	2.8332
9.109	-4.3735	2.8268
9.142	-4.3666	2.8185
9.175	-4.3775	2.824
9.209	-4.3755	2.8199
9.242	-4.3871	2.8124
9.275	-4.4211	2.7989
9.309	-4.483	2.7417
9.342	-4.5352	2.7111
9.376	-4.5377	2.7034
9.409	-4.5421	2.6861
9.442	-4.5576	2.664
9.476	-4.575	2.6447
9.509	-4.5887	2.6354
9.542	-4.6325	2.5711
9.576	-4.6771	2.5249
9.609	-4.723	2.4831
9.642	-4.7565	2.4417
9.676	-4.7761	2.4105
9.709	-4.8144	2.372
9.743	-4.8518	2.3349
9.776	-4.8888	2.2636
9.809	-4.9204	2.2247
9.843	-4.9557	2.1818
9.876	-4.988	2.1376
9.909	-5.0017	2.105
9.943	-5.017	2.0851
9.976	-5.034	2.0537
10.01	-5.0699	2.0049
10.043	-5.0875	1.9619
10.076	-5.129	1.889
10.11	-5.1613	1.8424
10.143	-5.1938	1.7763
10.176	-5.2096	1.747
10.21	-5.2374	1.693
10.243	-5.2437	1.659
10.276	-5.2564	1.6238
10.31	-5.2608	1.6165
10.343	-5.2653	1.6084
10.377	-5.2747	1.5944
10.41	-5.2846	1.565
10.443	-5.2886	1.5419
10.477	-5.309	1.5086
10.51	-5.3472	1.4463
10.543	-5.378	1.3762
10.577	-5.3892	1.3483
10.61	-5.3964	1.314
10.643	-5.4138	1.2621
10.677	-5.4271	1.201
10.71	-5.446	1.1286
10.744	-5.4647	1.0622
10.777	-5.4794	1.0105
10.81	-5.4809	0.99352
10.844	-5.4875	0.95049
10.877	-5.5046	0.87659
10.91	-5.5202	0.81284
10.944	-5.5344	0.75617
10.977	-5.5581	0.66403
11.011	-5.5625	0.60562
11.044	-5.5707	0.53239
11.077	-5.5767	0.46849
11.111	-5.578	0.40388
11.144	-5.5792	0.34357
11.177	-5.5797	0.30831
11.211	-5.5817	0.27134
11.244	-5.5776	0.24511
11.277	-5.5734	0.23495
11.311	-5.5798	0.20114
11.344	-5.5881	0.15442
11.378	-5.5902	0.11873
11.411	-5.5946	0.073378
11.444	-5.5901	0.034685
11.478	-5.5829	-0.01118
11.511	-5.58	-0.035955
11.544	-5.5762	-0.075013
11.578	-5.5691	-0.14623
11.611	-5.5641	-0.21335
11.644	-5.5583	-0.25024
11.678	-5.5618	-0.29678
11.711	-5.5514	-0.36056
11.745	-5.5345	-0.38771
11.778	-5.5338	-0.39831
11.811	-5.5311	-0.43093
11.845	-5.5238	-0.46465
11.878	-5.5097	-0.49408
11.911	-5.4949	-0.51375
11.945	-5.5068	-0.55344
11.978	-5.5075	-0.5976
12.012	-5.5003	-0.62448
12.045	-5.4869	-0.6596
12.078	-5.4682	-0.73234
12.112	-5.4594	-0.77741
12.145	-5.4438	-0.81421
12.178	-5.4356	-0.82733
12.212	-5.4277	-0.85446
12.245	-5.4197	-0.8753
12.278	-5.404	-0.9194
12.312	-5.3959	-0.9668
12.345	-5.3789	-1.0186
12.379	-5.366	-1.0804
12.412	-5.3342	-1.1525
12.445	-5.3125	-1.1913
12.479	-5.3012	-1.2291
12.512	-5.2677	-1.3022
12.545	-5.2503	-1.3406
12.579	-5.2188	-1.3988
12.612	-5.1916	-1.458
12.645	-5.1528	-1.524
12.679	-5.1323	-1.5682
12.712	-5.0861	-1.6462
12.746	-5.0496	-1.7138
12.779	-5.0072	-1.7583
12.812	-4.9785	-1.8102
12.846	-4.9446	-1.8515
12.879	-4.9228	-1.8709
12.912	-4.9126	-1.885
12.946	-4.9074	-1.8879
12.979	-4.9047	-1.89
13.013	-4.9089	-1.894
13.046	-4.8883	-1.9119
13.079	-4.8657	-1.9287
13.113	-4.8519	-1.9822
13.146	-4.8407	-2.0127
13.179	-4.8194	-2.0293
13.213	-4.7996	-2.0543
13.246	-4.7955	-2.0868
13.279	-4.768	-2.1258
13.313	-4.7268	-2.1693
13.346	-4.6827	-2.204
13.38	-4.6538	-2.2411
13.413	-4.6266	-2.2747
13.446	-4.5884	-2.306
13.48	-4.5415	-2.3595
13.513	-4.4891	-2.4167
13.546	-4.4362	-2.4565
13.58	-4.3954	-2.4947
13.613	-4.3333	-2.5635
13.646	-4.294	-2.6007
13.68	-4.2533	-2.628
13.713	-4.2116	-2.6608
13.747	-4.1868	-2.6814
13.78	-4.1546	-2.7068
13.813	-4.1324	-2.7205
13.847	-4.0741	-2.7704
13.88	-4.0415	-2.7999
13.913	-3.9941	-2.8326
13.947	-3.9418	-2.8697
13.98	-3.901	-2.9005
14.014	-3.8504	-2.9305
14.047	-3.7998	-2.9599
14.08	-3.7426	-2.9887
14.114	-3.6959	-3.0196
14.147	-3.6284	-3.0612
14.18	-3.5804	-3.0849
14.214	-3.5238	-3.1231
14.247	-3.4383	-3.1656
14.28	-3.3769	-3.1909
14.314	-3.3088	-3.2279
14.347	-3.2316	-3.2596
14.381	-3.1573	-3.2867
14.414	-3.1066	-3.3184
14.447	-3.0592	-3.3418
14.481	-3.0123	-3.357
14.514	-2.9482	-3.3773
14.547	-2.8732	-3.4084
14.581	-2.8437	-3.4153
14.614	-2.7975	-3.4323
14.647	-2.7707	-3.442
14.681	-2.7464	-3.4463
14.714	-2.7325	-3.4499
14.748	-2.7325	-3.4409
14.781	-2.7758	-3.4198
14.814	-2.7841	-3.4108
14.848	-2.7552	-3.4262
14.881	-2.7336	-3.4462
14.914	-2.6856	-3.4846
14.948	-2.6283	-3.4924
14.981	-2.5958	-3.4955
15.015	-2.5579	-3.5093
15.048	-2.5187	-3.5247
15.081	-2.4827	-3.5367
15.115	-2.441	-3.5489
15.148	-2.3932	-3.5572
15.181	-2.331	-3.5605
15.215	-2.2786	-3.5718
15.248	-2.2173	-3.5935
15.281	-2.1545	-3.5942
15.315	-2.0849	-3.6083
15.348	-2.0182	-3.6261
15.382	-1.952	-3.6274
15.415	-1.8795	-3.6361
15.448	-1.8156	-3.6471
15.482	-1.7421	-3.6438
15.515	-1.6723	-3.6459
15.548	-1.5844	-3.657
15.582	-1.5085	-3.6455
15.615	-1.4355	-3.6497
15.648	-1.3931	-3.65
15.682	-1.3199	-3.6524
15.715	-1.2656	-3.6399
15.749	-1.2183	-3.6412
15.782	-1.1888	-3.6466
15.815	-1.1501	-3.6388
15.849	-1.111	-3.6388
15.882	-1.0548	-3.6319
15.915	-1.0113	-3.639
15.949	-0.95969	-3.6411
15.982	-0.90676	-3.6325
16.016	-0.86037	-3.6297
16.049	-0.8157	-3.6185
16.082	-0.75563	-3.6129
16.116	-0.69647	-3.5987
16.149	-0.63579	-3.5951
16.182	-0.56996	-3.5935
16.216	-0.50754	-3.5704
16.249	-0.44732	-3.5569
16.282	-0.38609	-3.5432
16.316	-0.31421	-3.5236
16.349	-0.24302	-3.5069
16.383	-0.17186	-3.4876
16.416	-0.1093	-3.4668
16.449	-0.057121	-3.4514
16.483	-0.011904	-3.4358
16.516	0.045034	-3.4148
16.549	0.12294	-3.391
16.583	0.20615	-3.3612
16.616	0.26307	-3.3321
16.649	0.34804	-3.3014
16.683	0.40993	-3.2804
16.716	0.47796	-3.2492
16.75	0.54543	-3.215
16.783	0.62151	-3.1786
16.816	0.6807	-3.1416
16.85	0.74835	-3.1068
16.883	0.80462	-3.0798
16.916	0.86182	-3.0429
16.95	0.90988	-3.0101
16.983	0.97165	-2.9768
17.017	0.98594	-2.9613
17.05	1.0139	-2.9542
17.083	1.0655	-2.9209
17.117	1.1214	-2.8901
17.15	1.1578	-2.8498
17.183	1.2019	-2.8304
17.217	1.242	-2.8047
17.25	1.2738	-2.779
17.283	1.3116	-2.7516
17.317	1.3559	-2.7052
17.35	1.4204	-2.6481
17.384	1.4567	-2.6295
17.417	1.5036	-2.5826
17.45	1.5707	-2.5297
17.484	1.5932	-2.5074
17.517	1.617	-2.4842
17.55	1.6635	-2.4391
17.584	1.7145	-2.3901
17.617	1.739	-2.3679
17.65	1.7813	-2.3153
17.684	1.8294	-2.2521
17.717	1.8651	-2.2281
17.751	1.901	-2.1919
17.784	1.9465	-2.1335
17.817	1.9696	-2.0879
17.851	1.9751	-2.0777
17.884	1.9601	-2.051
17.917	1.9358	-2.0698
17.951	1.9383	-2.0713
17.984	1.9316	-2.1009
18.018	1.9316	-2.1202
18.051	1.9022	-2.1565
18.084	1.9126	-2.1486
18.118	1.9185	-2.129
18.151	1.9186	-2.1304
18.184	1.9179	-2.1302
18.218	1.9159	-2.1387
18.251	1.9163	-2.1424
18.284	1.9172	-2.1369
18.318	1.9063	-2.1422
18.351	1.8998	-2.1299
18.385	1.8931	-2.1337
18.418	1.8866	-2.1498
18.451	1.8908	-2.1507
18.485	1.8905	-2.1533
18.518	1.8961	-2.1541
18.551	1.8887	-2.1553
18.585	1.8891	-2.1645
18.618	1.8836	-2.1504
18.651	1.8816	-2.1431
18.685	1.8794	-2.1289
18.718	1.8744	-2.123
18.752	1.8694	-2.0934
18.785	1.8777	-2.0716
18.818	1.8631	-2.0511
18.852	1.8274	-2.0479
18.885	1.7946	-2.0681
18.918	1.7704	-2.0623
18.952	1.7101	-2.0789
18.985	1.6724	-2.0877
19.019	1.6289	-2.1057
19.052	1.5825	-2.1152
19.085	1.5435	-2.1496
19.119	1.4977	-2.1864
19.152	1.4524	-2.2297
19.185	1.4536	-2.283
19.219	1.4669	-2.3222
19.252	1.459	-2.3657
19.285	1.433	-2.4251
19.319	1.4047	-2.4715
19.352	1.3643	-2.5102
19.386	1.3411	-2.559
19.419	1.2941	-2.6027
19.452	1.2598	-2.6428
19.486	1.2292	-2.6995
19.519	1.2133	-2.776
19.552	1.1642	-2.815
19.586	1.1329	-2.8197
19.619	1.0816	-2.8784
19.652	1.0434	-2.9093
19.686	0.99214	-2.9277
19.719	0.95886	-2.9337
19.753	0.90922	-2.9553
19.786	0.84349	-2.9792
19.819	0.78844	-3.004
19.853	0.75142	-3.0352
19.886	0.69751	-3.0702
19.919	0.64133	-3.0813
19.953	0.58574	-3.1164
19.986	0.51236	-3.1477
20.02	0.45843	-3.1711
20.053	0.41264	-3.2054
20.086	0.38151	-3.2386
20.12	0.3303	-3.2688
20.153	0.27351	-3.3028
20.186	0.23892	-3.308
20.22	0.22222	-3.3084
20.253	0.18948	-3.3276
20.286	0.14868	-3.3315
20.32	0.090633	-3.3274
20.353	0.03964	-3.3369
20.387	-0.028251	-3.3165
20.42	-0.082337	-3.3068
20.453	-0.12142	-3.3016
20.487	-0.1858	-3.2815
20.52	-0.24647	-3.2677
20.553	-0.29765	-3.2619
20.587	-0.36883	-3.2513
20.62	-0.4279	-3.2409
20.653	-0.48347	-3.2043
20.687	-0.54594	-3.1805
20.72	-0.60933	-3.1715
20.754	-0.67952	-3.1482
20.787	-0.74787	-3.1356
20.82	-0.80971	-3.1282
20.854	-0.8814	-3.1017
20.887	-0.95188	-3.0705
20.92	-1.0013	-3.0536
20.954	-1.0757	-3.0163
20.987	-1.1463	-2.9955
21.021	-1.1992	-2.981
21.054	-1.2726	-2.9568
21.087	-1.3398	-2.9254
21.121	-1.41	-2.9081
21.154	-1.4908	-2.9092
21.187	-1.5534	-2.909
21.221	-1.6093	-2.903
21.254	-1.6808	-2.8912
21.287	-1.7566	-2.8619
21.321	-1.8064	-2.8701
21.354	-1.8903	-2.8568
21.388	-1.9593	-2.8259
21.421	-2.0239	-2.8218
21.454	-2.0808	-2.8164
21.488	-2.1489	-2.7959
21.521	-2.2048	-2.7848
21.554	-2.2751	-2.78
21.588	-2.3473	-2.7544
21.621	-2.4102	-2.7392
21.654	-2.4537	-2.7377
21.688	-2.514	-2.7387
21.721	-2.5762	-2.7229
21.755	-2.643	-2.7071
21.788	-2.6916	-2.6953
21.821	-2.7403	-2.6751
21.855	-2.8099	-2.6467
21.888	-2.8798	-2.6353
21.921	-2.9424	-2.6144
21.955	-3.0093	-2.6025
21.988	-3.0668	-2.5997
22.022	-3.1348	-2.5773
22.055	-3.2078	-2.5623
22.088	-3.2833	-2.556
22.122	-3.3404	-2.5441
22.155	-3.419	-2.537
22.188	-3.5189	-2.5251
22.222	-3.5878	-2.506
22.255	-3.6464	-2.4997
22.288	-3.7079	-2.4966
22.322	-3.757	-2.5245
22.355	-3.825	-2.5455
22.389	-3.872	-2.5534
22.422	-3.9385	-2.5591
22.455	-3.9829	-2.546
22.489	-4.0541	-2.5535
22.522	-4.1267	-2.5591
22.555	-4.2051	-2.5469
22.589	-4.2793	-2.5178
22.622	-4.3391	-2.4898
22.655	-4.3561	-2.4791
22.689	-4.358	-2.4514
22.722	-4.3868	-2.4162
22.756	-4.4099	-2.3864
22.789	-4.4259	-2.3407
22.822	-4.4547	-2.2707
22.856	-4.4813	-2.2203
22.889	-4.4865	-2.1598
22.922	-4.5202	-2.0951
22.956	-4.5329	-2.0244
22.989	-4.5326	-1.9549
23.023	-4.5297	-1.9072
23.056	-4.5397	-1.8375
23.089	-4.5404	-1.7638
23.123	-4.5591	-1.6929
23.156	-4.5701	-1.6341
23.189	-4.5841	-1.563
23.223	-4.6023	-1.4999
23.256	-4.6196	-1.4446
23.289	-4.6169	-1.3627
23.323	-4.6198	-1.2788
23.356	-4.6161	-1.2284
23.39	-4.5969	-1.1612
23.423	-4.6096	-1.0827
23.456	-4.6158	-1.0231
23.49	-4.5962	-0.95696
23.523	-4.6083	-0.88814
23.556	-4.6285	-0.81853
23.59	-4.6081	-0.7698
23.623	-4.6014	-0.67184
23.656	-4.6067	-0.6121
23.69	-4.5883	-0.57254
23.723	-4.5891	-0.48194
23.757	-4.5831	-0.40375
23.79	-4.5637	-0.36257
23.823	-4.5717	-0.28982
23.857	-4.5765	-0.21245
23.89	-4.563	-0.13641
23.923	-4.5638	-0.058689
23.957	-4.5907	-0.0088093
23.99	-4.5803	0.044187
24.024	-4.582	0.1161
24.057	-4.5925	0.18175
24.09	-4.5945	0.27733
24.124	-4.605	0.34554
24.157	-4.6143	0.41038
24.19	-4.5992	0.4713
24.224	-4.5816	0.54107
24.257	-4.578	0.61411
24.29	-4.5687	0.68481
24.324	-4.5604	0.74273
24.357	-4.5581	0.80582
24.391	-4.5652	0.87263
24.424	-4.556	0.9463
24.457	-4.5491	0.99158
24.491	-4.5365	1.0479
24.524	-4.5175	1.1036
24.557	-4.5166	1.1769
24.591	-4.5182	1.2542
24.624	-4.5021	1.316
24.657	-4.5123	1.3687
24.691	-4.5208	1.4428
24.724	-4.5219	1.5091
24.758	-4.5107	1.5538
24.791	-4.5024	1.6182
24.824	-4.4782	1.6623
24.858	-4.4518	1.7077
24.891	-4.4217	1.7557
24.924	-4.3955	1.7775
24.958	-4.3513	1.8049
24.991	-4.2992	1.8512
25.025	-4.2572	1.8727
25.058	-4.2104	1.9132
25.091	-4.1338	1.9491
25.125	-4.082	1.9818
25.158	-4.0254	2.0108
25.191	-3.9559	2.025
25.225	-3.9015	2.0283
25.258	-3.8732	2.0137
25.291	-3.8108	2.0156
25.325	-3.744	2.0012
25.358	-3.6915	2.0123
25.392	-3.6391	1.9935
25.425	-3.5957	1.9873
25.458	-3.5833	1.9875
25.492	-3.5863	1.9872
25.525	-3.5854	1.992
25.558	-3.5435	2.0018
25.592	-3.4983	2.0435
25.625	-3.4497	2.0567
25.658	-3.4035	2.0645
25.692	-3.3699	2.0851
25.725	-3.3263	2.086
25.759	-3.2914	2.0963
25.792	-3.2475	2.1004
25.825	-3.2001	2.0997
25.859	-3.1232	2.1018
25.892	-3.0419	2.0957
25.925	-2.965	2.0779
25.959	-2.931	2.0754
25.992	-2.8743	2.0729
26.026	-2.8294	2.0696
26.059	-2.7686	2.0623
26.092	-2.6997	2.0446
26.126	-2.6335	2.0179
26.159	-2.588	1.9999
26.192	-2.5491	1.9796
26.226	-2.5252	1.9467
26.259	-2.4718	1.9172
26.292	-2.4274	1.8905
26.326	-2.3807	1.8669
26.359	-2.3536	1.8392
26.393	-2.3095	1.8041
26.426	-2.274	1.7651
26.459	-2.2355	1.7256
26.493	-2.2001	1.671
26.526	-2.1889	1.6288
26.559	-2.1753	1.5941
26.593	-2.1517	1.5457
26.626	-2.1279	1.4923
26.659	-2.0945	1.4436
26.693	-2.0665	1.4362
26.726	-2.0242	1.3952
26.76	-1.9649	1.3328
26.793	-1.9223	1.3094
26.826	-1.8624	1.2808
26.86	-1.7974	1.2357
26.893	-1.7419	1.2015
26.926	-1.6927	1.1568
26.96	-1.6489	1.1102
26.993	-1.6138	1.0839
27.027	-1.5862	1.067
27.06	-1.5402	1.0428
27.093	-1.4908	1.0066
27.127	-1.4343	0.97908
27.16	-1.3659	0.95159
27.193	-1.3102	0.90183
27.227	-1.2675	0.87618
27.26	-1.2229	0.84697
27.293	-1.1735	0.80662
27.327	-1.1187	0.76429
27.36	-1.0522	0.72386
27.394	-0.99348	0.66887
27.427	-0.93789	0.61656
27.46	-0.88634	0.57996
27.494	-0.84115	0.54388
27.527	-0.7942	0.49888
27.56	-0.73998	0.4578
27.594	-0.69668	0.41856
27.627	-0.6529	0.37506
27.66	-0.60329	0.33141
27.694	-0.55237	0.29488
27.727	-0.5095	0.26556
27.761	-0.45356	0.24353
27.794	-0.39768	0.23156
27.827	-0.35102	0.1913
27.861	-0.2819	0.15256
27.894	-0.22774	0.12738
27.927	-0.18882	0.086828
27.961	-0.15847	0.042503
27.994	-0.10862	-0.0086734
28.028	-0.071665	-0.034384
28.061	-0.032174	-0.089373
28.094	0.0080218	-0.13402
28.128	0.060828	-0.17502
28.161	0.098715	-0.2273
28.194	0.14676	-0.27191
28.228	0.19479	-0.31739
28.261	0.23003	-0.35578
28.294	0.26977	-0.40576
28.328	0.31849	-0.44715
28.361	0.35794	-0.49344
28.395	0.39673	-0.54796
28.428	0.4288	-0.58299
28.461	0.4712	-0.63371
28.495	0.51116	-0.70012
28.528	0.54389	-0.74108
28.561	0.58591	-0.7819
28.595	0.61447	-0.82792
28.628	0.6711	-0.89155
28.661	0.71191	-0.92626
28.695	0.76108	-0.95627
28.728	0.80203	-0.98779
28.762	0.85819	-1.027
28.795	0.90337	-1.0453
28.828	0.93953	-1.0856
28.862	0.95738	-1.1128
28.895	0.97873	-1.1553
28.928	1.0073	-1.1737
28.962	1.016	-1.1994
28.995	1.0462	-1.2426
29.029	1.0739	-1.27
29.062	1.1159	-1.2967
29.095	1.152	-1.3377
29.129	1.1989	-1.3688
29.162	1.2706	-1.3971
29.195	1.325	-1.4373
29.229	1.3667	-1.4585
29.262	1.4081	-1.4833
29.295	1.4588	-1.5064
29.329	1.4954	-1.5312
29.362	1.5473	-1.57
29.396	1.5936	-1.6035
29.429	1.6371	-1.6621
29.462	1.6539	-1.6985
29.496	1.6915	-1.7586
29.529	1.7206	-1.8036
29.562	1.7407	-1.8639
29.596	1.7619	-1.9172
29.629	1.7961	-1.9474
29.662	1.8194	-1.9808
29.696	1.8314	-1.9963
29.729	1.853	-1.9934
29.763	1.9018	-1.9927
29.796	1.9683	-2
29.829	2.0083	-1.9899
29.863	2.0015	-1.9625
29.896	2.0051	-1.9529
29.929	1.998	-1.9516
29.963	1.9556	-1.9391
29.996	1.8532	-1.8758
30.03	1.8665	-1.8474
30.063	1.8968	-1.8683
30.096	1.8946	-1.8608
30.13	1.9008	-1.8602
30.163	1.9048	-1.8638
30.196	1.9093	-1.878
30.23	1.8782	-1.8686
30.263	1.9115	-1.9007
30.296	1.9207	-1.9818
30.33	1.943	-2.0108
30.363	1.9468	-2.0052
30.397	1.9386	-1.9835
30.43	2.0192	-1.9932
30.463	2.0266	-1.9841
30.497	1.9981	-1.9874
30.53	1.974	-1.9949
30.563	1.9588	-1.994
