0	-2.2272	-3.6498
0.033	-2.1428	-3.6574
0.066	-2.0785	-3.6602
0.1	NaN	NaN
0.133	-1.9533	-3.6781
0.166	-1.8895	-3.6891
0.2	-1.8535	-3.6904
0.233	-1.8273	-3.6923
0.266	-1.7902	-3.6925
0.3	-1.7704	-3.6914
0.333	-1.6768	-3.6918
0.367	-1.6401	-3.6945
0.4	-1.655	-3.6932
0.433	-1.5538	-3.7008
0.467	-1.5249	-3.7011
0.5	-1.4809	-3.6928
0.533	-1.3867	-3.693
0.567	-1.3437	-3.7022
0.6	-1.2995	-3.693
0.633	-1.2555	-3.6937
0.667	-1.2104	-3.7034
0.7	-1.1928	-3.6937
0.734	-1.1677	-3.6914
0.767	-1.0924	-3.692
0.8	-1.0542	-3.6824
0.834	-1.0259	-3.6826
0.867	-0.93227	-3.6632
0.9	-0.91559	-3.6785
0.934	-0.81416	-3.6616
0.967	-0.7572	-3.6587
1.001	-0.74374	-3.6604
1.034	-0.6606	-3.6451
1.067	-0.61377	-3.6341
1.101	-0.58551	-3.6306
1.134	-0.56711	-3.6293
1.167	-0.54942	-3.6272
1.201	-0.53106	-3.6156
1.234	-0.47237	-3.6005
1.267	-0.39058	-3.5836
1.301	-0.35284	-3.573
1.334	-0.34216	-3.5731
1.368	-0.27441	-3.5487
1.401	-0.20717	-3.5313
1.434	-0.17099	-3.526
1.468	-0.069737	-3.4969
1.501	0.013811	-3.4687
1.534	0.065672	-3.4458
1.568	0.12811	-3.4232
1.601	0.14902	-3.4146
1.634	0.1882	-3.398
1.668	0.20542	-3.3959
1.701	0.25033	-3.3755
1.735	0.3289	-3.3422
1.768	0.33782	-3.3403
1.801	0.41097	-3.3115
1.835	0.46104	-3.2853
1.868	0.51521	-3.2637
1.901	0.59233	-3.2184
1.935	0.67944	-3.1746
1.968	0.7161	-3.1549
2.002	0.79102	-3.1076
2.035	0.83326	-3.101
2.068	0.84752	-3.0793
2.102	0.86688	-3.0701
2.135	0.88586	-3.0605
2.168	0.94132	-3.0225
2.202	0.96994	-2.9946
2.235	0.98698	-2.9925
2.268	1.0534	-2.9553
2.302	1.0911	-2.9176
2.335	1.1296	-2.8902
2.369	1.1731	-2.8682
2.402	1.242	-2.8148
2.435	1.2713	-2.7874
2.469	1.3278	-2.7497
2.502	1.3903	-2.6902
2.535	1.4311	-2.6539
2.569	1.4969	-2.6081
2.602	1.5322	-2.5771
2.635	1.582	-2.5143
2.669	1.6147	-2.4997
2.702	1.6554	-2.4644
2.736	1.6574	-2.439
2.769	1.6639	-2.4357
2.802	1.7224	-2.3813
2.836	1.7515	-2.3542
2.869	1.7969	-2.3049
2.902	1.8147	-2.2758
2.936	1.8728	-2.212
2.969	1.9283	-2.1636
3.003	1.9379	-2.1259
3.036	1.9954	-2.0611
3.069	2.0152	-2.0623
3.103	2.0135	-2.0887
3.136	2.0139	-2.0702
3.169	2.0405	-2.0221
3.203	2.0436	-2.0057
3.236	2.0501	-2.0027
3.269	2.0877	-1.9743
3.303	2.0972	-1.9464
3.336	2.1088	-1.9022
3.37	2.1271	-1.8729
3.403	2.1628	-1.8236
3.436	2.2109	-1.7493
3.47	2.249	-1.6933
3.503	2.2856	-1.6264
3.536	2.3142	-1.5607
3.57	2.3345	-1.543
3.603	2.3644	-1.4793
3.636	2.4009	-1.4014
3.67	2.4272	-1.3344
3.703	2.4366	-1.3343
3.737	2.4558	-1.3065
3.77	2.4643	-1.2683
3.803	2.4754	-1.2228
3.837	2.5041	-1.167
3.87	2.5385	-1.1164
3.903	2.5496	-1.0519
3.937	2.5579	-1.0319
3.97	2.56	-1.0064
4.004	2.5878	-0.9398
4.037	2.5984	-0.90302
4.07	2.6156	-0.83592
4.104	2.6282	-0.80186
4.137	2.635	-0.74455
4.17	2.645	-0.72365
4.204	2.6556	-0.70626
4.237	2.666	-0.63233
4.27	2.6748	-0.55658
4.304	2.6835	-0.53626
4.337	2.6844	-0.52734
4.371	2.6847	-0.50052
4.404	2.6845	-0.48026
4.437	2.7032	-0.42468
4.471	2.703	-0.39601
4.504	2.7121	-0.36726
4.537	2.7235	-0.29192
4.571	2.7201	-0.2556
4.604	2.7386	-0.19972
4.637	2.7432	-0.12097
4.671	2.7416	-0.066819
4.704	2.75	-0.011238
4.738	2.7489	0.045754
4.771	2.7416	0.12152
4.804	2.743	0.142
4.838	2.7581	0.15869
4.871	2.7423	0.23542
4.904	2.7394	0.26226
4.938	2.7434	0.28391
4.971	2.7535	0.29416
5.005	2.7484	0.31917
5.038	2.7294	0.38436
5.071	2.7215	0.45201
5.105	2.7221	0.50914
5.138	2.7215	0.57443
5.171	2.711	0.6297
5.205	2.7026	0.6686
5.238	2.6905	0.74121
5.271	2.6838	0.7816
5.305	2.6757	0.83003
5.338	2.6539	0.92081
5.372	2.6447	0.97807
5.405	2.6179	1.0641
5.438	2.6085	1.1119
5.472	2.5989	1.1492
5.505	2.578	1.2122
5.538	2.5786	1.232
5.572	2.5702	1.2235
5.605	2.5695	1.2136
5.638	2.5683	1.2216
5.672	2.5688	1.2224
5.705	2.5712	1.2157
5.739	2.5675	1.2303
5.772	2.5688	1.2321
5.805	2.5505	1.2509
5.839	2.5629	1.2448
5.872	2.5481	1.2956
5.905	2.5412	1.317
5.939	2.5243	1.3569
