13.046	-0.44744	3.9032
13.079	-0.48026	3.906
13.113	-0.52596	3.9099
13.146	-0.59695	3.9305
13.179	-0.64044	3.929
13.213	-0.66942	3.934
13.246	-0.71062	3.9423
13.279	-0.74098	3.9387
13.313	-0.77097	3.9443
13.346	-0.82443	3.9566
13.38	-0.86904	3.9624
13.413	-0.92339	3.9813
13.446	-0.98155	3.9708
13.48	-1.035	3.9709
13.513	-1.0829	3.9833
13.546	-1.1319	3.9897
13.58	-1.1766	3.9939
13.613	-1.2271	3.9891
13.646	-1.2947	3.984
13.68	-1.3425	3.9924
13.713	-1.3803	3.9845
13.747	-1.4534	3.9895
13.78	-1.4973	3.9833
13.813	-1.5294	3.9849
13.847	-1.5459	3.9837
13.88	-1.5567	3.9828
13.913	-1.5854	3.9771
13.947	-1.6345	3.9767
13.98	-1.6931	3.9736
14.014	-1.7509	3.9677
14.047	-1.8035	3.9702
14.08	-1.871	3.9592
14.114	-1.9202	3.953
14.147	-1.9748	3.9507
14.18	-2.0345	3.942
14.214	-2.0638	3.9364
14.247	-2.078	3.9303
14.28	-2.0901	3.9293
14.314	-2.0905	3.9348
14.347	-2.0895	3.9317
14.381	-2.0919	3.929
14.414	-2.0883	3.9255
14.447	-2.0907	3.9366
14.481	-2.0936	3.9353
14.514	-2.0916	3.9298
14.547	-2.0984	3.9251
14.581	-2.1127	3.9289
14.614	-2.1288	3.9227
14.647	-2.1577	3.9238
14.681	-2.2006	3.918
14.714	-2.2536	3.906
14.748	-2.3077	3.894
14.781	-2.3576	3.8846
14.814	-2.3899	3.8763
14.848	-2.4621	3.8599
14.881	-2.5024	3.844
14.914	-2.5629	3.83
14.948	-2.6304	3.8183
14.981	-2.6872	3.7989
15.015	-2.7716	3.7651
15.048	-2.8378	3.7435
15.081	-2.8789	3.7311
15.115	-2.9294	3.7121
15.148	-2.9786	3.6985
15.181	-3.0346	3.668
15.215	-3.1101	3.6338
15.248	-3.1487	3.624
15.281	-3.1879	3.6083
15.315	-3.2454	3.5859
15.348	-3.3078	3.554
15.382	-3.3631	3.5237
15.415	-3.4155	3.5102
15.448	-3.4725	3.4811
15.482	-3.5119	3.4544
15.515	-3.582	3.4139
15.548	-3.6306	3.3933
15.582	-3.6704	3.3654
15.615	-3.7265	3.3269
15.648	-3.7845	3.2967
15.682	-3.8358	3.258
15.715	-3.8967	3.2093
15.749	-3.9454	3.1929
15.782	-3.9523	3.1793
15.815	-3.9758	3.158
15.849	-3.9997	3.1455
15.882	-4.0265	3.1311
15.915	-4.0424	3.117
15.949	-4.0447	3.1094
15.982	-4.0492	3.1049
16.016	-4.0487	3.1093
16.049	-4.0466	3.1087
16.082	-4.0487	3.1093
16.116	-4.0519	3.1062
16.149	-4.0505	3.1092
16.182	-4.0559	3.1086
16.216	-4.06	3.1021
16.249	-4.068	3.098
16.282	-4.059	3.1085
16.316	-4.0496	3.0972
16.349	-4.0396	3.0892
16.383	-4.0428	3.0968
16.416	-4.0426	3.09
16.449	-4.0553	3.0773
16.483	-4.0857	3.0695
16.516	-4.099	3.0633
16.549	-4.121	3.0476
16.583	-4.1512	3.0326
16.616	-4.1729	3.0116
16.649	-4.2112	2.9934
16.683	-4.2555	2.964
16.716	-4.295	2.9221
16.75	-4.3387	2.8828
16.783	-4.3781	2.8461
16.816	-4.4126	2.8136
16.85	-4.4551	2.7692
16.883	-4.4918	2.732
16.916	-4.5304	2.6935
16.95	-4.5702	2.6505
16.983	-4.5842	2.63
17.017	-4.6034	2.6082
17.05	-4.6123	2.5911
17.083	-4.6298	2.5724
17.117	-4.6383	2.5632
17.15	-4.6569	2.5418
17.183	-4.6694	2.5203
17.217	-4.6973	2.4997
17.25	-4.7307	2.4606
17.283	-4.7526	2.4267
17.317	-4.7776	2.4013
17.35	-4.8106	2.3788
17.384	-4.8435	2.3327
17.417	-4.8761	2.3028
17.45	-4.9126	2.2517
17.484	-4.9374	2.2158
17.517	-4.9635	2.1769
17.55	-4.9934	2.1144
17.584	-5.0073	2.0995
17.617	-5.0222	2.073
17.65	-5.0429	2.0397
17.684	-5.0674	1.9991
17.717	-5.0897	1.9658
17.751	-5.1157	1.9196
17.784	-5.135	1.8899
17.817	-5.1513	1.8581
17.851	-5.1752	1.8154
17.884	-5.1907	1.7791
17.917	-5.1941	1.7794
17.951	-5.1933	1.7783
17.984	-5.1951	1.7765
18.018	-5.1966	1.7714
18.051	-5.2047	1.765
18.084	-5.2239	1.7338
18.118	-5.227	1.7185
18.151	-5.2398	1.6777
18.184	-5.2667	1.6441
18.218	-5.2879	1.5983
18.251	-5.3075	1.5498
18.284	-5.3151	1.5165
18.318	-5.3299	1.471
18.351	-5.3447	1.4225
18.385	-5.3739	1.3645
18.418	-5.3834	1.3333
18.451	-5.4023	1.2784
18.485	-5.4205	1.2459
18.518	-5.4367	1.1936
18.551	-5.4483	1.1632
18.585	-5.4611	1.122
18.618	-5.4784	1.0754
18.651	-5.4848	1.0226
18.685	-5.4974	0.98501
18.718	-5.5126	0.93417
18.752	-5.5176	0.89487
18.785	-5.5337	0.83266
18.818	-5.5393	0.78262
18.852	-5.5543	0.71819
18.885	-5.5616	0.67365
18.918	-5.5699	0.61339
18.952	-5.5645	0.55744
18.985	-5.5752	0.51275
19.019	-5.5898	0.4586
19.052	-5.5893	0.40127
19.085	-5.5915	0.33936
19.119	-5.5939	0.29312
19.152	-5.5943	0.25812
19.185	-5.5905	0.21763
19.219	-5.5955	0.21141
19.252	-5.5973	0.17602
19.285	-5.5955	0.13608
19.319	-5.5978	0.081115
19.352	-5.5974	0.034616
19.386	-5.5965	-0.0075505
19.419	-5.5973	-0.012314
19.452	-5.5976	-0.016044
19.486	-5.596	-0.022397
19.519	-5.5968	-0.020403
19.552	-5.5971	-0.021663
19.586	-5.5971	-0.021663
19.619	-5.5964	-0.019187
19.652	-5.5971	-0.021663
19.686	-5.5963	-0.022459
19.719	-5.5972	-0.024202
19.753	-5.597	-0.030753
19.786	-5.5938	-0.067996
19.819	-5.5888	-0.096847
19.853	-5.5873	-0.12022
19.886	-5.5824	-0.14745
19.919	-5.5794	-0.18
19.953	-5.5765	-0.22609
19.986	-5.574	-0.27334
20.02	-5.5614	-0.32105
20.053	-5.5591	-0.36967
20.086	-5.5473	-0.40781
20.12	-5.5363	-0.48113
20.153	-5.5292	-0.5332
20.186	-5.5193	-0.57659
20.22	-5.5067	-0.61909
20.253	-5.4905	-0.68217
20.286	-5.4771	-0.74123
20.32	-5.4583	-0.7838
20.353	-5.4429	-0.8366
20.387	-5.429	-0.88335
20.42	-5.4152	-0.93461
20.453	-5.3922	-1.0015
20.487	-5.3795	-1.0466
20.52	-5.3658	-1.085
20.553	-5.3408	-1.1229
20.587	-5.3248	-1.1778
20.62	-5.3035	-1.2395
20.653	-5.2658	-1.3089
20.687	-5.239	-1.3709
20.72	-5.2162	-1.4193
20.754	-5.188	-1.4643
20.787	-5.1533	-1.5371
20.82	-5.1303	-1.5775
20.854	-5.0923	-1.6389
20.887	-5.0687	-1.6827
20.92	-5.0428	-1.7256
20.954	-5.0079	-1.7692
20.987	-4.9698	-1.8331
21.021	-4.9446	-1.8707
21.054	-4.9114	-1.9108
21.087	-4.8957	-1.9383
21.121	-4.878	-1.9541
21.154	-4.8748	-1.9546
21.187	-4.8668	-1.9645
21.221	-4.8702	-1.9695
21.254	-4.8662	-1.969
21.287	-4.8682	-1.963
21.321	-4.8656	-1.974
21.354	-4.8644	-1.9839
21.388	-4.8393	-2.0199
21.421	-4.8144	-2.0567
21.454	-4.7942	-2.0747
21.488	-4.7725	-2.1018
21.521	-4.7476	-2.1349
21.554	-4.715	-2.1739
21.588	-4.6778	-2.2153
21.621	-4.6439	-2.2448
21.654	-4.5976	-2.3005
21.688	-4.571	-2.3272
21.721	-4.5426	-2.3614
21.755	-4.5001	-2.4051
21.788	-4.4518	-2.4525
21.821	-4.4086	-2.4924
21.855	-4.3609	-2.5438
21.888	-4.3233	-2.5742
21.921	-4.2753	-2.6109
21.955	-4.2332	-2.6472
21.988	-4.1731	-2.6953
22.022	-4.1158	-2.7322
22.055	-4.0594	-2.7837
22.088	-4.0096	-2.8179
22.122	-3.9673	-2.8454
22.155	-3.9067	-2.8894
22.188	-3.8682	-2.9183
22.222	-3.8301	-2.9484
22.255	-3.7875	-2.9607
22.288	-3.7643	-2.9866
22.322	-3.7314	-3.0109
22.355	-3.7041	-3.0233
22.389	-3.6569	-3.0431
22.422	-3.6305	-3.0661
22.455	-3.5891	-3.0932
22.489	-3.569	-3.1027
22.522	-3.5349	-3.12
22.555	-3.4912	-3.1397
22.589	-3.468	-3.1521
22.622	-3.4502	-3.166
22.655	-3.4001	-3.187
22.689	-3.3707	-3.2085
22.722	-3.3207	-3.2254
22.756	-3.3047	-3.2273
22.789	-3.2832	-3.2422
22.822	-3.2358	-3.2663
22.856	-3.2083	-3.2828
22.889	-3.1673	-3.2908
22.922	-3.1462	-3.3025
22.956	-3.094	-3.3303
22.989	-3.0641	-3.3416
23.023	-3.0119	-3.3625
23.056	-2.9854	-3.3716
23.089	-2.9583	-3.3784
23.123	-2.9256	-3.3964
23.156	-2.8757	-3.4095
23.189	-2.8503	-3.4153
23.223	-2.81	-3.4316
23.256	-2.7619	-3.4479
23.289	-2.7181	-3.4548
23.323	-2.6692	-3.4777
23.356	-2.6304	-3.4853
23.39	-2.5857	-3.494
23.423	-2.5499	-3.5081
23.456	-2.5296	-3.5195
23.49	-2.4952	-3.5214
23.523	-2.4621	-3.528
23.556	-2.4059	-3.5468
23.59	-2.3735	-3.5556
23.623	-2.3125	-3.5614
23.656	-2.2485	-3.5855
23.69	-2.209	-3.589
23.723	-2.154	-3.596
23.757	-2.0979	-3.6023
23.79	-2.0311	-3.6111
23.823	-1.9715	-3.6235
23.857	-1.9094	-3.6268
23.89	-1.8281	-3.6357
23.923	-1.7334	-3.6551
23.957	-1.6632	-3.6537
23.99	-1.6032	-3.6554
24.024	-1.5447	-3.6619
24.057	-1.4933	-3.6644
24.09	-1.4075	-3.6588
24.124	-1.345	-3.6594
24.157	-1.2796	-3.6598
24.19	-1.2212	-3.6602
24.224	-1.1646	-3.6591
24.257	-1.1283	-3.6588
24.29	-1.0959	-3.6499
24.324	-1.0866	-3.6536
24.357	-1.0962	-3.6446
24.391	-1.0916	-3.6312
24.424	-1.0813	-3.6217
24.457	-1.0691	-3.6231
24.491	-1.05	-3.6335
24.524	-1.0142	-3.6414
24.557	-0.97531	-3.642
24.591	-0.9307	-3.6354
24.624	-0.87741	-3.6309
24.657	-0.84612	-3.6288
24.691	-0.80133	-3.6241
24.724	-0.75429	-3.6199
24.758	-0.71272	-3.6111
24.791	-0.68102	-3.6024
24.824	-0.64196	-3.6013
24.858	-0.57314	-3.5914
24.891	-0.52017	-3.5809
24.924	-0.46706	-3.5648
24.958	-0.39966	-3.5517
24.991	-0.33949	-3.5433
25.025	-0.28472	-3.522
25.058	-0.20862	-3.4997
25.091	-0.14959	-3.4834
25.125	-0.087479	-3.4667
25.158	-0.030546	-3.4493
25.191	0.033415	-3.4311
25.225	0.095276	-3.4015
25.258	0.15361	-3.3924
25.291	0.20708	-3.3683
25.325	0.25762	-3.3523
25.358	0.2841	-3.3346
25.392	0.31241	-3.3156
25.425	0.32735	-3.3043
25.458	0.35379	-3.3027
25.492	0.39009	-3.2941
25.525	0.42376	-3.2757
25.558	0.45554	-3.2635
25.592	0.49595	-3.2526
25.625	0.5517	-3.2191
25.658	0.57363	-3.2058
25.692	0.63126	-3.1768
25.725	0.70045	-3.1508
25.759	0.75258	-3.1192
25.792	0.78721	-3.0955
25.825	0.83683	-3.0619
25.859	0.8928	-3.0282
25.892	0.919	-3.0122
25.925	0.9301	-3.0082
25.959	0.94729	-2.9951
25.992	0.96716	-2.9862
26.026	0.97016	-2.981
26.059	0.98788	-2.9765
26.092	1.0147	-2.9602
26.126	1.0228	-2.9558
26.159	1.0424	-2.9433
26.192	1.0571	-2.9311
26.226	1.088	-2.9036
26.259	1.136	-2.8739
26.292	1.1878	-2.8393
26.326	1.24	-2.8022
26.359	1.2816	-2.7704
26.393	1.3298	-2.7361
26.426	1.3783	-2.6978
26.459	1.43	-2.6437
26.493	1.4856	-2.6017
26.526	1.5347	-2.5534
26.559	1.5787	-2.5096
26.593	1.6313	-2.4678
26.626	1.6438	-2.4562
26.659	1.6726	-2.4292
26.693	1.6989	-2.4115
26.726	1.7261	-2.3727
26.76	1.7434	-2.3577
26.793	1.7542	-2.3318
26.826	1.7451	-2.3295
26.86	1.7368	-2.3274
26.893	1.7312	-2.3195
26.926	1.7397	-2.3159
26.96	1.7499	-2.3133
26.993	1.7659	-2.3086
27.027	1.7886	-2.2984
27.06	1.8067	-2.2954
27.093	1.814	-2.2899
27.127	1.8215	-2.2794
27.16	1.8324	-2.2664
27.193	1.8339	-2.2673
27.227	1.8423	-2.2609
27.26	1.8406	-2.2574
27.293	1.8422	-2.2566
27.327	1.8427	-2.2577
27.36	1.8439	-2.256
27.394	1.8427	-2.2535
27.427	1.8433	-2.2558
27.46	1.85	-2.2498
27.494	1.8709	-2.2279
27.527	1.8988	-2.2017
27.56	1.926	-2.1548
27.594	1.9621	-2.1124
27.627	1.9995	-2.0648
27.66	2.0251	-2.0324
27.694	2.0467	-1.9827
27.727	2.078	-1.9479
27.761	2.089	-1.9277
27.794	2.1034	-1.9028
27.827	2.1173	-1.8686
27.861	2.1321	-1.8519
27.894	2.1353	-1.8546
27.927	2.139	-1.84
27.961	2.1381	-1.8361
27.994	2.1366	-1.8511
28.028	2.1596	-1.8214
28.061	2.18	-1.7803
28.094	2.2059	-1.7576
28.128	2.2256	-1.7288
28.161	2.2502	-1.6908
28.194	2.2698	-1.657
28.228	2.2862	-1.6225
28.261	2.3078	-1.5836
28.294	2.3311	-1.5465
28.328	2.3527	-1.5078
28.361	2.3746	-1.4644
28.395	2.4019	-1.4223
28.428	2.4229	-1.3692
28.461	2.4439	-1.317
28.495	2.464	-1.2839
28.528	2.4952	-1.2236
28.561	2.5015	-1.1797
28.595	2.513	-1.1537
28.628	2.5031	-1.1477
28.661	2.4926	-1.1534
28.695	2.4853	-1.1543
28.728	2.4874	-1.1549
28.762	2.4996	-1.1502
28.795	2.5172	-1.1503
28.828	2.5401	-1.1252
28.862	2.5529	-1.1044
28.895	2.5612	-1.0751
28.928	2.5665	-1.0518
28.962	2.5727	-1.0236
28.995	2.5789	-0.995
29.029	2.5951	-0.96285
29.062	2.6016	-0.93334
29.095	2.6126	-0.87975
29.129	2.6295	-0.83254
29.162	2.6512	-0.7814
29.195	2.6583	-0.74862
29.229	2.6698	-0.70353
29.262	2.6748	-0.67165
29.295	2.6809	-0.62858
29.329	2.6914	-0.58202
29.362	2.7008	-0.56752
29.396	2.7004	-0.54058
29.429	2.6952	-0.52833
29.462	2.6862	-0.54483
29.496	2.6781	-0.55637
29.529	2.678	-0.5708
29.562	2.6833	-0.56663
29.596	2.7126	-0.55857
29.629	2.7287	-0.51983
29.662	2.7363	-0.48467
29.696	2.7347	-0.43696
29.729	2.741	-0.41249
29.763	2.7413	-0.37149
29.796	2.7501	-0.3194
29.829	2.7607	-0.26516
29.863	2.7666	-0.22832
29.896	2.7656	-0.16236
29.929	2.7711	-0.10159
29.963	2.7718	-0.057643
29.996	2.7782	-0.019394
30.03	2.7811	0.036149
30.063	2.7878	0.093309
30.096	2.7732	0.13242
30.13	2.7791	0.15118
30.163	2.7863	0.19187
30.196	2.783	0.23807
30.23	2.7722	0.27331
30.263	2.766	0.28764
30.296	2.772	0.30962
30.33	2.7606	0.3266
30.363	2.7662	0.33883
30.397	2.7609	0.35311
30.43	2.7649	0.38295
30.463	2.7711	0.42975
30.497	2.7717	0.47159
30.53	2.7728	0.50969
30.563	2.763	0.53317
30.597	2.7549	0.57551
30.63	2.7508	0.61542
30.663	2.7434	0.65511
30.697	2.7363	0.70512
30.73	2.7215	0.75316
30.764	2.7148	0.80542
30.797	2.7051	0.85301
30.83	2.6917	0.91478
30.864	2.676	0.98366
30.897	2.6601	1.0477
30.93	2.6456	1.1048
30.964	2.6287	1.1618
30.997	2.6122	1.2151
31.031	2.5894	1.2848
31.064	2.5708	1.3328
31.097	2.549	1.3839
31.131	2.5327	1.4205
31.164	2.5232	1.4708
31.197	2.4995	1.5136
31.231	2.4688	1.5722
31.264	2.4459	1.6288
31.297	2.4255	1.6844
31.331	2.4073	1.7288
31.364	2.3943	1.7609
31.398	2.3789	1.7929
