0	-3.1546	3.7762
0.033	-3.1264	3.7856
0.066	-3.141	3.7751
0.1	-3.1452	3.7762
0.133	-3.141	3.7835
0.166	-3.1264	3.7793
0.2	-3.1306	3.7772
0.233	-3.1546	3.7762
0.266	-3.1264	3.7919
0.3	-3.1358	3.7762
0.333	-3.139	3.7793
0.367	-3.141	3.7772
0.4	-3.1264	3.7856
0.433	-3.139	3.7793
0.467	-3.1358	3.7762
0.5	-3.1358	3.7856
0.533	-3.141	3.7751
0.567	-3.1327	3.7919
0.6	-3.141	3.7772
0.633	-3.1452	3.7762
0.667	-3.1358	3.7856
0.7	-3.141	3.7772
0.734	-3.1452	3.7762
0.767	-3.1452	3.7793
0.8	-3.2017	3.7573
0.834	-3.1358	3.7762
0.867	-3.141	3.7772
0.9	-3.1264	3.7856
0.934	-3.1358	3.7856
0.967	-3.1546	3.7762
1.001	-3.1358	3.7777
1.034	-3.1358	3.7856
1.067	-3.1452	3.7856
1.101	-3.141	3.7751
1.134	-3.141	3.7751
1.167	-3.1358	3.7856
1.201	-3.1327	3.7793
1.234	-3.139	3.7793
1.267	-3.141	3.7772
1.301	-3.1264	3.7919
1.334	-3.1358	3.7762
1.368	-3.1452	3.7762
1.401	-3.139	3.7793
1.434	-3.1358	3.7856
1.468	-3.1358	3.7762
1.501	-3.1452	3.7762
1.534	-3.1358	3.7762
1.568	-3.1452	3.7762
1.601	-3.1452	3.7762
1.634	-3.1358	3.7762
1.668	-3.1358	3.7762
1.701	-3.1358	3.7856
1.735	-3.1358	3.7762
1.768	-3.1358	3.7762
1.801	-3.1358	3.7856
1.835	-3.1358	3.7856
1.868	-3.1358	3.7762
1.901	-3.1358	3.7762
1.935	-3.1546	3.7824
1.968	-3.139	3.7793
2.002	-3.1358	3.7762
2.035	-3.1358	3.7762
2.068	-3.139	3.7793
2.102	-3.117	3.7856
2.135	-3.1358	3.7762
2.168	-3.1546	3.7762
2.202	-3.1264	3.7856
2.235	-3.1358	3.7762
2.268	-3.1358	3.7762
2.302	-3.1494	3.7772
2.335	-3.1264	3.7856
2.369	-3.1452	3.7762
2.402	-3.1452	3.7762
2.435	-3.1452	3.7762
2.469	-3.139	3.7793
2.502	-3.1327	3.7919
2.535	-3.1306	3.7772
2.569	-3.1494	3.7772
2.602	-3.1264	3.7919
2.635	-3.1358	3.7762
2.669	-3.141	3.7772
2.702	-3.1358	3.7856
2.736	-3.1138	3.7919
2.769	-3.1358	3.7762
