3.703	-1.0491	-0.13531
3.737	-1.0514	-0.13398
3.77	-1.0533	-0.13325
3.803	-1.048	-0.14021
3.837	-1.0544	-0.13096
3.87	-1.0591	-0.14447
3.903	-1.0542	-0.1414
3.937	-1.057	-0.14574
3.97	-1.0596	-0.13826
4.004	-1.0549	-0.13321
4.037	-1.0568	-0.13827
4.07	-1.0557	-0.13993
4.104	-1.0567	-0.14122
4.137	-1.0587	-0.1426
4.17	-1.0555	-0.13826
4.204	-1.0546	-0.1384
4.237	-1.0508	-0.1391
4.27	-1.0562	-0.14272
4.304	-1.0503	-0.13691
4.337	-1.0472	-0.14002
4.371	-1.0488	-0.13947
4.404	-1.0501	-0.14132
4.437	-1.0595	-0.14041
4.471	-1.0521	-0.13341
4.504	-1.0518	-0.14033
4.537	-1.0524	-0.13906
4.571	-1.0496	-0.13432
4.604	-1.0483	-0.13706
4.637	-1.0472	-0.13197
4.671	-1.0466	-0.1313
4.704	-1.048	-0.13486
4.738	-1.048	-0.13252
4.771	-1.0474	-0.13057
4.804	-1.0428	-0.13377
4.838	-1.0515	-0.13844
4.871	-1.0449	-0.12584
4.904	-1.0514	-0.13161
4.938	-1.0434	-0.12365
4.971	-1.0417	-0.12326
5.005	-1.0379	-0.12197
5.038	-1.0397	-0.12992
5.071	-1.0466	-0.13102
5.105	-1.0437	-0.12395
5.138	-1.0467	-0.1341
5.171	-1.0448	-0.12705
5.205	-1.002	-0.19279
5.238	-0.96245	-0.20041
5.271	-1.0384	-0.1854
5.305	-1.0771	-0.20541
5.338	-1.095	-0.21756
5.372	-1.0899	-0.22193
5.405	-1.0707	-0.21427
5.438	-1.0652	-0.17978
5.472	-1.0576	-0.081845
5.505	-1.0679	-0.082341
5.538	-1.0599	-0.12216
5.572	-1.0755	-0.10186
5.605	-1.0799	-0.066254
5.638	-1.0456	-0.011025
5.672	-1.0474	-0.0037229
5.705	-1.0413	-0.0051008
5.739	-1.0448	-0.0071
5.772	-1.0423	-0.0073497
5.805	-1.05	-0.011453
5.839	-1.0494	-0.013477
5.872	-1.0552	-0.024104
5.905	-1.0534	-0.023487
5.939	-1.0588	-0.023725
5.972	-1.0537	-0.022679
6.006	-1.062	-0.027669
6.039	-1.0567	-0.028131
6.072	-1.056	-0.02603
6.106	-1.0617	-0.030614
6.139	-1.066	-0.02698
6.172	-1.0738	-0.0324
6.206	-1.0706	-0.054147
6.239	-1.0551	-0.050084
6.272	-1.045	-0.049363
6.306	-1.0207	-0.052123
6.339	-1.0052	-0.051255
6.373	-0.99529	-0.050867
6.406	-0.98483	-0.058996
6.439	-0.97832	-0.058844
6.473	-0.98607	-0.052522
6.506	-1.0002	-0.055866
6.539	-0.98457	-0.055523
6.573	-0.99251	-0.054184
6.606	-0.9807	-0.050938
6.639	-0.98145	-0.053069
6.673	-0.98943	-0.054023
6.706	-0.99489	-0.052185
6.74	-0.98989	-0.055571
6.773	-0.99435	-0.052098
6.806	-0.98406	-0.052536
6.84	-0.99315	-0.054176
6.873	-0.97786	-0.052185
6.906	-0.99315	-0.054176
6.94	-0.97341	-0.065541
6.973	-0.96942	-0.075573
7.007	-0.97376	-0.077249
7.04	-0.96777	-0.077577
7.073	-0.97233	-0.077483
7.107	-0.96462	-0.072357
7.14	-0.95299	-0.078788
7.173	-0.94433	-0.081282
7.207	-0.92816	-0.10534
7.24	-0.91672	-0.10644
7.273	-0.91374	-0.10328
7.307	-0.91332	-0.10308
7.34	-0.91376	-0.10833
7.374	-0.9143	-0.11206
7.407	-0.91562	-0.11324
7.44	-0.9111	-0.11483
7.474	-0.90367	-0.1268
7.507	-0.88903	-0.12157
7.54	-0.89093	-0.1238
7.574	-0.8815	-0.13019
7.607	-0.88046	-0.12703
7.64	-0.88055	-0.12697
7.674	-0.88137	-0.12832
7.707	-0.86545	-0.1769
7.741	-1.0072	-0.22005
7.774	-1.0431	-0.24217
7.807	-1.0778	-0.24822
7.841	-1.0567	-0.25816
7.874	-1.0408	-0.27019
7.907	-1.04	-0.28215
7.941	-1.0289	-0.30503
7.974	-1.0243	-0.32321
8.008	-1.0106	-0.33624
8.041	-1.0058	-0.3473
8.074	-0.99403	-0.35587
8.108	-0.97062	-0.3774
8.141	-0.93954	-0.41073
8.174	-0.9293	-0.44276
8.208	-0.92222	-0.46544
8.241	-0.91045	-0.47665
8.274	-0.91206	-0.49098
8.308	-0.9082	-0.50014
8.341	-0.90619	-0.50433
8.375	-0.90372	-0.50821
8.408	-0.90727	-0.5075
8.441	-0.96994	-0.51793
8.475	-1.0781	-0.41434
8.508	-1.0744	-0.36366
8.541	-1.0679	-0.3242
8.575	-1.0991	-0.33769
8.608	-1.1168	-0.34061
8.641	-1.1192	-0.32727
8.675	-1.138	-0.33562
8.708	-1.1562	-0.3357
8.742	-1.1761	-0.32786
8.775	-1.1868	-0.3402
8.808	-1.1837	-0.33841
8.842	-1.2181	-0.35962
8.875	-1.2355	-0.39344
8.908	-1.239	-0.41044
8.942	-1.2338	-0.42533
8.975	-1.2395	-0.45028
9.009	-1.2421	-0.47202
9.042	-1.2437	-0.48855
9.075	-1.2522	-0.50023
9.109	-1.2531	-0.49978
9.142	-1.2482	-0.5073
9.175	-1.2546	-0.51669
9.209	-1.2569	-0.51885
9.242	-1.3184	-0.62151
9.275	-1.582	-0.97935
9.309	-1.5655	-0.94866
9.342	-1.5771	-1.0042
9.376	-1.5847	-1.0098
9.409	-1.59	-1.0274
9.442	-1.5762	-1.0105
9.476	-1.5524	-0.98506
9.509	-1.5305	-0.96873
9.542	-1.5147	-0.95409
9.576	-1.5146	-0.94627
9.609	-1.5116	-0.93696
9.642	-1.5146	-0.945
9.676	-1.5145	-0.94743
9.709	-1.5121	-0.94619
9.743	-1.5112	-0.93778
9.776	-1.5015	-0.92837
9.809	-1.5067	-0.9438
9.843	-1.501	-0.9359
9.876	-1.5931	-1.0247
9.909	-1.7132	-1.0439
9.943	-1.6927	-1.0626
9.976	-1.6918	-1.0894
10.01	-1.7042	-1.1007
10.043	-1.7258	-1.1344
10.076	-1.7562	-1.1578
10.11	-1.7672	-1.1703
10.143	-1.7852	-1.1919
10.176	-1.7908	-1.2214
10.21	-1.8097	-1.2904
10.243	-1.8513	-1.3458
10.276	-1.8913	-1.4207
10.31	-1.9322	-1.464
10.343	-1.9638	-1.4683
10.377	-1.9874	-1.4843
10.41	-2.0126	-1.4931
10.443	-2.0295	-1.5173
10.477	-2.0354	-1.528
10.51	-2.0303	-1.5217
10.543	-2.0386	-1.5285
10.577	-2.0321	-1.5209
10.61	-2.0274	-1.5411
10.643	-1.9793	-1.55
10.677	-1.8695	-1.5053
10.71	-1.8532	-1.4835
10.744	-1.8319	-1.4621
10.777	-1.8469	-1.4505
10.81	-1.8367	-1.4283
10.844	-1.8291	-1.4258
10.877	-1.811	-1.4089
10.91	-1.8029	-1.3965
10.944	-1.788	-1.3905
10.977	-1.7847	-1.3798
11.011	-1.7835	-1.377
11.044	-1.7778	-1.3644
11.077	-1.7791	-1.3758
11.111	-1.7824	-1.3747
11.144	-1.7781	-1.3735
11.177	-1.7822	-1.3673
11.211	-1.7068	-1.3254
11.244	-1.7219	-1.2771
11.277	-1.7103	-1.2195
11.311	-1.7193	-1.1806
11.344	-1.721	-1.1719
11.378	-1.7201	-1.1663
11.411	-1.7278	-1.1592
11.444	-1.7319	-1.1514
11.478	-1.743	-1.1332
11.511	-1.758	-1.1227
11.544	-1.7541	-1.0956
11.578	-1.7636	-1.0829
11.611	-1.7614	-1.075
11.644	-1.7669	-1.063
11.678	-1.7629	-1.0338
11.711	-1.7624	-1.0211
11.745	-1.7661	-1.0118
11.778	-1.7733	-1.0009
11.811	-1.7796	-0.99937
11.845	-1.7806	-1.001
11.878	-1.7807	-0.99474
11.911	-1.7788	-0.99949
11.945	-1.7847	-0.98267
11.978	-1.7853	-0.97614
12.012	-1.787	-0.98
12.045	-1.7832	-0.99013
12.078	-1.7863	-0.98119
12.112	-1.7851	-0.97734
12.145	-1.7877	-0.98361
12.178	-1.7877	-0.97935
12.212	-1.7918	-0.98285
12.245	-1.7894	-0.97756
12.278	-1.7882	-0.98061
12.312	-1.7866	-0.98049
12.345	-1.7863	-0.98642
12.379	-1.7872	-0.98598
12.412	-1.7883	-0.98631
12.445	-1.7891	-0.98087
12.479	-1.7883	-0.98307
12.512	-1.7881	-0.97998
12.545	-1.7812	-0.98692
12.579	-1.7758	-0.99617
12.612	-1.7784	-0.98536
12.645	-1.7764	-0.98655
12.679	-1.776	-0.99096
12.712	-1.7779	-0.99012
12.746	-1.7747	-0.98429
12.779	-1.78	-0.98335
12.812	-1.7737	-0.99168
12.846	-1.7758	-0.99107
12.879	-1.7757	-0.98653
12.912	-1.7729	-0.98597
12.946	-1.7737	-0.98675
12.979	-1.7696	-0.99257
13.013	-1.769	-0.99281
13.046	-1.7772	-0.98592
13.079	-1.7745	-0.98796
13.113	-1.7796	-0.98906
13.146	-1.7728	-0.98958
13.179	-1.7736	-0.99055
13.213	-1.7748	-0.99056
13.246	-1.766	-0.99335
13.279	-1.7622	-1.0086
13.313	-1.7606	-1.0138
13.346	-1.7557	-1.0306
13.38	-1.7504	-1.0354
13.413	-1.7487	-1.0334
13.446	-1.75	-1.0437
13.48	-1.7454	-1.0521
13.513	-1.7491	-1.0429
13.546	-1.7566	-1.0407
13.58	-1.7744	-1.0454
13.613	-1.7841	-1.0504
13.646	-1.8011	-1.0463
13.68	-1.8061	-1.0538
13.713	-1.8114	-1.055
13.747	-1.8122	-1.0554
13.78	-1.8167	-1.0604
13.813	-1.8164	-1.0597
13.847	-1.8231	-1.0514
13.88	-1.8227	-1.0526
13.913	-1.8239	-1.0556
13.947	-1.8286	-1.045
13.98	-1.8328	-1.053
14.014	-1.8312	-1.0544
14.047	-1.8259	-1.0416
14.08	-1.8248	-1.0463
14.114	-1.8345	-1.0449
14.147	-1.8268	-1.0399
14.18	-1.8311	-1.0493
14.214	-1.825	-1.0408
14.247	-1.8297	-1.0422
14.28	-1.8286	-1.0424
14.314	-1.8263	-1.0389
14.347	-1.8285	-1.0414
14.381	-1.8125	-1.0456
14.414	-1.8157	-1.0434
14.447	-1.8226	-1.0414
14.481	-1.8295	-1.0471
14.514	-1.8214	-1.0418
14.547	-1.8142	-1.0476
14.581	-1.6379	-1.1231
14.614	-1.4021	-1.2691
14.647	-1.4079	-1.2878
14.681	-1.3978	-1.2884
14.714	-1.4046	-1.2969
14.748	-1.4043	-1.3041
14.781	-1.3935	-1.3145
14.814	-1.389	-1.3363
14.848	-1.3792	-1.3609
14.881	-1.3761	-1.3945
14.914	-1.358	-1.4632
14.948	-1.373	-1.5144
14.981	-1.3832	-1.5506
15.015	-1.3926	-1.5637
15.048	-1.4007	-1.5889
15.081	-1.408	-1.6274
15.115	-1.4118	-1.6577
15.148	-1.4108	-1.6751
15.181	-1.4136	-1.7078
15.215	-1.4164	-1.7205
15.248	-1.4176	-1.7414
15.281	-1.4196	-1.7414
15.315	-1.4196	-1.7435
15.348	-1.4206	-1.7411
15.382	-1.421	-1.7391
15.415	-1.418	-1.7476
15.448	-1.4193	-1.7468
15.482	-1.4199	-1.7443
15.515	-1.4213	-1.7577
15.548	-1.4382	-1.7969
15.582	-1.542	-1.733
15.615	-1.543	-1.7079
15.648	-1.5476	-1.713
15.682	-1.5528	-1.723
15.715	-1.5593	-1.7219
15.749	-1.5727	-1.7117
15.782	-1.5874	-1.7138
15.815	-1.6058	-1.722
15.849	-1.646	-1.7105
15.882	-1.6674	-1.7026
15.915	-1.6956	-1.7081
15.949	-1.6992	-1.7075
15.982	-1.7028	-1.7141
16.016	-1.7026	-1.7149
16.049	-1.7056	-1.7127
16.082	-1.7094	-1.7158
16.116	-1.7091	-1.7166
16.149	-1.7143	-1.7218
16.182	-1.7091	-1.72
16.216	-1.7102	-1.7164
16.249	-1.7074	-1.7195
16.282	-1.704	-1.7169
16.316	-1.7066	-1.7252
16.349	-1.7172	-1.7243
16.383	-1.7125	-1.7219
16.416	-1.7201	-1.7273
16.449	-1.7063	-1.7222
16.483	-1.7068	-1.7226
16.516	-1.712	-1.7273
16.549	-1.7043	-1.7242
16.583	-1.7049	-1.7247
16.616	-1.709	-1.7226
16.649	-1.7042	-1.7261
16.683	-1.7076	-1.7216
16.716	-1.7056	-1.7224
16.75	-1.7061	-1.7259
16.783	-1.7036	-1.7253
16.816	-1.7105	-1.7278
16.85	-1.6979	-1.7247
16.883	-1.7023	-1.7264
16.916	-1.6977	-1.7271
16.95	-1.7051	-1.7244
16.983	-1.7023	-1.7255
17.017	-1.7017	-1.7243
17.05	-1.6942	-1.7182
17.083	-1.7002	-1.7155
17.117	-1.7037	-1.7228
17.15	-1.7038	-1.7293
17.183	-1.706	-1.7242
17.217	-1.7022	-1.7253
17.25	-1.7033	-1.7261
17.283	-1.7023	-1.727
17.317	-1.7052	-1.7276
17.35	-1.7015	-1.7287
17.384	-1.708	-1.7259
17.417	-1.7012	-1.7214
17.45	-1.7012	-1.7275
17.484	-1.7018	-1.7173
17.517	-1.7103	-1.7197
17.55	-1.706	-1.7221
17.584	-1.7043	-1.721
17.617	-1.7122	-1.7181
17.65	-1.7071	-1.7144
17.684	-1.709	-1.7231
17.717	-1.7108	-1.7209
17.751	-1.7097	-1.7168
17.784	-1.7065	-1.7151
17.817	-1.7104	-1.7206
17.851	-1.7068	-1.7224
17.884	-1.7029	-1.7174
17.917	-1.7094	-1.7201
17.951	-1.711	-1.724
17.984	-1.7042	-1.7122
18.018	-1.7153	-1.7205
18.051	-1.707	-1.724
18.084	-1.7097	-1.7199
18.118	-1.7089	-1.7155
18.151	-1.7098	-1.7148
18.184	-1.7076	-1.7223
18.218	-1.7058	-1.7084
18.251	-1.7045	-1.7098
18.284	-1.7051	-1.711
18.318	-1.7002	-1.7092
18.351	-1.6971	-1.7171
18.385	-1.6925	-1.7203
18.418	-1.6974	-1.716
18.451	-1.6994	-1.7128
18.485	-1.702	-1.7159
18.518	-1.6969	-1.7181
18.551	-1.7038	-1.7157
18.585	-1.7018	-1.7182
18.618	-1.7022	-1.7153
18.651	-1.7029	-1.7201
18.685	-1.697	-1.711
18.718	-1.6967	-1.7176
18.752	-1.7011	-1.7216
18.785	-1.6906	-1.7122
18.818	-1.6974	-1.7156
18.852	-1.6964	-1.7218
18.885	-1.702	-1.7194
18.918	-1.7031	-1.7109
18.952	-1.7037	-1.714
18.985	-1.6956	-1.7154
19.019	-1.7002	-1.7165
19.052	-1.6983	-1.7132
19.085	-1.702	-1.7137
19.119	-1.6934	-1.7119
19.152	-1.7007	-1.7209
19.185	-1.6944	-1.7102
19.219	-1.6992	-1.7087
19.252	-1.7027	-1.7098
19.285	-1.706	-1.7169
19.319	-1.7065	-1.7156
19.352	-1.7104	-1.718
19.386	-1.7052	-1.7154
19.419	-1.7106	-1.7194
19.452	-1.7069	-1.7193
19.486	-1.7221	-1.7338
19.519	-1.731	-1.7333
19.552	-1.7315	-1.7311
19.586	-1.7352	-1.7356
19.619	-1.744	-1.7409
19.652	-1.7464	-1.7446
19.686	-1.7429	-1.7486
19.719	-1.747	-1.7482
19.753	-1.7486	-1.751
19.786	-1.7493	-1.756
19.819	-1.7476	-1.7473
19.853	-1.756	-1.7504
19.886	-1.7523	-1.7473
19.919	-1.7603	-1.743
19.953	-1.761	-1.757
19.986	-1.7586	-1.7553
20.02	-1.7636	-1.7498
20.053	-1.7595	-1.7418
20.086	-1.7623	-1.7441
20.12	-1.7623	-1.741
20.153	-1.7679	-1.7434
20.186	-1.7717	-1.749
20.22	-1.7667	-1.7373
20.253	-1.7151	-1.6957
20.286	-1.5349	-1.7515
20.32	-1.5155	-1.7653
20.353	-1.5156	-1.7798
20.387	-1.5122	-1.7791
20.42	-1.5155	-1.7857
20.453	-1.5186	-1.7935
20.487	-1.5267	-1.8113
20.52	-1.5311	-1.8185
20.553	-1.5305	-1.8392
20.587	-1.532	-1.8575
20.62	-1.5208	-1.8542
20.653	-1.521	-1.8543
20.687	-1.531	-1.8623
20.72	-1.536	-1.8665
20.754	-1.545	-1.8619
20.787	-1.5483	-1.8593
20.82	-1.5595	-1.8762
20.854	-1.5644	-1.8786
20.887	-1.5622	-1.8807
20.92	-1.5631	-1.8938
20.954	-1.5586	-1.8886
20.987	-1.5625	-1.8966
21.021	-1.5615	-1.8917
21.054	-1.5629	-1.8902
21.087	-1.5643	-1.8979
21.121	-1.5654	-1.8966
21.154	-1.5629	-1.8862
21.187	-1.5584	-1.8915
21.221	-1.5629	-1.8956
21.254	-1.5661	-1.8857
21.287	-1.5655	-1.8825
21.321	-1.5661	-1.8919
21.354	-1.5643	-1.8829
21.388	-1.5635	-1.8902
21.421	-1.5675	-1.8857
21.454	-1.565	-1.8853
21.488	-1.5683	-1.889
21.521	-1.5653	-1.8986
21.554	-1.5679	-1.8895
21.588	-1.566	-1.8842
21.621	-1.5656	-1.8957
21.654	-1.5686	-1.8958
21.688	-1.5675	-1.887
21.721	-1.5667	-1.8852
21.755	-1.5688	-1.8909
21.788	-1.5712	-1.8898
21.821	-1.5719	-1.8899
21.855	-1.5676	-1.8941
21.888	-1.5725	-1.8904
21.921	-1.5674	-1.8806
21.955	-1.5727	-1.8926
21.988	-1.5688	-1.892
22.022	-1.5706	-1.8944
22.055	-1.573	-1.8881
22.088	-1.5687	-1.8745
22.122	-1.5726	-1.8917
22.155	-1.57	-1.8938
22.188	-1.573	-1.8794
22.222	-1.5696	-1.8879
22.255	-1.5707	-1.8899
22.288	-1.5713	-1.8883
22.322	-1.572	-1.8869
22.355	-1.5708	-1.8886
22.389	-1.5747	-1.8874
22.422	-1.5723	-1.8858
22.455	-1.5738	-1.8889
22.489	-1.5689	-1.8941
22.522	-1.5699	-1.8938
22.555	-1.5702	-1.8892
22.589	-1.5691	-1.8925
22.622	-1.5692	-1.8952
22.655	-1.5702	-1.8892
22.689	-1.5742	-1.8923
22.722	-1.5704	-1.8769
22.756	-1.5649	-1.8786
22.789	-1.5623	-1.8951
22.822	-1.5461	-1.8924
22.856	-1.5449	-1.8955
22.889	-1.536	-1.917
22.922	-1.5416	-1.9296
22.956	-1.5425	-1.9314
22.989	-1.5408	-1.9327
23.023	-1.5391	-1.9356
23.056	-1.5407	-1.9319
23.089	-1.5386	-1.9324
23.123	-1.5375	-1.9385
23.156	-1.5417	-1.9367
23.189	-1.5385	-1.9301
23.223	-1.5398	-1.9328
23.256	-1.54	-1.9414
23.289	-1.5398	-1.9328
23.323	-1.5377	-1.9361
23.356	-1.5387	-1.9391
23.39	-1.539	-1.9418
23.423	-1.5387	-1.9492
23.456	-1.5319	-1.955
23.49	-1.5394	-1.9545
23.523	-1.6219	-1.9502
23.556	-1.611	-1.8842
23.59	-1.603	-1.8511
23.623	-1.6157	-1.8406
23.656	-1.6095	-1.8504
23.69	-1.6044	-1.8455
23.723	-1.6058	-1.8451
23.757	-1.6003	-1.8448
23.79	-1.6005	-1.8425
23.823	-1.6019	-1.8448
23.857	-1.6022	-1.851
23.89	-1.6021	-1.8416
23.923	-1.6001	-1.842
23.957	-1.6071	-1.8548
23.99	-1.6001	-1.8481
24.024	-1.5849	-1.8338
24.057	-1.5646	-1.8353
24.09	-1.5457	-1.8391
24.124	-1.5357	-1.8468
24.157	-1.5078	-1.8564
24.19	-1.4964	-1.8622
24.224	-1.4894	-1.86
24.257	-1.4907	-1.8572
24.29	-1.4912	-1.8633
24.324	-1.4926	-1.8603
24.357	-1.4892	-1.8631
24.391	-1.4314	-1.8443
24.424	-1.3794	-1.8505
24.457	-1.3521	-1.8469
24.491	-1.3445	-1.8565
24.524	-1.3314	-1.8659
24.557	-1.3255	-1.8729
24.591	-1.3154	-1.8749
24.624	-1.3053	-1.8748
24.657	-1.2935	-1.8757
24.691	-1.2908	-1.8759
24.724	-1.2751	-1.8778
24.758	-1.2704	-1.8784
24.791	-1.2711	-1.8849
24.824	-1.1677	-1.9775
24.858	-0.8028	-2.0696
24.891	-0.81507	-2.0607
24.924	-0.80365	-2.0706
24.958	-0.80188	-2.0793
24.991	-0.79771	-2.0715
25.025	-0.78631	-2.0683
25.058	-0.78274	-2.0704
25.091	-0.7725	-2.0703
25.125	-0.76671	-2.0646
25.158	-0.77046	-2.069
25.191	-0.76444	-2.067
25.225	-0.7432	-2.0712
25.258	-0.73366	-2.0788
25.291	-0.72665	-2.0782
25.325	-0.72953	-2.0751
25.358	-0.72608	-2.0824
25.392	-0.71913	-2.0804
25.425	-0.7163	-2.0723
25.458	-0.71394	-2.0752
25.492	-0.70874	-2.0745
25.525	-0.72266	-2.0739
25.558	-0.71513	-2.077
25.592	-0.71945	-2.0768
25.625	-0.71177	-2.0724
25.658	-0.71209	-2.073
25.692	-0.71476	-2.0673
25.725	-0.71305	-2.0693
25.759	-0.70709	-2.0679
25.792	-0.70514	-2.0747
25.825	-0.71502	-2.0777
25.859	-0.7026	-2.066
25.892	-0.70343	-2.0703
25.925	-0.69849	-2.0688
25.959	-0.70833	-2.0684
25.992	-0.70268	-2.0742
26.026	-0.70103	-2.0706
26.059	-0.69723	-2.0725
26.092	-0.69979	-2.0709
26.126	-0.6954	-2.071
26.159	-0.6983	-2.0752
26.192	-0.69461	-2.0704
26.226	-0.69416	-2.0704
26.259	-0.69295	-2.0768
26.292	-0.6954	-2.0748
26.326	-0.69586	-2.0695
26.359	-0.70028	-2.0787
26.393	-0.69145	-2.0753
26.426	-0.69331	-2.0688
26.459	-0.69591	-2.0727
26.493	-0.69088	-2.0756
26.526	-0.69395	-2.0764
26.559	-0.69591	-2.0737
26.593	-0.69547	-2.0752
26.626	-0.69933	-2.0746
26.659	-0.69543	-2.0741
26.693	-0.69164	-2.0744
26.726	-0.69134	-2.0743
26.76	-0.6947	-2.0661
26.793	-0.69939	-2.0754
26.826	-0.70074	-2.0755
26.86	-0.6942	-2.0703
26.893	-0.69781	-2.0696
26.926	-0.69591	-2.0741
26.96	-0.69543	-2.0707
26.993	-0.69409	-2.071
27.027	-0.69347	-2.0744
27.06	-0.69375	-2.0691
27.093	-0.69141	-2.0731
27.127	-0.69049	-2.0678
27.16	-0.68848	-2.067
27.193	-0.69774	-2.0799
27.227	-0.69131	-2.0701
27.26	-0.69261	-2.0649
27.293	-0.69748	-2.0773
27.327	-0.69692	-2.0781
27.36	-0.69073	-2.0675
27.394	-0.69549	-2.0738
27.427	-0.68892	-2.0796
27.46	-0.68763	-2.0759
27.494	-0.68915	-2.071
27.527	-0.69475	-2.0756
27.56	-0.69225	-2.0761
27.594	-0.69225	-2.0775
27.627	-0.6925	-2.0738
27.66	-0.69434	-2.0741
27.694	-0.69057	-2.0749
27.727	-0.69501	-2.0747
27.761	-0.68879	-2.0737
27.794	-0.69001	-2.075
27.827	-0.69483	-2.0766
27.861	-0.68338	-2.0626
27.894	-0.68961	-2.0722
27.927	-0.69105	-2.0812
27.961	-0.69501	-2.0747
27.994	-0.69146	-2.0747
28.028	-0.68319	-2.0626
28.061	-0.68938	-2.0769
28.094	-0.69874	-2.0848
28.128	-0.69134	-2.0743
28.161	-0.69057	-2.0772
28.194	-0.69102	-2.0736
28.228	-0.69111	-2.0784
28.261	-0.69164	-2.0829
28.294	-0.68973	-2.0735
28.328	-0.68977	-2.0812
28.361	-0.6899	-2.0755
28.395	-0.69081	-2.0736
28.428	-0.69652	-2.0829
28.461	-0.68809	-2.0798
28.495	-0.69413	-2.0779
28.528	-0.68703	-2.0742
28.561	-0.69576	-2.0747
28.595	-0.68843	-2.0758
28.628	-0.69389	-2.0863
28.661	-0.69428	-2.0846
28.695	-0.697	-2.0748
28.728	-0.697	-2.0823
28.762	-0.6982	-2.0855
28.795	-0.69776	-2.0848
28.828	-0.69952	-2.0778
28.862	-0.69816	-2.0758
28.895	-0.68807	-2.0787
28.928	-0.69543	-2.0796
28.962	-0.69332	-2.0791
28.995	-0.69341	-2.0717
29.029	-0.69181	-2.0784
29.062	-0.69573	-2.0924
29.095	-0.69883	-2.0715
29.129	-0.69605	-2.0787
29.162	-0.68787	-2.0882
29.195	-0.69121	-2.0823
29.229	-0.69562	-2.0724
29.262	-0.69441	-2.0791
29.295	-0.69593	-2.0852
29.329	-0.69847	-2.0769
29.362	-0.68674	-2.0802
29.396	-0.69394	-2.0868
29.429	-0.69327	-2.08
29.462	-0.69639	-2.0782
29.496	-0.69492	-2.0737
29.529	-0.69603	-2.0806
