0	2.1581	0.55771
0.033	2.1744	0.50765
0.066	2.1847	0.48026
0.1	2.2224	0.38609
0.133	2.2318	0.38609
0.166	2.26	0.32017
0.2	2.289	0.25605
0.233	2.3061	0.23449
0.266	2.3329	0.17641
0.3	2.354	0.15101
0.333	2.3919	0.113
0.367	2.4397	0.019558
0.4	NaN	NaN
0.433	2.4834	-0.040358
0.467	2.5614	-0.15067
0.5	2.5411	-0.12387
0.533	2.5614	-0.16009
0.567	2.6085	-0.19775
0.6	2.6459	-0.254
0.633	2.6841	-0.30914
0.667	2.6367	-0.26367
0.7	2.6367	-0.27309
0.734	2.6273	-0.27309
0.767	2.6278	-0.2726
0.8	NaN	NaN
0.834	2.5729	-0.31751
0.867	2.5972	-0.34049
0.9	2.6012	-0.34643
0.934	2.6053	-0.37105
0.967	2.5991	-0.36726
1.001	2.5896	-0.40492
1.034	2.5896	-0.44259
1.067	2.5879	-0.48026
1.101	2.589	-0.48968
1.134	2.5902	-0.55467
1.167	2.5917	-0.59039
1.201	2.5885	-0.63238
1.234	2.5891	-0.66952
1.267	2.5885	-0.70771
1.301	2.5728	-0.76052
1.334	NaN	NaN
1.368	2.5537	-0.81689
1.401	2.5502	-0.8589
1.434	2.5503	-0.91559
1.468	2.5331	-0.9511
1.501	2.5237	-0.96052
1.534	2.499	-1.0043
1.568	2.4949	-0.9991
1.601	2.4861	-1.0547
1.634	2.4787	-1.1177
1.668	2.4613	-1.1199
1.701	2.4393	-1.1484
1.735	2.4375	-1.2037
1.768	2.3931	-1.2537
1.801	2.3748	-1.3104
1.835	2.3554	-1.3487
1.868	2.326	-1.3843
1.901	2.2804	-1.4425
1.935	2.2589	-1.4866
1.968	2.2306	-1.5332
2.002	2.2123	-1.5626
2.035	2.1766	-1.6108
2.068	2.145	-1.6265
2.102	2.1107	-1.7056
2.135	2.0907	-1.77
2.168	2.0543	-1.8184
2.202	2.0351	-1.8374
2.235	2.0358	-1.8754
2.268	2.0175	-1.9512
2.302	1.9951	-1.9864
2.335	1.9604	-2.0261
2.369	1.9575	-2.0238
2.402	1.9385	-2.0327
2.435	1.8836	-2.0797
2.469	1.8363	-2.1376
2.502	1.8087	-2.1552
2.535	NaN	NaN
2.569	1.7421	-2.1941
2.602	1.695	-2.2412
2.635	1.6589	-2.2895
2.669	1.6574	-2.3071
2.702	1.582	-2.3825
2.736	1.5726	-2.3825
2.769	1.5543	-2.4114
2.802	1.5161	-2.4861
2.836	NaN	NaN
2.869	1.469	-2.5049
2.902	1.4031	-2.5708
2.936	1.3567	-2.6449
2.969	1.3258	-2.6639
3.003	1.2807	-2.6838
3.036	1.2505	-2.7204
3.069	1.2237	-2.7585
3.103	1.1943	-2.7855
3.136	1.1477	-2.8327
3.169	1.1288	-2.8417
3.203	1.1038	-2.8555
3.236	1.1027	-2.8629
3.269	1.0735	-2.8627
3.303	NaN	NaN
3.336	1.0264	-2.8721
3.37	0.97935	-2.8816
3.403	0.89369	-2.8811
3.436	0.83843	-2.8727
3.47	0.80043	-2.8721
3.503	0.7919	-2.8729
3.536	0.69652	-2.8903
3.57	0.65142	-2.8923
3.603	0.60268	-2.9098
3.636	0.56292	-2.9263
3.67	0.52734	-2.9475
3.703	0.45331	-2.9657
3.737	0.35784	-3.0134
3.77	0.38527	-3.0128
3.803	0.33174	-3.0437
3.837	0.29176	-3.0601
3.87	0.28098	-3.0777
3.903	0.26367	-3.0981
3.937	0.21768	-3.1347
3.97	0.19732	-3.1727
4.004	0.16891	-3.2197
4.037	0.17814	-3.2291
4.07	0.14815	-3.3023
4.104	0.13269	-3.3059
4.137	0.11245	-3.3325
4.17	0.09466	-3.3625
4.204	0.056501	-3.3995
4.237	0.065918	-3.3712
4.27	0.027855	-3.3894
4.304	-0.028251	-3.3995
4.337	-0.065075	-3.4086
4.371	-0.12875	-3.4298
4.404	-0.15067	-3.4372
4.437	-0.21672	-3.4545
4.471	-0.25426	-3.4654
4.504	-0.30919	-3.4764
4.537	-0.33845	-3.4942
4.571	-0.40361	-3.4942
4.604	-0.43347	-3.5032
4.637	-0.50625	-3.5235
4.671	-0.55559	-3.5313
4.704	-0.61033	-3.5321
4.738	-0.63826	-3.5335
4.771	-0.65869	-3.5318
4.804	-0.74468	-3.5495
4.838	-0.79164	-3.5495
4.871	-0.83831	-3.5589
4.904	-0.91454	-3.5773
4.938	-0.9511	-3.5878
4.971	-0.98712	-3.5891
5.005	-1.0345	-3.5989
5.038	-1.1311	-3.6054
5.071	-1.187	-3.6146
5.105	-1.2347	-3.6157
5.138	-1.2529	-3.6162
5.171	-1.2594	-3.627
5.205	-1.2442	-3.6157
5.238	-1.2619	-3.6161
5.271	-1.2538	-3.6241
5.305	-1.2444	-3.6157
5.338	-1.2532	-3.6156
5.372	-1.2687	-3.6172
5.405	-1.2237	-3.5883
5.438	-1.291	-3.5601
5.472	-1.3466	-3.5313
5.505	-1.356	-3.5219
5.538	-1.442	-3.4292
5.572	-1.4874	-3.3899
