0	-2.3235	-3.3226
0.033	-2.3361	-3.343
0.066	-2.3777	-3.389
0.1	-2.4004	-3.415
0.133	-2.4467	-3.4543
0.166	-2.4686	-3.4627
0.2	-2.4898	-3.4753
0.233	-2.4991	-3.472
0.266	-2.4968	-3.4566
0.3	-2.5125	-3.4554
0.333	-2.5412	-3.4485
0.367	-2.5651	-3.4597
0.4	-2.615	-3.4612
0.433	-2.6559	-3.4426
0.467	-2.6946	-3.4191
0.5	-2.7021	-3.4105
0.533	-2.7604	-3.4135
0.567	-2.8079	-3.3934
0.6	-2.8639	-3.3816
0.633	-2.89	-3.3832
0.667	-2.9012	-3.3708
0.7	-2.9283	-3.3395
0.734	-2.9527	-3.3274
0.767	-2.9933	-3.3125
0.8	-3.0116	-3.3015
0.834	-3.0475	-3.2711
0.867	-3.0874	-3.2413
0.9	-3.1426	-3.2032
0.934	-3.1937	-3.1822
0.967	-3.2354	-3.136
1.001	-3.2844	-3.1018
1.034	-3.3141	-3.0491
1.067	-3.3582	-3.0037
1.101	-3.4109	-2.9693
1.134	-3.4452	-2.9307
1.167	-3.5096	-2.9002
1.201	-3.5594	-2.8806
1.234	-3.6037	-2.8496
1.267	-3.6616	-2.8064
1.301	-3.708	-2.757
1.334	-3.7506	-2.7266
1.368	-3.7848	-2.6852
1.401	-3.8185	-2.6428
1.434	-3.8726	-2.6103
1.468	-3.9038	-2.5661
1.501	-3.9416	-2.5265
1.534	-4.0164	-2.5
1.568	-4.0686	-2.4785
1.601	-4.1274	-2.4312
1.634	-4.1615	-2.4075
1.668	-4.2212	-2.3885
1.701	-4.2664	-2.362
1.735	-4.3167	-2.331
1.768	-4.353	-2.3107
1.801	-4.4016	-2.2945
1.835	-4.4455	-2.2692
1.868	-4.4856	-2.2276
1.901	-4.5313	-2.2091
1.935	-4.5859	-2.1791
1.968	-4.6305	-2.1383
2.002	-4.6787	-2.0962
2.035	-4.7389	-2.0667
2.068	-4.7692	-2.0655
2.102	-4.7937	-2.0265
2.135	-4.7967	-2.0065
2.168	-4.7875	-1.9846
2.202	-4.787	-1.9483
2.235	-4.7836	-1.9134
2.268	-4.7824	-1.8729
2.302	-4.7996	-1.8048
2.335	-4.801	-1.7482
2.369	-4.7927	-1.6872
2.402	-4.778	-1.631
2.435	-4.7838	-1.5704
2.469	-4.7823	-1.52
2.502	-4.7816	-1.4545
2.535	-4.8026	-1.3843
2.569	-4.8079	-1.3492
2.602	-4.8127	-1.3051
2.635	-4.8185	-1.2453
2.669	-4.8281	-1.1951
2.702	-4.8391	-1.1533
2.736	-4.8403	-1.0829
2.769	-4.8438	-1.0455
2.802	-4.8532	-1.001
2.836	-4.8605	-0.93517
2.869	-4.8773	-0.89248
2.902	-4.8952	-0.84824
2.936	-4.9013	-0.78779
2.969	-4.9028	-0.74654
3.003	-4.8994	-0.70826
3.036	-4.9142	-0.62891
3.069	-4.9156	-0.59326
3.103	-4.9167	-0.55979
3.136	-4.9257	-0.50825
3.169	-4.9369	-0.44868
3.203	-4.9274	-0.3996
3.236	-4.9344	-0.33345
3.269	-4.9525	-0.28074
3.303	-4.9528	-0.23199
3.336	-4.9522	-0.17578
3.37	-4.9562	-0.10648
3.403	-4.9606	-0.066994
3.436	-4.9574	-0.010065
3.47	-4.9545	0.073444
3.503	-4.9627	0.11769
3.536	-4.9723	0.15389
3.57	-4.9771	0.23255
3.603	-4.9882	0.27337
3.636	-4.994	0.30931
3.67	-5.0103	0.3496
3.703	-5.0135	0.41548
3.737	-5.0182	0.46118
3.77	-5.0433	0.50722
3.803	-5.0503	0.56374
3.837	-5.0598	0.60912
3.87	-5.0671	0.65129
3.903	-5.0839	0.69929
3.937	-5.098	0.7437
3.97	-5.1148	0.80396
4.004	-5.1531	0.8476
4.037	-5.1826	0.86534
4.07	-5.2141	0.89545
4.104	-5.244	0.95482
4.137	-5.2923	0.98406
4.17	-5.3353	1.0089
4.204	-5.3853	1.0873
4.237	-5.4149	1.1374
4.27	-5.4575	1.1581
4.304	-5.4769	1.1769
4.337	-5.4565	1.1881
4.371	-5.4485	1.2061
4.404	-5.4456	1.1939
4.437	-5.4451	1.2227
4.471	-5.436	1.2172
4.504	-5.5183	1.1865
4.537	-5.1066	1.0666
4.571	-5.1248	1.1169
4.604	-5.1134	1.1472
4.637	-5.1165	1.1544
4.671	-5.1138	1.1358
4.704	-5.1216	1.1456
4.738	-5.1213	1.16
4.771	-5.1143	1.1601
4.804	-5.1185	1.1367
4.838	-5.1206	1.1439
4.871	-5.1224	1.1593
4.904	-5.1145	1.1539
4.938	-5.1143	1.1474
4.971	-5.121	1.1463
5.005	-5.12	1.1583
5.038	-5.1163	1.1223
5.071	-5.1134	1.0872
5.105	-5.1163	1.1133
5.138	-5.1167	1.1386
5.171	-5.102	1.1121
5.205	-5.1146	1.1009
5.238	-5.1168	1.132
5.271	-5.1126	1.1473
5.305	-5.1061	1.1198
5.338	-5.1157	1.1095
5.372	-5.118	1.1251
5.405	-5.1059	1.1325
5.438	-5.111	1.1277
5.472	-5.1141	1.1209
5.505	-5.1151	1.1175
5.538	-5.1145	1.1317
5.572	-5.1062	1.1224
5.605	-5.1155	1.102
5.638	-5.1196	1.126
5.672	-5.1173	1.139
5.705	-5.1148	1.1188
5.739	-5.1189	1.1167
5.772	-5.1241	1.1335
5.805	-5.1152	1.1362
5.839	-5.1416	1.0735
5.872	-5.2927	0.84082
5.905	-5.3228	0.84845
5.939	-5.2991	0.81748
5.972	-5.2926	0.81498
6.006	-5.289	0.80452
6.039	-5.2814	0.80675
6.072	-5.2804	0.8237
6.106	-5.2773	0.8142
6.139	-5.2791	0.80689
6.172	-5.2859	0.83616
6.206	-5.2784	0.84302
6.239	-5.2746	0.80459
6.272	-5.2848	0.80692
6.306	-5.2855	0.84524
6.339	-5.2736	0.83178
6.373	-5.2648	0.80581
6.406	-5.2547	0.81145
6.439	-5.2217	0.85097
6.473	-5.1961	0.85011
6.506	-5.1782	0.83038
6.539	-5.1542	0.83728
6.573	-5.1358	0.83997
6.606	-5.1175	0.85089
6.639	-5.1174	0.84108
6.673	-5.1224	0.8271
6.706	-5.1194	0.84277
6.74	-5.1101	0.8263
6.773	-5.0785	0.78957
6.806	-5.03	0.73936
6.84	-5.0077	0.73597
6.873	-4.9795	0.70671
6.906	-4.9643	0.68483
6.94	-4.9547	0.6885
6.973	-4.9461	0.69065
7.007	-4.9358	0.68232
7.04	-4.9397	0.68202
7.073	-4.938	0.67876
7.107	-4.9379	0.68238
7.14	-4.9419	0.69101
7.173	-4.9404	0.68942
7.207	-4.9357	0.66852
7.24	-4.9491	0.72782
7.273	-5.0237	0.73328
7.307	-5.0203	0.71679
7.34	-5.0269	0.72551
7.374	-5.0318	0.75635
7.407	-5.0245	0.74569
7.44	-5.0272	0.7189
7.474	-5.0299	0.71309
7.507	-5.0234	0.70881
7.54	-5.0229	0.69553
7.574	-5.0233	0.69574
7.607	-5.0246	0.69096
7.64	-5.0217	0.69864
7.674	-5.0146	0.68008
7.707	-5.0131	0.63269
7.741	-5.0201	0.58326
7.774	-5.0546	0.57694
7.807	-5.0691	0.58402
7.841	-5.0842	0.54176
7.874	-5.0888	0.53076
7.907	-5.0954	0.56509
7.941	-5.0993	0.54554
7.974	-5.1352	0.50815
8.008	-5.1765	0.49971
8.041	-5.1937	0.49741
8.074	-5.2064	0.48946
8.108	-5.2238	0.47753
8.141	-5.2395	0.47453
8.174	-5.2429	0.47328
8.208	-5.2464	0.47853
8.241	-5.2507	0.46546
8.274	-5.2392	0.46196
8.308	-5.2481	0.48108
8.341	-5.2435	0.48825
8.375	-5.2369	0.46443
