3.003	NaN	NaN
3.036	-4.9156	-0.47084
3.069	-4.9909	-0.39551
3.103	-4.9344	-0.42376
3.136	NaN	NaN
3.169	-4.9156	-0.43318
3.203	-4.9721	-0.40492
3.236	-4.9906	-0.40401
3.269	-4.9806	-0.42298
3.303	-5.0277	-0.40407
3.336	-5.0569	-0.39551
3.37	-5.0474	-0.40492
3.403	-5.0474	-0.40492
3.436	-5.0452	-0.41276
3.47	-5.0452	-0.41276
3.503	NaN	NaN
3.536	-5.0474	-0.42376
3.57	-5.1145	-0.45161
3.603	-5.1314	-0.47218
3.636	-5.1526	-0.49752
3.67	-5.2264	-0.50851
3.703	-5.2169	-0.48026
3.737	-5.2737	-0.50784
3.77	-5.2824	-0.49949
3.803	-5.2923	-0.48968
3.837	-5.3775	-0.48055
3.87	-5.4125	-0.45999
3.903	-5.4581	-0.45797
3.937	-5.482	-0.44351
3.97	-5.4994	-0.42439
4.004	-5.5097	-0.40651
4.037	-5.5371	-0.39551
4.07	-5.5559	-0.42376
4.104	-5.5842	-0.45201
4.137	-5.6035	-0.4525
4.17	-5.6035	-0.43268
4.204	-5.6025	-0.40444
4.237	-5.5936	-0.40492
4.27	-5.5936	-0.39551
4.304	-5.603	-0.38609
4.337	-5.6224	-0.36774
4.371	-5.603	-0.36726
4.404	-5.6035	-0.34794
4.437	-5.6026	-0.3395
4.471	-5.6026	-0.3395
4.504	-5.6034	-0.31125
4.537	-5.603	-0.32017
4.571	-5.6212	-0.3296
4.604	-5.6313	-0.33901
4.637	-5.6035	-0.32798
4.671	-5.6124	-0.37667
4.704	NaN	NaN
4.738	NaN	NaN
4.771	NaN	NaN
4.804	NaN	NaN
4.838	NaN	NaN
4.871	-5.0389	-0.52649
4.904	-5.0564	-0.50914
4.938	-5.0389	-0.50765
4.971	-5.012	-0.47734
5.005	-4.9931	-0.49516
5.038	-4.9819	-0.50702
5.071	-4.9738	-0.47546
5.105	-4.9928	-0.47712
5.138	-5.029	-0.48912
5.171	-5.0498	-0.53421
5.205	-5.0572	-0.5367
5.238	-5.0406	-0.5243
5.271	-5.048	-0.5265
5.305	-5.0494	-0.53439
5.338	-5.0501	-0.52465
5.372	-5.0401	-0.52497
5.405	-5.0487	-0.53564
5.438	-5.0487	-0.53564
5.472	-5.0572	-0.5367
5.505	-5.0569	-0.53676
5.538	-5.0569	-0.53676
5.572	-5.0583	-0.54509
5.605	-5.0775	-0.57272
5.638	-5.0751	-0.56557
5.672	-5.0851	-0.57443
5.705	-5.0761	-0.57361
5.739	-5.0761	-0.57361
5.772	-5.078	-0.57207
5.805	-5.0683	-0.56219
5.839	-5.0677	-0.56317
5.872	-5.0659	-0.55606
5.905	-5.0674	-0.56371
5.939	-5.0669	-0.56457
5.972	-5.0663	-0.57443
6.006	-5.066	-0.5749
6.039	-5.0661	-0.58476
6.072	-5.0667	-0.60273
6.106	-5.0582	-0.61075
6.139	-5.0512	-0.61751
6.172	-5.0667	-0.62148
6.206	-5.075	-0.6224
6.239	-5.0667	-0.61219
6.272	-5.0589	-0.62915
6.306	-5.0745	-0.6323
6.339	-5.0744	-0.61375
6.373	-5.067	-0.61171
6.406	-5.0677	-0.63
6.439	-5.075	-0.64123
6.473	-5.0757	-0.63093
6.506	-5.0749	-0.6318
6.539	-5.0741	-0.6325
6.573	-5.075	-0.64107
6.606	-5.0749	-0.6318
6.639	-5.0757	-0.64976
6.673	NaN	NaN
6.706	-5.1228	-0.91344
6.74	-5.1221	-0.88562
6.773	-5.1269	-0.88095
6.806	-5.1328	-0.91292
6.84	-5.126	-0.91024
6.873	-5.1451	-0.92861
6.906	-5.1441	-0.91092
6.94	-5.1524	-0.93092
6.973	-5.1599	-0.95196
7.007	-5.1604	-0.9511
7.04	-5.1611	-0.94125
7.073	-5.1441	-0.92976
7.107	-5.161	-0.95023
7.14	-5.161	-0.95025
7.173	-5.1599	-0.93312
7.207	-5.1598	-0.94253
7.24	-5.1699	-0.93227
7.273	-5.1887	-0.93227
7.307	-5.2259	-0.95159
7.34	-5.2164	-0.94245
7.374	-5.2366	-0.95025
7.407	-5.2366	-0.95025
7.44	-5.2931	-0.96868
7.474	-5.2837	-0.95988
7.507	-5.3123	-0.96847
7.54	-5.3205	-0.96052
7.574	-5.3127	-0.94865
7.607	-5.3287	-0.93373
7.64	-5.3573	-0.91459
7.674	-5.3869	-0.89491
7.707	-5.4045	-0.87515
7.741	-5.4046	-0.87504
7.774	-5.451	-0.85594
7.807	-5.4604	-0.83686
7.841	-5.4613	-0.83774
7.874	-5.4717	-0.82901
7.907	-5.4872	-0.82585
7.941	-5.5089	-0.80043
7.974	-5.5089	-0.80985
8.008	-5.5084	-0.81878
8.041	-5.5089	-0.80043
8.074	-5.5089	-0.7816
8.108	-5.5084	-0.78111
8.141	-5.5277	-0.76277
8.174	-5.5093	-0.78111
8.208	-5.5084	-0.76228
8.241	-5.4994	-0.76277
8.274	-5.499	-0.7632
8.308	-5.49	-0.77218
8.341	-5.4994	-0.76277
8.375	-5.49	-0.74393
8.408	-5.491	-0.77171
8.441	NaN	NaN
8.475	NaN	NaN
8.508	NaN	NaN
8.541	NaN	NaN
8.575	-4.4636	-1.4219
8.608	-4.5578	-1.3937
8.641	-4.4353	-1.4314
8.675	-4.4545	-1.4036
8.708	-4.3883	-1.4219
8.742	-4.4711	-1.4108
8.775	-4.4448	-1.4125
8.808	-4.4381	-1.4357
8.842	-4.471	-1.4408
8.875	-4.4718	-1.4323
8.908	-4.4711	-1.4314
8.942	-4.4711	-1.4314
8.975	-4.4699	-1.4314
9.009	-4.4719	-1.4399
9.042	-4.4713	-1.4219
9.075	-4.4695	-1.4213
9.109	-4.4542	-1.4596
9.142	-4.4701	-1.4408
9.175	-4.4695	-1.4226
9.209	-4.4533	-1.4676
9.242	-4.4539	-1.4695
9.275	-4.4718	-1.4681
9.309	-4.471	-1.4596
9.342	-4.4718	-1.4681
9.376	-4.4563	-1.4718
9.409	-4.4705	-1.4683
9.442	-4.4711	-1.469
9.476	-4.4719	-1.4605
9.509	-4.4727	-1.4789
9.542	-4.4737	-1.4777
9.576	NaN	NaN
9.609	-4.7273	-1.8457
9.642	-4.7173	-1.846
9.676	-4.7586	-1.8714
9.709	-4.7367	-1.8457
9.743	-4.7555	-1.8551
9.776	-4.7533	-1.8566
9.809	-4.7674	-1.8718
9.843	-4.762	-1.857
9.876	-4.7555	-1.8551
9.909	-4.7567	-1.8539
9.943	-4.7183	-1.8555
9.976	-4.7475	-1.873
10.01	-4.7563	-1.882
10.043	-4.7461	-1.874
10.076	-4.7577	-1.9278
10.11	-4.7657	-1.9385
10.143	-4.7761	-1.9286
10.176	-4.775	-1.9575
10.21	-4.7745	-1.9772
10.243	-4.7768	-1.947
10.276	-4.7743	-1.9305
10.31	-4.767	-1.9565
10.343	-4.7756	-1.9662
10.377	-4.7672	-1.9839
10.41	-4.748	-2.0118
10.443	-4.7367	-2.034
10.477	-4.7263	-2.0715
10.51	-4.7252	-2.1
10.543	-4.7164	-2.1354
10.577	-4.7169	-2.1551
10.61	-4.7102	-2.2112
10.643	-4.7176	-2.2472
10.677	-4.7113	-2.2382
10.71	-4.6987	-2.2323
10.744	-4.699	-2.2695
10.777	-4.7084	-2.2695
10.81	-4.7084	-2.2506
10.844	-4.699	-2.2695
10.877	-4.6896	-2.2789
10.91	-4.6806	-2.2794
10.944	-4.6802	-2.2883
10.977	-4.6896	-2.2789
11.011	-4.6802	-2.2695
11.044	-4.6802	-2.2883
11.077	-4.6901	-2.2699
11.111	-4.6802	-2.2695
11.144	-4.6896	-2.2874
11.177	-4.6896	-2.2695
11.211	-4.699	-2.26
11.244	-4.7072	-2.2614
11.277	-4.7068	-2.2617
11.311	-4.7061	-2.2529
11.344	-4.6984	-2.2521
11.378	-4.6993	-2.2684
11.411	-4.7004	-2.2765
11.444	-4.6985	-2.2699
11.478	-4.6802	-2.3071
11.511	-4.6682	-2.3233
11.544	-4.6793	-2.3261
11.578	-4.6786	-2.3255
11.611	-4.6593	-2.3441
11.644	-4.6411	-2.3526
11.678	-4.6054	-2.3921
11.711	-4.5829	-2.4183
11.745	-4.5662	-2.4288
11.778	-4.5186	-2.4754
11.811	-4.4734	-2.5139
11.845	-4.4437	-2.532
11.878	-4.4524	-2.5226
11.911	-4.443	-2.5218
11.945	-4.4429	-2.5424
11.978	-4.3786	-2.5899
12.012	-4.3228	-2.6466
12.045	-4.3124	-2.6457
12.078	-4.2658	-2.6838
12.112	-4.2739	-2.6828
12.145	-4.3021	-2.664
12.178	-4.2566	-2.7034
12.212	-4.1811	-2.7591
12.245	-4.1331	-2.8054
12.278	-4.1246	-2.8062
12.312	-4.0677	-2.8434
12.345	-4.057	-2.8621
12.379	-4.0247	-2.8957
12.412	-3.9557	-2.9297
12.445	-3.961	-2.936
12.479	-3.9223	-2.9632
12.512	-3.9077	-2.9672
12.545	-3.8481	-3.0109
12.579	-3.7573	-3.0605
12.612	-3.7216	-3.0805
12.645	-3.7172	-3.0867
12.679	-3.6533	-3.1171
12.712	-3.5677	-3.1626
12.746	-3.5603	-3.1644
12.779	-3.5458	-3.1795
12.812	-3.5178	-3.1882
12.846	-3.5104	-3.1899
12.879	-3.5193	-3.19
12.912	-3.5355	-3.1869
12.946	-3.519	-3.1893
12.979	-3.4804	-3.2077
13.013	-3.4376	-3.2116
13.046	-3.4438	-3.2276
13.079	-3.3892	-3.248
13.113	-3.3801	-3.258
13.146	-3.2942	-3.2938
13.179	-3.2374	-3.3221
13.213	-3.1992	-3.3405
13.246	-3.1825	-3.3431
13.279	-3.1218	-3.3751
13.313	-3.0866	-3.3888
13.346	-3.0244	-3.4011
13.38	-2.9554	-3.4354
13.413	-2.9282	-3.4367
13.446	-2.8503	-3.4714
13.48	-2.8189	-3.4778
13.513	-2.7474	-3.5004
13.546	-2.7184	-3.5094
13.58	-2.7094	-3.5105
13.613	-2.6151	-3.5462
13.646	-2.5969	-3.5476
13.68	-2.5914	-3.5509
13.713	-2.5666	-3.5589
13.747	-2.5286	-3.5648
13.78	-2.4545	-3.585
13.813	-2.4279	-3.5864
13.847	-2.3518	-3.6131
13.88	-2.3071	-3.6161
13.913	-2.26	-3.6255
13.947	-2.229	-3.6232
13.98	-2.2009	-3.6413
14.014	-2.2081	-3.6503
14.047	-2.0905	-3.6537
14.08	-2.0516	-3.6617
14.114	-2.0144	-3.6625
14.147	-1.9514	-3.6648
14.18	-1.8636	-3.682
14.214	-1.7892	-3.6914
14.247	-1.7992	-3.6917
14.28	-1.7515	-3.6914
14.314	-1.6856	-3.6914
14.347	-1.582	-3.6914
14.381	-1.5836	-3.6925
14.414	-1.6009	-3.6914
14.447	-1.6103	-3.6914
14.481	-1.5255	-3.6914
14.514	-1.4423	-3.6926
14.547	-1.479	-3.6917
14.581	-1.4433	-3.6928
14.614	-1.411	-3.6925
14.647	-1.3378	-3.6917
14.681	-1.2971	-3.6932
14.714	-1.233	-3.6917
14.748	NaN	NaN
14.781	-1.0843	-3.6808
14.814	-1.1126	-3.6801
14.848	-1.0646	-3.6636
14.881	-1.0453	-3.6726
14.914	-1.0438	-3.6852
14.948	-1.0362	-3.6813
14.981	-1.0164	-3.6724
15.015	-0.95335	-3.6659
15.048	-0.93302	-3.6659
15.081	-0.88571	-3.666
15.115	-0.84908	-3.6715
15.148	-0.82076	-3.6711
15.181	-0.8302	-3.6713
15.215	-0.76097	-3.6537
15.248	-0.74393	-3.6537
15.281	-0.6686	-3.6349
15.315	-0.59555	-3.6259
15.348	-0.55851	-3.6322
15.382	-0.52944	-3.6137
15.415	-0.48146	-3.6051
15.448	-0.41651	-3.5856
15.482	-0.44211	-3.5787
15.515	-0.37824	-3.5773
15.548	-0.37178	-3.5829
15.582	-0.3352	-3.5714
15.615	NaN	NaN
15.648	-0.27466	-3.5486
15.682	-0.22528	-3.532
15.715	-0.19335	-3.5345
15.749	-0.12503	-3.5098
15.782	-0.11428	-3.4922
15.815	-0.095324	-3.4928
15.849	-0.113	-3.5031
15.882	-0.070338	-3.4894
15.915	-0.067857	-3.4912
15.949	-0.020349	-3.4731
15.982	0.024327	-3.461
16.016	0.028251	-3.456
16.049	0.045143	-3.4545
16.082	0.10165	-3.4347
16.116	0.13869	-3.4241
16.149	0.17531	-3.4114
16.182	0.22431	-3.3879
16.216	0.27239	-3.361
16.249	0.27239	-3.361
16.282	0.28202	-3.3613
16.316	0.28881	-3.3583
16.349	0.31778	-3.3497
16.383	0.37533	-3.3229
16.416	0.37752	-3.3153
16.449	0.42125	-3.2934
16.483	0.39584	-3.2957
16.516	0.41566	-3.2779
16.549	0.43071	-3.3019
16.583	0.45538	-3.2972
16.616	0.49909	-3.2676
16.649	0.51839	-3.2584
16.683	0.55427	-3.2474
16.716	0.55339	-3.2464
16.75	0.53588	-3.2475
16.783	0.58455	-3.2294
16.816	0.60985	-3.2078
16.85	0.6412	-3.1932
16.883	0.6686	-3.1735
16.916	0.67751	-3.1633
16.95	0.69954	-3.1479
16.983	0.73451	-3.1358
17.017	0.7614	-3.1346
17.05	0.752	-3.1439
17.083	0.77173	-3.126
17.117	0.7169	-3.1465
17.15	0.74444	-3.1359
17.183	0.75903	-3.1313
17.217	0.80701	-3.1056
17.25	0.84403	-3.0949
17.283	0.84619	-3.087
17.317	0.85631	-3.0691
17.35	0.89242	-3.0585
17.384	0.91215	-3.0501
17.417	0.92249	-3.0318
17.45	0.92563	-3.0342
17.484	0.99684	-2.9838
17.517	1.0273	-2.9575
17.55	1.0525	-2.9448
17.584	1.0562	-2.9291
17.617	1.0722	-2.927
17.65	1.1094	-2.917
17.684	1.1001	-2.9173
17.717	1.129	-2.8877
17.751	1.1468	-2.8785
17.784	1.1849	-2.8612
17.817	1.1767	-2.8602
17.851	1.2331	-2.8152
17.884	1.2143	-2.834
17.917	1.243	-2.8062
17.951	1.2522	-2.7964
17.984	1.3089	-2.7497
18.018	1.3297	-2.7327
18.051	1.3548	-2.7108
18.084	1.3904	-2.6996
18.118	1.4497	-2.6457
18.151	1.4397	-2.6446
18.184	1.4781	-2.6082
18.218	1.4941	-2.6066
18.251	1.5238	-2.5776
18.284	1.562	-2.5408
18.318	1.6008	-2.4861
18.351	1.6197	-2.4766
18.385	1.6476	-2.4575
18.418	1.6748	-2.4375
18.451	1.7123	-2.3888
18.485	1.7022	-2.3708
18.518	1.7143	-2.3546
18.551	1.7223	-2.381
18.585	1.7608	-2.3638
18.618	1.7418	-2.3821
18.651	1.77	-2.3539
18.685	1.7607	-2.3531
18.718	1.777	-2.3418
18.752	1.7986	-2.3064
18.785	1.8265	-2.2596
18.818	1.8259	-2.2682
18.852	1.8452	-2.2597
18.885	1.8277	-2.2701
18.918	1.8533	-2.2393
18.952	1.8833	-2.2036
18.985	1.8838	-2.1851
19.019	1.8636	-2.2117
19.052	1.9017	-2.1655
19.085	1.9087	-2.1813
19.119	1.9493	-2.1188
19.152	1.9674	-2.0901
19.185	1.978	-2.0721
19.219	1.9865	-2.062
19.252	1.9791	-2.0724
19.285	2.0148	-2.0525
19.319	2.0028	-2.05
19.352	2.0043	-2.0607
19.386	2.0326	-2.0232
19.419	2.0416	-2.0222
19.452	2.0587	-1.9827
19.486	2.0594	-1.983
19.519	2.0705	-1.9669
19.552	2.0805	-1.9488
19.586	2.0901	-1.9481
19.619	2.1094	-1.921
19.652	2.1342	-1.8794
19.686	2.1659	-1.8175
19.719	2.1761	-1.7995
19.753	2.1734	-1.815
19.786	2.2122	-1.751
19.819	2.2195	-1.7486
19.853	2.2487	-1.6924
19.886	2.242	-1.6674
19.919	2.2419	-1.6673
19.953	2.2589	-1.6652
19.986	2.2759	-1.6544
20.02	2.2786	-1.6475
20.053	2.2955	-1.5982
20.086	2.3153	-1.5431
20.12	2.3169	-1.563
20.153	2.3516	-1.4948
20.186	2.3622	-1.4862
20.22	2.3894	-1.429
20.253	2.3889	-1.4186
20.286	2.4069	-1.3989
20.32	2.4273	-1.3444
20.353	2.4462	-1.3067
20.387	2.4651	-1.2499
20.42	2.4644	-1.2398
20.453	2.4678	-1.243
20.487	2.4773	-1.2342
20.52	2.4935	-1.1937
20.553	2.5056	-1.1587
20.587	2.5136	-1.1199
20.62	2.5052	-1.0915
20.653	2.5209	-1.0805
20.687	2.5247	-1.0838
20.72	2.5405	-1.0805
20.754	2.5426	-1.0264
20.787	2.5501	-1.0335
20.82	2.55	-1.043
20.854	2.5585	-0.99497
20.887	2.5779	-0.95767
20.92	2.5804	-0.9318
20.954	2.5763	-0.91876
20.987	2.589	-0.8937
21.021	2.6062	-0.87287
21.054	2.6155	-0.82612
21.087	2.6161	-0.80798
21.121	2.6261	-0.78962
21.154	2.628	-0.7919
21.187	2.6506	-0.74817
21.221	2.651	-0.72046
21.254	2.6532	-0.69424
21.287	2.6643	-0.66785
21.321	2.6644	-0.65841
21.354	2.666	-0.65116
21.388	2.6644	-0.65827
21.421	2.665	-0.64976
21.454	2.6656	-0.65066
21.488	2.665	-0.65918
21.521	2.6653	-0.65026
21.554	2.6662	-0.66009
21.588	2.6653	-0.65026
21.621	2.6733	-0.63048
21.654	2.6724	-0.63835
21.688	2.6762	-0.62021
21.721	2.6726	-0.61964
21.755	2.6747	-0.59372
21.788	2.6625	-0.62723
21.821	2.6744	-0.60268
21.855	2.6718	-0.60963
21.888	2.6714	-0.61821
21.921	2.6721	-0.6189
21.955	2.6726	-0.61964
21.988	2.6826	-0.60128
22.022	2.6815	-0.59051
22.055	2.6765	-0.5671
22.088	2.6826	-0.54478
22.122	2.6861	-0.53755
22.155	2.6932	-0.53676
22.188	2.7032	-0.50001
22.222	2.7021	-0.46064
22.255	2.702	-0.43226
22.288	2.7033	-0.41434
22.322	2.7132	-0.38399
22.355	2.7209	-0.34763
22.389	2.7205	-0.32819
22.422	2.7227	-0.30225
22.455	2.7309	-0.2694
22.489	2.7394	-0.23684
22.522	2.7309	-0.19775
22.555	2.7246	-0.18834
22.589	2.7406	-0.17
22.622	2.7412	-0.12384
22.655	2.7413	-0.10499
22.689	2.7415	-0.048005
22.722	2.7412	-0.010839
22.756	2.7415	-0.0084964
22.789	2.742	0.028251
22.822	2.7423	0.084752
22.856	2.7423	0.12242
22.889	2.7406	0.15958
22.922	2.7412	0.1775
22.956	2.7409	0.17892
22.989	2.743	0.1985
23.023	2.7591	0.19775
23.056	2.7507	0.23563
23.089	2.7432	0.27454
23.123	2.7397	0.291
23.156	2.7397	0.30043
23.189	2.7388	0.31799
23.223	2.7497	0.3374
23.256	2.7574	0.32762
23.289	2.7416	0.35008
23.323	2.7403	0.38609
23.356	2.7397	0.39474
23.39	2.7327	0.42335
23.423	2.7308	0.44225
23.456	2.7388	0.46866
23.49	2.7315	0.48026
23.523	2.7228	0.53841
23.556	2.7208	0.57368
23.59	2.704	0.61375
23.623	2.7107	0.63905
23.656	2.7038	0.66997
23.69	2.7026	0.65918
23.723	2.6932	0.7251
23.757	2.691	0.74172
23.79	2.6825	0.78025
23.823	2.6731	0.79
23.857	2.6734	0.79957
23.89	2.6737	0.81888
23.923	2.6656	0.84829
23.957	2.6725	0.8559
23.99	2.665	0.87577
24.024	2.6739	0.86698
24.057	2.6643	0.91269
24.09	2.6569	0.91436
24.124	2.6529	0.95769
24.157	2.6355	0.98751
24.19	2.6205	1.0289
24.224	2.6269	1.0452
24.257	2.6078	1.1012
24.29	2.5989	1.1397
24.324	2.5802	1.1771
24.357	2.5773	1.2118
24.391	2.5597	1.2132
24.424	2.5764	1.239
24.457	2.5622	1.2538
24.491	2.5426	1.2713
24.524	2.5438	1.2728
24.557	2.5308	1.3155
24.591	2.5239	1.347
24.624	2.524	1.3471
24.657	2.5123	1.3729
24.691	2.5124	1.3727
24.724	2.5037	1.4114
24.758	2.5033	1.4392
24.791	2.4958	1.4306
24.824	2.4863	1.4413
24.858	2.4866	1.4322
24.891	2.4866	1.451
24.924	2.4679	1.4978
24.958	2.4588	1.5176
24.991	2.4678	1.4981
25.025	2.4664	1.516
25.058	2.467	1.5259
25.091	2.456	1.5617
25.125	2.4351	1.597
25.158	2.4175	1.6274
25.191	2.4085	1.636
25.225	2.3991	1.6649
25.258	2.3744	1.6964
25.291	2.3538	1.7512
25.325	2.3605	1.7485
25.358	2.3435	1.7599
25.392	NaN	NaN
25.425	2.326	1.7986
25.458	2.2977	1.8457
25.492	2.2874	1.8448
25.525	2.2583	1.8909
25.558	2.2795	1.8748
25.592	2.2708	1.8843
25.625	2.2394	1.9478
25.658	2.2204	1.9947
25.692	2.2132	1.9968
25.725	2.1956	2.017
25.759	2.1941	2.034
25.792	2.1547	2.0891
25.825	2.1294	2.1106
25.859	2.1292	2.1199
25.892	2.1098	2.1313
25.925	2.1002	2.1387
25.959	2.101	2.1579
25.992	2.0885	2.1844
26.026	2.1094	2.1659
26.059	2.0828	2.1962
26.092	2.0505	2.2389
26.126	2.0437	2.2511
26.159	2.0148	2.2973
26.192	1.9956	2.3157
26.226	2.0075	2.2904
26.259	1.995	2.3156
26.292	1.9775	2.3354
26.326	1.9872	2.3358
26.359	1.9587	2.3636
26.393	1.9299	2.3728
26.426	1.9514	2.3465
26.459	1.9399	2.3636
26.493	1.9494	2.373
26.526	1.9305	2.402
26.559	1.9116	2.439
26.593	1.9185	2.4376
26.626	1.9094	2.4461
26.659	1.8735	2.4761
26.693	1.8997	2.4565
26.726	1.8628	2.4936
26.76	1.8641	2.4859
26.793	1.8269	2.5331
26.826	1.8435	2.5121
26.86	1.8072	2.5513
26.893	1.8058	2.5498
26.926	1.7859	2.5588
26.96	1.761	2.5896
26.993	1.7693	2.5894
27.027	1.7343	2.6198
27.06	1.695	2.6556
27.093	1.686	2.6652
27.127	1.6762	2.6744
27.16	1.6778	2.6759
27.193	1.6179	2.7384
27.227	1.63	2.7332
27.26	1.6113	2.7424
27.293	1.5632	2.7686
27.327	1.5914	2.7591
27.36	1.5915	2.7788
27.394	1.5433	2.8154
27.427	1.5354	2.8172
27.46	1.4888	2.8452
27.494	1.4769	2.8543
27.527	1.4673	2.8702
27.56	1.4587	2.8898
27.594	1.4596	2.9004
27.627	1.4785	2.8918
27.66	1.4385	2.9185
27.694	1.3942	2.9384
27.727	1.3742	2.9655
27.761	1.3749	2.9663
27.794	1.3841	2.9579
27.827	1.3559	2.9758
27.861	1.3724	2.9735
27.894	1.3278	3.004
27.927	1.3242	3.0112
27.961	1.2888	3.0313
27.994	1.243	3.0605
28.028	1.2422	3.0607
28.061	1.2143	3.0707
28.094	1.1951	3.0881
28.128	1.2221	3.0876
28.161	1.1678	3.1263
28.194	1.1493	3.1268
28.228	1.1386	3.1258
28.261	1.1386	3.1258
28.294	1.1009	3.1634
28.328	1.1186	3.153
28.361	1.0924	3.1641
28.395	1.0986	3.1712
28.428	1.0547	3.1923
28.461	1.0814	3.1818
28.495	1.0421	3.2088
28.528	0.96994	3.2488
28.561	0.96052	3.2488
28.595	0.922	3.2856
28.628	0.91152	3.2852
28.661	0.88455	3.2958
28.695	0.85565	3.3326
28.728	0.8537	3.3217
28.762	0.82618	3.3313
28.795	0.80781	3.3507
28.828	0.76231	3.3709
28.862	0.77173	3.3616
28.895	0.75112	3.3797
28.928	0.74293	3.3899
28.962	0.72324	3.397
28.995	0.73101	3.4059
29.029	0.70678	3.4193
29.062	0.64968	3.4376
29.095	0.65668	3.4451
29.129	0.60159	3.4546
29.162	0.62034	3.4462
29.195	0.59287	3.4647
29.229	0.5738	3.4834
29.262	0.58192	3.4825
29.295	0.5366	3.5026
29.329	0.54349	3.5004
29.362	0.54483	3.4924
29.396	0.53623	3.5022
29.429	0.56417	3.4932
29.462	0.53576	3.5019
29.496	0.54667	3.4941
29.529	0.5645	3.4928
29.562	0.56139	3.4994
29.596	0.55306	3.5089
29.629	0.541	3.5169
29.662	0.51684	3.5208
29.696	0.52464	3.5201
29.729	0.48968	3.5313
29.763	0.50721	3.5207
29.796	0.47889	3.5301
29.829	0.46862	3.5392
29.863	0.45067	3.5404
29.896	0.41299	3.5677
29.929	0.39417	3.578
29.963	0.36747	3.579
29.996	0.33912	3.5882
30.03	0.28051	3.614
30.063	0.29891	3.6149
30.096	0.2626	3.6233
30.13	0.226	3.6349
30.163	0.17698	3.6529
30.196	0.14998	3.6619
30.23	0.12048	3.6798
30.263	0.090637	3.6879
30.296	0.055065	3.6989
30.33	0.015695	3.7165
30.363	-0.020202	3.7103
30.397	-0.065918	3.7197
30.43	-0.048752	3.7284
30.463	-0.056501	3.7385
30.497	-0.056997	3.7372
30.53	-0.11349	3.7569
30.563	-0.12523	3.7648
30.597	-0.12292	3.757
30.63	-0.16209	3.7742
30.663	-0.21659	3.7762
30.697	-0.18072	3.7748
30.73	-0.19886	3.7859
30.764	-0.22741	3.7937
30.797	-0.23832	3.7927
30.83	-0.25426	3.795
30.864	-0.26317	3.7765
30.897	-0.30475	3.7923
30.93	-0.29242	3.7953
30.964	-0.38609	3.8138
30.997	-0.33851	3.7953
31.031	-0.37726	3.8234
31.064	-0.38221	3.8363
31.097	-0.37836	3.8314
31.131	-0.41516	3.8399
31.164	-0.46143	3.8515
31.197	-0.49909	3.8515
31.231	-0.55559	3.8703
31.264	-0.52734	3.8515
31.297	-0.53794	3.8503
